0.035583857,0.014331735,0.026192104,0.009464107,0.0064130966,0.005905679,0.07556204,0.017016776,0.04883012,0.013709491,0.017633464,0.0031018844
0.07153362,0.051761728,0.052444384,0.07361462,0.008891648,0.010544,0.033558354,0.02872152,0.0584713,0.054823842,0.05899723,0.23368566
0.19619235,0.30495596,0.43498024,0.4439144,0.26948893,0.39899543,0.05153517,0.40506056,0.25087655,0.1983192,0.28196636,0.42565557
0.49403182,0.1328981,0.65144676,0.6762195,0.30094537,0.323227,0.15370911,0.5345986,0.08016107,0.5049069,0.45391276,0.5320789
0.4644472,0.25712156,0.28788623,0.19627054,0.22066417,0.15632941,0.33861887,0.06420704,0.060414065,0.089210376,0.11482605,0.2727385
0.45035705,0.29842642,0.31529295,0.33046758,0.3172957,0.41165847,0.024962742,0.29630944,0.20062812,0.23060276,0.35127637,0.4779748
0.3422875,0.2942628,0.32945758,0.34910825,0.36256894,0.36028105,0.6683235,0.31883267,0.293788,0.32740432,0.23483887,0.3034402
0.90632683,0.5805251,0.66219723,0.4867251,0.66537225,0.4147247,0.32361358,0.6687442,0.41440257,0.36849812,0.3852638,0.74886805
0.34993348,0.1355907,0.20098643,0.164001,0.15771064,0.13490114,0.03460773,0.17652716,0.16421537,0.0821076,0.119309805,0.25004962
0.04703266,0.04001748,0.06981045,0.0411615,0.04167498,0.04822867,0.23361112,0.05529019,0.08204305,0.06490327,0.055586904,0.06709652
0.11040932,0.073405094,0.11146803,0.11180425,0.12282039,0.07514995,0.085076734,0.112091236,0.08945802,0.05716869,0.13606447,0.07633706
0.40274176,0.41319698,0.55235445,0.5921978,0.6345396,0.5595097,0.17043957,0.49985498,0.39971957,0.4928048,0.67103606,0.6044891
0.48772016,0.3539676,0.58401155,0.6130165,0.24065883,0.13454495,0.06397479,0.18522315,0.1678613,0.33894923,0.31443042,0.30826882
0.38914514,0.44759586,0.46284384,0.33455297,0.23659463,0.14480217,0.07620462,0.5099357,0.27268803,0.33474994,0.28455022,0.26967728
0.22092044,0.0964985,0.2382657,0.12206597,0.0698458,0.06548028,0.046183478,0.09656321,0.14268833,0.06841348,0.14725964,0.15051235
0.6578917,0.5501268,0.66563606,0.4852194,0.5142623,0.22033103,0.047335446,0.45283648,0.36257178,0.432094,0.45969975,0.39882392
0.17100404,0.15963945,0.27367574,0.20099773,0.2508783,0.1429311,0.030650489,0.3123584,0.1820149,0.19123723,0.14619106,0.36423966
0.043147895,0.046383254,0.057504114,0.04269543,0.09787882,0.089140706,0.048583396,0.1302363,0.10842956,0.05437352,0.061527144,0.051545955
0.37605152,0.2240911,0.45527133,0.47964844,0.48268428,0.5205988,0.39867193,0.52862674,0.18951839,0.45824412,0.41553208,0.44437218
0.6885496,0.68376005,0.70038253,0.75643206,0.7087642,0.507627,0.11110371,0.81351954,0.61693454,0.6958606,0.7575674,0.8069917
0.29626897,0.15516628,0.20110074,0.1386128,0.14731415,0.140462,0.05313698,0.15395904,0.10548376,0.10509463,0.093780525,0.18269962
0.6965863,0.31021008,0.55499697,0.73626685,0.5477875,0.42810604,0.08942496,0.57482016,0.2573706,0.44088113,0.5428578,0.79436994
0.46532267,0.33249348,0.6099239,0.83527964,0.7334725,0.56453305,0.04430067,0.5405812,0.32462534,0.6076907,0.39141378,0.9367766
0.4167641,0.20838378,0.3179052,0.28897125,0.34086168,0.16658935,0.0736997,0.2870094,0.18316044,0.24804905,0.13469969,0.32227916
0.10920509,0.09400126,0.1436818,0.121215805,0.14401957,0.111918144,0.1263747,0.1475357,0.07861635,0.072547205,0.0703077,0.07147863
0.21098398,0.123073824,0.13942763,0.15896507,0.12297908,0.06815458,0.07886926,0.084981434,0.034370493,0.04440868,0.04804479,0.20189704
0.06721103,0.03642665,0.056073606,0.067849286,0.02800794,0.041493032,0.09824522,0.028666828,0.04151028,0.029635724,0.032738466,0.047669303
0.2761573,0.21042012,0.2621599,0.18520133,0.12344669,0.075835705,0.1297163,0.14629094,0.08016474,0.08397525,0.120583564,0.12722535
0.17080386,0.12707554,0.17467658,0.2656108,0.13306847,0.057626322,0.10986891,0.087802626,0.07720219,0.081336185,0.086565,0.19183968
0.9175416,0.5734576,0.7863644,0.9095486,0.8677918,0.6071542,0.08422478,0.60651624,0.44653928,0.55713683,0.70795035,0.7782948
0.49986562,0.35497907,0.3820569,0.33360735,0.26499757,0.17164008,0.08877012,0.18179166,0.20571111,0.18875109,0.3863993,0.67819124
0.3789764,0.2695573,0.46767008,0.52369815,0.37209705,0.21602547,0.059511635,0.1396004,0.16335046,0.40872884,0.38403744,0.5367241
