0.03715394,0.051220283,0.04342294,0.028688665,0.027791861,0.020469455,0.10688061,0.021184446,0.033923756,0.02453121,0.015261284,0.025890995
0.20910285,0.35704824,0.16791163,0.06646243,0.26405832,0.16755049,0.531783,0.103993975,0.23332879,0.278344,0.10782092,0.15169318
0.13248263,0.24570301,0.13000157,0.03331917,0.06580671,0.078275956,0.24904017,0.049277492,0.15847597,0.12138574,0.034245662,0.043252982
0.117239416,0.4369402,0.2580343,0.15104865,0.26049924,0.16323374,0.45620856,0.093460664,0.108541995,0.14093216,0.06982974,0.10528842
0.0043988256,0.030611495,0.034145195,0.04112667,0.015060079,0.012840008,0.010287769,0.009042448,0.01647685,0.0226199,0.020900935,0.01272472
0.0051229466,0.016873728,0.024330528,0.019088035,0.010604992,0.00848928,0.015206467,0.0096054645,0.010663116,0.017343715,0.018832669,0.060243603
0.022760542,0.12279577,0.09741727,0.044559114,0.032666273,0.04512871,0.050533246,0.02933661,0.040383555,0.035355147,0.07854361,0.065250665
0.014739735,0.029895205,0.040308405,0.016887287,0.0113161,0.016475964,0.02006752,0.016598273,0.013653963,0.012696936,0.029040402,0.020226484
0.031617954,0.017252797,0.02297031,0.022289878,0.023314035,0.014540341,0.16198896,0.023770245,0.016417297,0.02100883,0.016975872,0.02050213
0.07039699,0.03148587,0.029144863,0.030259011,0.027688293,0.011976003,0.037492152,0.018284757,0.011695453,0.017064957,0.010657882,0.016774243
0.07121522,0.13543685,0.062182244,0.018902529,0.03572111,0.022718549,0.49706408,0.019969808,0.016463306,0.025229909,0.02508153,0.052846216
0.0343777,0.030038381,0.017926157,0.0076786093,0.030463567,0.012592277,0.16552457,0.009889626,0.009805931,0.015159907,0.01600223,0.017592939
0.12980898,0.153963,0.08900532,0.038935605,0.20820755,0.099648625,0.1875369,0.070791125,0.14712366,0.15808439,0.0742617,0.06430894
0.23024663,0.24044643,0.13020645,0.05728478,0.20309602,0.12425962,0.30912158,0.09635703,0.23793752,0.15001099,0.120807186,0.13030481
0.014481108,0.035707273,0.022985647,0.012686672,0.01753223,0.011274903,0.06679066,0.01564003,0.022049095,0.030512823,0.01993936,0.020989245
0.19915865,0.40752152,0.19236541,0.081617706,0.05597815,0.06964846,0.10985987,0.08716065,0.15748209,0.10440179,0.17042832,0.12816124
0.007254622,0.03931562,0.025798839,0.019955788,0.019159378,0.0198053,0.059012216,0.022816041,0.016043196,0.014099736,0.021475844,0.024657741
0.0063813254,0.029074878,0.0180822,0.01857461,0.011057589,0.009971689,0.065112405,0.009363768,0.010554508,0.009533179,0.010212228,0.01134466
0.008681249,0.030437017,0.028864615,0.020873103,0.019946381,0.014892493,0.11300299,0.020248037,0.018164083,0.01856984,0.019250218,0.024160717
0.023827678,0.04926408,0.045104556,0.037109897,0.028736614,0.02426818,0.10363379,0.025377192,0.036023486,0.030410258,0.029730262,0.02017068
0.008257189,0.03140585,0.02529437,0.01300211,0.012452143,0.014634892,0.0105859935,0.008717057,0.020036394,0.016925829,0.01200892,0.0100224335
0.01511604,0.02890376,0.014797955,0.004518905,0.019421048,0.0037471736,0.24726328,0.0063092117,0.0030436139,0.0057686865,0.0061636274,0.03022961
0.13721439,0.20752983,0.218148,0.11411697,0.15934658,0.12024122,0.053299814,0.14779106,0.15406732,0.17930147,0.23239484,0.21690477
0.023230018,0.045479435,0.010507424,0.007090926,0.008157972,0.007876726,0.25903198,0.0062901783,0.006628158,0.011048006,0.00867089,0.011211072
0.11130255,0.31370205,0.17316215,0.06592972,0.13354713,0.06804235,0.53282714,0.048304237,0.10256433,0.11816044,0.029273989,0.023687035
0.11703403,0.5245357,0.5146836,0.36847645,0.34895542,0.30551034,0.6182901,0.2402206,0.397341,0.39346337,0.3558045,0.19403239
0.08892876,0.07227087,0.12275523,0.06582367,0.07370251,0.043597993,0.057548735,0.043494653,0.0825431,0.04463641,0.037260983,0.21486945
0.07671527,0.04862438,0.05884889,0.039858963,0.068094596,0.04522516,0.21606483,0.061642997,0.042905793,0.032862067,0.025825173,0.045538213
0.03805516,0.07874941,0.0444646,0.025918033,0.03503058,0.030129138,0.16096829,0.030415816,0.038802095,0.040771686,0.050188605,0.07085375
0.2656264,0.4942883,0.3479718,0.16971982,0.26783633,0.30628723,0.2823202,0.21694708,0.20215918,0.23640664,0.2004188,0.37735778
0.018544024,0.060281456,0.033111196,0.021229176,0.02853462,0.027729927,0.06961456,0.030236231,0.04378368,0.032156847,0.019691272,0.02481149
0.1931391,0.30120835,0.20021932,0.10079763,0.21333441,0.1689927,0.28331614,0.15353665,0.19807848,0.24518764,0.20753783,0.23893878
