0.020140251,0.009954141,0.019545339,0.02098179,0.016645486,0.01345219,0.03327744,0.009664892,0.008512593,0.017691253,0.023218853,0.008976957
0.15176255,0.10630646,0.12033532,0.19209579,0.06067264,0.027262812,0.33480176,0.1213294,0.14254801,0.11105745,0.23397557,0.32022566
0.05438324,0.06375163,0.072023466,0.016501894,0.012607705,0.010052451,0.029310927,0.021132058,0.025598941,0.005750726,0.0817483,0.05453377
0.027056035,0.024097372,0.022444848,0.008233876,0.008592442,0.00538914,0.07786149,0.009428949,0.02164147,0.0071628476,0.02655324,0.01784122
0.12754168,0.10577163,0.20912167,0.12460633,0.34218937,0.37548143,0.030355489,0.37545097,0.11278994,0.112342186,0.22842525,0.046149522
0.21818212,0.030323254,0.090624906,0.05454266,0.08392211,0.14043064,0.029712632,0.06701056,0.06796768,0.025437552,0.13578796,0.027811183
0.42916378,0.09133981,0.17872006,0.18076487,0.37553927,0.4815879,0.059995584,0.49819684,0.2604828,0.048755284,0.085994646,0.23106399
0.068817444,0.03770177,0.07940026,0.28273103,0.07377048,0.04158057,0.08292138,0.014052821,0.19470796,0.36035115,0.026932664,0.10101466
0.17545764,0.15421867,0.25351396,0.22061406,0.08564489,0.08189057,0.06655852,0.04857359,0.1320848,0.12745154,0.059752945,0.12183093
0.16661449,0.23598579,0.13961892,0.09700146,0.048947293,0.110116236,0.19245557,0.023584424,0.01176705,0.024900218,0.013546812,0.10853206
0.00997991,0.45779824,0.01908225,0.032624293,0.06459064,0.13766535,0.021837138,0.02854714,0.13051812,0.048310354,0.19324279,0.00332903
0.20261875,0.038799528,0.46458912,0.21964405,0.024033032,0.0128633,0.14715873,0.019492133,0.072442494,0.09078571,0.0609132,0.087370925
0.3512089,0.108518034,0.4652533,0.43023938,0.20721151,0.14333344,0.04572535,0.24239571,0.18185505,0.49216738,0.33729392,0.3619449
0.31793863,0.053035818,0.16154364,0.21812056,0.18495354,0.30597198,0.06484779,0.25541922,0.1480804,0.22127698,0.23541114,0.296411
0.09485395,0.025758125,0.09955645,0.1213638,0.076856196,0.097517915,0.030949524,0.14950056,0.0478904,0.15986632,0.10555517,0.1803998
0.29810938,0.03218673,0.21841057,0.31588072,0.25710797,0.4352797,0.052886266,0.59492165,0.24069524,0.42416236,0.3652569,0.361701
0.018312713,0.0062089465,0.025185099,0.04918693,0.027913703,0.010651074,0.011649735,0.020715952,0.057683073,0.061024107,0.033286158,0.0106975585
0.04123023,0.027402118,0.0751603,0.16975807,0.06701456,0.053232655,0.039851002,0.030098766,0.078824736,0.11539351,0.10803185,0.107961684
0.032683738,0.094658904,0.11210652,0.1719663,0.0154001955,0.029156236,0.054752223,0.031259548,0.10817088,0.06971476,0.14396574,0.026458966
0.13625108,0.037047744,0.13033888,0.11682852,0.0465915,0.018199207,0.024715196,0.05222016,0.14085206,0.028903008,0.1127382,0.07777706
0.035643525,0.054332096,0.034176044,0.017674785,0.16907853,0.0067251204,0.023020307,0.0148857655,0.020904379,0.0027193846,0.06021593,0.0043058195
0.016884498,0.015464857,0.018100113,0.008078298,0.045280185,0.09430859,0.04791777,0.022162592,0.019212104,0.019787189,0.018521054,0.023695493
0.02745241,0.02853936,0.041656543,0.031656917,0.020021208,0.008809544,0.026080213,0.006383,0.012745886,0.007347046,0.007616182,0.021740677
0.023141649,0.025063008,0.030102875,0.038831837,0.13002306,0.030686634,0.055557337,0.04544451,0.08602965,0.06513592,0.07354012,0.016998447
0.034788027,0.023620538,0.05376445,0.046993982,0.04111631,0.031459175,0.06367287,0.14420612,0.04615607,0.0876495,0.13455811,0.030082064
0.27031338,0.21484631,0.4015715,0.536072,0.505831,0.27637714,0.26119423,0.54843986,0.39863396,0.41716057,0.6847008,0.29031232
0.053254258,0.062980734,0.044405315,0.054865845,0.030523116,0.019164095,0.056417063,0.04444789,0.080129236,0.097603396,0.032099307,0.031853244
0.052008152,0.056624707,0.035157554,0.038024854,0.032298684,0.030627787,0.04570935,0.055857867,0.24432018,0.07687296,0.042280145,0.08552023
0.19165371,0.075795084,0.061201278,0.10037856,0.08283795,0.04385494,0.089124106,0.054551832,0.08243865,0.13731483,0.06037638,0.081070855
0.114233986,0.14079626,0.154209,0.16441496,0.1871498,0.08979049,0.09671076,0.11515949,0.07592911,0.08078745,0.08326861,0.12561262
0.14675733,0.05148916,0.12224645,0.22531454,0.21542533,0.12047937,0.1225672,0.23536283,0.09699648,0.12842444,0.37336442,0.2342254
0.10769348,0.072972834,0.05196227,0.048508238,0.05709109,0.023576181,0.070621625,0.06113113,0.09896344,0.064578086,0.13463475,0.113665566
