0.17775212,0.10002202,0.15415895,0.24929145,0.07745901,0.07358128,0.17123435,0.18122622,0.11655205,0.22871703,0.21977165,0.21042383
0.55688304,0.16488306,0.3518979,0.46810263,0.20317744,0.1348719,0.12285911,0.20051019,0.22791779,0.3842963,0.35083935,0.30664206
0.13666077,0.13102216,0.35677913,0.5436758,0.12455504,0.14273278,0.14004743,0.23682505,0.21992885,0.22591545,0.29738432,0.3056237
0.26329127,0.17572613,0.2832428,0.629173,0.19831505,0.15279806,0.21615033,0.2628017,0.30488685,0.5305296,0.46785635,0.4015851
0.008537697,0.006532906,0.011176903,0.040371094,0.007685638,0.013280136,0.050444663,0.019453997,0.02301136,0.023185357,0.016260393,0.031583324
0.12024961,0.20093924,0.2595624,0.4368556,0.24583407,0.14712164,0.31342497,0.34150356,0.50050396,0.3908988,0.38190928,0.2103371
0.018655237,0.15066496,0.2966399,0.3261297,0.1579127,0.11037345,0.2033919,0.1292858,0.17965761,0.27469015,0.23054633,0.1821311
0.47013807,0.3623454,0.41109264,0.59413034,0.43550995,0.2256071,0.31593144,0.39645815,0.4354482,0.47048473,0.42495024,0.4439707
0.16415195,0.14659181,0.17673397,0.68842846,0.10568401,0.03265786,0.11560794,0.2827643,0.16829263,0.33441734,0.3825606,0.29904684
0.0440277,0.0045823827,0.0053402125,0.030905062,0.0043380605,0.0035154156,0.06613096,0.017435955,0.020615496,0.016535502,0.019607605,0.020817721
0.28577653,0.14923777,0.45912236,0.673349,0.3429235,0.3494175,0.27320766,0.52534956,0.24550408,0.3762911,0.57703936,0.587235
0.6609585,0.2945396,0.8936872,0.9430208,0.6313623,0.43501878,0.3260243,0.96964645,0.8092135,0.95703334,0.9066392,0.70643806
0.12537543,0.16742219,0.22124901,0.57222074,0.4428918,0.30428112,0.16203728,0.365767,0.31369564,0.43159297,0.105534256,0.15921414
0.054617412,0.12736255,0.2261212,0.38901684,0.17401649,0.16075929,0.2715424,0.109864175,0.21843368,0.36845085,0.28008783,0.052941203
0.20699614,0.11494617,0.17972325,0.2558186,0.14296271,0.058643572,0.34324044,0.12105714,0.23265588,0.36971855,0.27175653,0.18715836
0.14439674,0.29295948,0.37190557,0.3031745,0.24037698,0.56136566,0.40157938,0.19614461,0.60104704,0.27962735,0.31421888,0.3594702
0.19952592,0.45376125,0.3330495,0.36796927,0.4283856,0.14154793,0.15188466,0.2840159,0.38120294,0.5950031,0.30021623,0.2879993
0.39014846,0.4907891,0.65774,0.5962314,0.7362547,0.6922371,0.17022945,0.72272605,0.71761245,0.6555283,0.72710544,0.4930723
0.21034665,0.19542006,0.17871046,0.20542336,0.18417759,0.09137678,0.07304789,0.14750361,0.29867515,0.18851762,0.25095487,0.24316834
0.535683,0.40485436,0.5762569,0.6218074,0.6442034,0.53173244,0.31688505,0.53063154,0.4726646,0.53388405,0.5670364,0.5508878
0.30818528,0.263501,0.6193295,0.5684808,0.446858,0.36153796,0.34358323,0.6092576,0.47726813,0.70925874,0.6408179,0.5247581
0.115894794,0.13105173,0.09301809,0.18402632,0.073737174,0.027981814,0.11270862,0.029747762,0.16275203,0.22299391,0.14963554,0.2246942
0.030051827,0.03075742,0.03751403,0.02853127,0.013710721,0.012668919,0.124437496,0.021949101,0.063097246,0.07788901,0.054375283,0.03247865
0.07300513,0.05248401,0.048132792,0.06513951,0.08440107,0.105813645,0.122694276,0.12886243,0.18965922,0.19707182,0.1964696,0.15647462
0.1250228,0.12034894,0.1352446,0.105412915,0.08090524,0.12965707,0.28340608,0.18101366,0.11116491,0.16033496,0.13545695,0.080987185
0.26548636,0.3294319,0.34451622,0.37440488,0.435192,0.31987858,0.21674848,0.51964426,0.48147443,0.5206495,0.27779666,0.19665985
0.17291954,0.1291122,0.18014185,0.37161845,0.15417929,0.079015665,0.11476099,0.25536817,0.19707705,0.24413243,0.25154766,0.3494421
0.1348921,0.17543468,0.24571514,0.2452378,0.12205247,0.08702506,0.16986161,0.1542059,0.16859885,0.20801991,0.18869588,0.10273619
0.33150926,0.2838222,0.48668995,0.53116107,0.35530794,0.3685646,0.33473763,0.55763566,0.30202395,0.39281982,0.46644577,0.40850213
0.26915398,0.26239347,0.28692397,0.54858875,0.18293478,0.073482916,0.060277704,0.10551152,0.10654889,0.38675225,0.32645172,0.30372667
0.019156126,0.019694036,0.022324698,0.030310657,0.035044413,0.020433517,0.053009607,0.010791638,0.056134004,0.049733076,0.012429189,0.014444292
0.14981905,0.20972142,0.4158288,0.4937435,0.31453174,0.18264236,0.15073758,0.14003983,0.17303528,0.42212507,0.3247754,0.21804872
