0.5016167,0.15216194,0.44413823,0.59573257,0.5381496,0.6086427,0.2475746,0.5589452,0.46799588,0.7341612,0.71339023,0.70299834
0.101247445,0.049663417,0.059671268,0.050208274,0.10492653,0.11404262,0.1929268,0.06367261,0.057174925,0.06378086,0.08356101,0.20507781
0.14189792,0.05484514,0.13768537,0.0696405,0.06619568,0.19229594,0.16892974,0.08439958,0.054340504,0.10662161,0.15193942,0.1512325
0.12253178,0.11295134,0.08197719,0.09565125,0.094830975,0.15428442,0.13824898,0.05956323,0.06513373,0.17065452,0.13052216,0.14717157
0.20371617,0.10532011,0.09476724,0.10552735,0.012959031,0.011611904,0.12113288,0.005224954,0.07629819,0.13067587,0.017559277,0.14100648
0.10014324,0.20386858,0.20521912,0.28256854,0.060266335,0.13559143,0.5005621,0.11670691,0.2787109,0.36545777,0.40202576,0.3942708
0.017573524,0.02028909,0.013269667,0.016950922,0.008216313,0.006426476,0.04222666,0.01514417,0.02071482,0.026087778,0.015596991,0.015149754
0.05976447,0.039828397,0.04063639,0.1632338,0.22577627,0.5394563,0.118237495,0.2667529,0.21636386,0.20319599,0.063202076,0.17222689
0.21287617,0.0302707,0.068049006,0.062246073,0.0035424256,0.010781169,0.071564026,0.023213914,0.09754909,0.023960609,0.3061287,0.20070677
0.15235299,0.1693638,0.16800123,0.18281569,0.096532635,0.120910265,0.2379015,0.13857397,0.17393787,0.3109439,0.17740259,0.2772273
0.049381945,0.067197956,0.09719425,0.010350105,0.04033989,0.06345678,0.11226248,0.021591587,0.04643893,0.040080756,0.050495025,0.073385045
0.03533175,0.03252638,0.036442302,0.13326724,0.029682897,0.019258846,0.2506415,0.035530753,0.11392481,0.24828295,0.25271642,0.09628863
0.27880493,0.14043638,0.2175614,0.4072879,0.19453488,0.2009208,0.036088474,0.28894326,0.32800382,0.5692207,0.47697103,0.5269906
0.036824144,0.02166371,0.018051581,0.03211533,0.018563401,0.03291833,0.11175195,0.026452245,0.06501465,0.0436333,0.038067933,0.016761666
0.43555632,0.5503972,0.60183734,0.6055979,0.56178784,0.524082,0.45891497,0.5017085,0.33092177,0.5373712,0.5914267,0.6315106
0.1307322,0.08379932,0.108932585,0.14447694,0.04047082,0.049094174,0.065829754,0.059365537,0.032955803,0.051081654,0.14876929,0.15505897
0.44970548,0.15443811,0.3246935,0.47076482,0.23947842,0.3566821,0.12794302,0.33856013,0.24147944,0.5176275,0.38671473,0.36907172
0.22074609,0.12986565,0.18970747,0.21438363,0.13572432,0.19388928,0.14336665,0.16577783,0.09917083,0.16508126,0.1509211,0.11223517
0.29732984,0.21380307,0.4249519,0.46759203,0.24440742,0.23782808,0.11005701,0.28829822,0.19780324,0.43706197,0.38439956,0.38427177
0.26131377,0.21659727,0.20996211,0.23951072,0.13649614,0.16401844,0.18739901,0.12062158,0.15158892,0.23308364,0.2234021,0.25392067
0.076724164,0.08086661,0.19635306,0.20029874,0.16330025,0.20279111,0.06315234,0.027634565,0.041118767,0.16769259,0.06015831,0.1287364
0.027388886,0.030108951,0.050122824,0.03338974,0.042302184,0.08693294,0.20477967,0.043778047,0.07735923,0.08143356,0.036149375,0.07363911
0.14540511,0.08270429,0.17134158,0.2697953,0.16129299,0.13699591,0.4408228,0.2085788,0.1569797,0.17682019,0.16226424,0.17251994
0.061851226,0.56012803,0.17813009,0.23030499,0.25648004,0.19242658,0.19526905,0.07731929,0.12216448,0.119836934,0.30654943,0.17490855
0.3489068,0.23323236,0.39115015,0.40053803,0.27090663,0.27754265,0.3748011,0.41221082,0.42149997,0.45005903,0.39733613,0.4476689
0.40262404,0.16253835,0.30974653,0.4991981,0.2985914,0.36966532,0.14464912,0.52088886,0.31862432,0.62267464,0.5666432,0.52343947
0.46987325,0.17186308,0.35772678,0.47196645,0.21109293,0.21373427,0.16605298,0.21503316,0.13528098,0.3085166,0.40093437,0.51611966
0.22758695,0.1257942,0.2442623,0.36400872,0.27775878,0.12040642,0.15970507,0.11096576,0.12914985,0.28958097,0.20056593,0.15830784
0.15135369,0.098761186,0.17218876,0.2155975,0.10062732,0.08507494,0.14518854,0.14882725,0.114274725,0.21337421,0.09563788,0.15742221
0.2460329,0.079439394,0.28574565,0.40203175,0.42983636,0.46727026,0.14331521,0.35892332,0.30229294,0.18879497,0.15251648,0.27579138
0.013880712,0.10514961,0.020672692,0.016247228,0.0147569515,0.0188531,0.018412108,0.01396914,0.028155835,0.03146672,0.02324717,0.013151252
0.8094142,0.17339082,0.17591651,0.5399449,0.20213507,0.45603547,0.24953881,0.44671538,0.42840213,0.19995728,0.38048267,0.8360994
