0.035640914,0.04834522,0.036389578,0.036377233,0.022630926,0.037079677,0.0268607,0.050327085,0.06678496,0.06704629,0.05214092,0.016518427
0.36450326,0.33468923,0.39934987,0.24205716,0.12761554,0.155699,0.22053045,0.1813396,0.22396618,0.2235621,0.20344901,0.34170735
0.07514379,0.08436791,0.16262408,0.25693727,0.3396172,0.31769502,0.2722773,0.3807193,0.25164846,0.3735143,0.35877594,0.22253928
0.27534124,0.1523131,0.071752995,0.09425075,0.26633438,0.2354093,0.20217305,0.29463556,0.20628111,0.22743428,0.10413188,0.19100839
0.103157625,0.28745303,0.33294627,0.18488804,0.3135557,0.34644252,0.34023896,0.3725166,0.43777186,0.3906325,0.4264291,0.23756064
0.6058314,0.6416301,0.7208863,0.57692283,0.43777478,0.37605247,0.015945604,0.6243597,0.3373635,0.257252,0.42822412,0.46250853
0.5578597,0.24500638,0.35085616,0.21747196,0.22771339,0.2722825,0.07626186,0.34635496,0.26599324,0.27194655,0.13667804,0.30539504
0.7973664,0.5127318,0.69933337,0.6729069,0.562594,0.48778233,0.25829652,0.5154299,0.48494875,0.54724175,0.60048014,0.5509643
0.20464294,0.19883688,0.2573618,0.13745733,0.25645605,0.17324494,0.07096628,0.3130597,0.23089203,0.17257987,0.1920898,0.22557685
0.23159917,0.115726516,0.20239331,0.1955214,0.28741524,0.29940322,0.15715954,0.26536343,0.33896413,0.18265302,0.14800712,0.15531279
0.10309741,0.099098444,0.09629027,0.18374863,0.24239703,0.18099548,0.031343706,0.2212908,0.20586866,0.11215931,0.050124552,0.076289624
0.11798965,0.29998168,0.27116442,0.18296275,0.46445292,0.26270673,0.09274,0.34510133,0.395883,0.416401,0.26513693,0.3184135
0.74642354,0.6188778,0.816071,0.79454225,0.7791214,0.79596937,0.15057574,0.7582143,0.56028867,0.7049943,0.7473875,0.74545354
0.3894519,0.44333446,0.5887426,0.5824303,0.6034287,0.5888108,0.064969644,0.54846483,0.36512244,0.45044643,0.5515674,0.52794504
0.3193538,0.1889615,0.24742442,0.18370661,0.27939656,0.20646293,0.21141638,0.26268542,0.1603809,0.11649654,0.30705827,0.21956018
0.15307572,0.22235309,0.18526706,0.14120947,0.20273605,0.19669662,0.16195956,0.21016435,0.16666411,0.14445995,0.12557556,0.1256269
0.25056395,0.30726013,0.4476714,0.31208828,0.18869682,0.17174447,0.016270837,0.19802122,0.15102434,0.19604391,0.2780657,0.14009434
0.23283987,0.07786483,0.21536148,0.20114233,0.1890953,0.25874087,0.042319886,0.08444713,0.090888806,0.11459914,0.14245963,0.1727474
0.23613387,0.08286197,0.11199436,0.15184343,0.13120738,0.07162267,0.05599854,0.09150453,0.068339236,0.105162404,0.043976326,0.06813977
0.13487452,0.25407445,0.35108283,0.18049732,0.14935775,0.111382276,0.07873416,0.20724635,0.21584432,0.30717957,0.2895552,0.21743062
0.40421638,0.43511128,0.48683628,0.24086457,0.35081112,0.3426989,0.08403222,0.41592064,0.45879075,0.38667747,0.3420934,0.41777217
0.07750551,0.22097705,0.3338189,0.28560728,0.17003,0.13780925,0.085349925,0.094221056,0.15136006,0.13300584,0.15147558,0.14355761
0.8512601,0.7234629,0.8268968,0.7920102,0.85674715,0.7064018,0.06396563,0.8208149,0.6004553,0.6362959,0.84144664,0.909183
0.45454067,0.14556627,0.25165486,0.27422386,0.39857242,0.22932623,0.046798393,0.37124023,0.16206405,0.25623485,0.07717697,0.29074892
0.5898013,0.267033,0.38702235,0.49408826,0.6560769,0.37507463,0.13352127,0.30085838,0.100681685,0.11775946,0.11293141,0.19628894
0.58753383,0.42116922,0.681762,0.3900849,0.67313486,0.59055156,0.007508223,0.59673256,0.41584092,0.5491856,0.5527612,0.5098741
0.42867497,0.28144363,0.33112207,0.2564506,0.33300436,0.22957145,0.04743406,0.3319518,0.28391305,0.14536138,0.28607103,0.28253603
0.6972875,0.32064894,0.36189058,0.11550542,0.33109033,0.15527727,0.15155478,0.18367933,0.099485174,0.13972077,0.058241956,0.18686797
0.39320716,0.35584188,0.52017206,0.25361222,0.22161387,0.30539158,0.13783868,0.3264408,0.1767947,0.2150107,0.23488018,0.25595042
0.53072923,0.57560056,0.7068967,0.5855233,0.8868846,0.7140071,0.11151545,0.46674144,0.2279719,0.14409666,0.5940455,0.82464916
0.58165437,0.36519206,0.78648126,0.7602894,0.79113483,0.54387087,0.045906294,0.5836576,0.24964985,0.4632764,0.60725605,0.6981927
0.03917639,0.1824096,0.18171571,0.28234005,0.33391786,0.17319702,0.064518504,0.20507279,0.1368691,0.176276,0.101012774,0.109077536
