0.06401991,0.04415606,0.10237028,0.017353047,0.02431605,0.047928117,0.019799948,0.0042837914,0.007788001,0.0057003745,0.0035314746,0.007673039
0.063768335,0.029778115,0.024453053,0.023115745,0.0044823657,0.008400203,0.08174176,0.004888718,0.024373759,0.040831313,0.08026169,0.009338209
0.036853578,0.011014746,0.009442031,0.0052718604,0.06924909,0.043279212,0.04892916,0.015352134,0.013120614,0.011107405,0.0039294017,0.0049544373
0.026076725,0.02325859,0.019931374,0.023969224,0.013830825,0.14809586,0.056090146,0.161995,0.048825953,0.036601655,0.020830322,0.008095812
0.09702432,0.0086836135,0.027388792,0.017397255,0.003843812,0.0025583599,0.014990358,0.0016652496,0.0034196086,0.0010119755,0.0022741854,0.16268207
0.07783849,0.013598147,0.02119444,0.020436177,0.009538058,0.01637598,0.44130144,0.0041245306,0.023735544,0.025614941,0.009745263,0.006245257
0.06977087,0.32535604,0.022052893,0.009466355,0.004358027,0.012196326,0.024775635,0.012022525,0.11253644,0.009952107,0.08807418,0.010634076
0.0318193,0.017941333,0.04134887,0.03583951,0.09056766,0.071233205,0.025273636,0.0081721805,0.0063663716,0.0022995812,0.0062693385,0.05268748
0.16501321,0.033409387,0.07274141,0.10014563,0.07234212,0.12193568,0.04400397,0.71860284,0.27680823,0.40119845,0.31933692,0.113201946
0.33521146,0.15969479,0.326432,0.4788657,0.2544205,0.26302928,0.025738511,0.40166652,0.370542,0.8295027,0.8818834,0.6811837
0.3722585,0.3120093,0.40754446,0.33431026,0.41166016,0.38397872,0.019791195,0.27719542,0.20059392,0.41655675,0.5649484,0.4983834
0.30484667,0.0853596,0.28845927,0.31876874,0.33268556,0.20733294,0.049274925,0.21120812,0.11529718,0.22210723,0.2560929,0.1715177
0.07730444,0.04498563,0.044685785,0.016285947,0.023278713,0.006372301,0.024938172,0.007688231,0.014125037,0.022855118,0.15343678,0.021575864
0.09765071,0.15741016,0.22457407,0.07570842,0.09513847,0.054659996,0.013849969,0.028217448,0.055351667,0.046934072,0.06291171,0.04627578
0.2590765,0.085572176,0.193515,0.18079592,0.050398335,0.06289321,0.032399513,0.055033393,0.104838125,0.18204978,0.27596557,0.1856401
0.21371615,0.07233173,0.1387386,0.18095434,0.09712476,0.11124794,0.015217406,0.111075684,0.10576702,0.23358563,0.38618717,0.24523047
0.25943232,0.098570675,0.18142083,0.52834713,0.18419012,0.1811761,0.057147566,0.08736613,0.15811427,0.16121641,0.23089431,0.26435417
0.10378669,0.035143986,0.11821893,0.06773755,0.08448945,0.049859457,0.11348359,0.021031315,0.10807365,0.072117426,0.11646798,0.0695084
0.16404113,0.06393683,0.20053488,0.3329899,0.10709796,0.1709516,0.08218359,0.29293758,0.17305192,0.25129634,0.15038702,0.2588429
0.077070095,0.04885851,0.059583265,0.10285791,0.13408086,0.047369376,0.08499738,0.041299753,0.2633527,0.122881636,0.112185664,0.030511579
0.10526338,0.088795155,0.059379146,0.045153003,0.050088525,0.07929593,0.1256737,0.06787887,0.09071319,0.053508397,0.0784685,0.05979814
0.09878353,0.1471927,0.22335634,0.17129757,0.15553503,0.27251127,0.08736255,0.08493088,0.13596436,0.07916081,0.08494882,0.11076122
0.07761456,0.022162003,0.010365757,0.018412609,0.010099097,0.013121252,0.15952991,0.0067213997,0.029193738,0.014260529,0.062967695,0.076080695
0.09508846,0.05535753,0.07101573,0.05234669,0.059046403,0.0546879,0.033249713,0.033858538,0.07286119,0.033004865,0.060266115,0.0209664
0.12849714,0.06451992,0.034444373,0.020715632,0.039391693,0.025025422,0.30488232,0.055395424,0.032573674,0.036907334,0.028519563,0.01769104
0.050540097,0.022434684,0.02876675,0.010919609,0.00727071,0.008672342,0.042564668,0.020377107,0.01661024,0.018125387,0.030072205,0.0090908175
0.09388119,0.05668246,0.052320283,0.06386231,0.06034706,0.08456445,0.4533467,0.13800839,0.060528927,0.10020949,0.25004208,0.052611247
0.11800814,0.08830031,0.14193504,0.2442217,0.10184873,0.15120329,0.02793176,0.34493276,0.13803901,0.36715183,0.5127546,0.07635276
0.123516165,0.11459989,0.19683947,0.1295113,0.11090904,0.06683914,0.16863059,0.04058575,0.06794903,0.09505322,0.123841465,0.18928577
0.5343804,0.15406777,0.28918225,0.4580409,0.08279886,0.1452174,0.080174014,0.19669059,0.22280781,0.6321772,0.46423423,0.90757567
0.6076299,0.35171106,0.6196832,0.64506745,0.13163306,0.10337988,0.08986426,0.36114737,0.39400935,0.49639645,0.50035244,0.54159427
0.15212667,0.19217369,0.12672944,0.54911107,0.13693193,0.22015741,0.10903173,0.3149021,0.2761335,0.56364465,0.23935582,0.088800274
