0.34466514,0.3164609,0.46665102,0.23805904,0.3249711,0.15050866,0.16738687,0.29005426,0.15211467,0.21681859,0.19320782,0.2523839
0.12020087,0.043371756,0.087466426,0.047308944,0.05330483,0.021657519,0.082235724,0.048649214,0.031835314,0.07327095,0.030833198,0.04417096
0.27222165,0.13702223,0.15755524,0.36150086,0.08251387,0.04922348,0.08215423,0.12635519,0.0775385,0.3869548,0.3167806,0.20899516
0.028700443,0.0074340473,0.03142334,0.028209582,0.008854273,0.05692536,0.06838726,0.013444206,0.007562235,0.017083278,0.01768442,0.021120567
0.024100691,0.008541102,0.013389375,0.009393383,0.0070061046,0.007753624,0.09232354,0.014104278,0.0051739253,0.009520445,0.009166508,0.027036255
0.006838828,0.0033930566,0.0033534665,0.0019395392,0.0074239047,0.0045101815,0.066690765,0.011886237,0.004134374,0.00426758,0.005210868,0.009573844
0.0307258,0.0063550263,0.020528512,0.008396316,0.006628056,0.004048743,0.13049802,0.020545082,0.005886181,0.010180541,0.008313176,0.047023773
0.030682024,0.013440996,0.0094472775,0.0069057867,0.012245385,0.008489009,0.08774257,0.04500419,0.006656647,0.01232125,0.019553961,0.04035963
0.2635425,0.10927633,0.221824,0.39069548,0.06807739,0.073783405,0.11830525,0.25331977,0.07839706,0.30181545,0.15621302,0.22366013
0.43653947,0.10423259,0.25963262,0.5149363,0.09033766,0.08584427,0.18135202,0.31881428,0.24699382,0.499471,0.36409244,0.2575086
0.45491,0.067784294,0.34839883,0.5151195,0.079623275,0.09225093,0.12443477,0.4442779,0.13738689,0.4599509,0.39696518,0.28280556
0.10448323,0.052200805,0.108092695,0.09340156,0.058516543,0.06685872,0.22817186,0.31039104,0.07043915,0.12245089,0.106849104,0.14616005
0.31065112,0.14065008,0.30541593,0.39244723,0.1864489,0.13134037,0.07302588,0.2630045,0.19760637,0.55285645,0.45666775,0.20747565
0.23437,0.15462236,0.2048967,0.1764209,0.16564016,0.11246457,0.09414378,0.4654233,0.10895431,0.14617409,0.22432041,0.22926664
0.33705273,0.18509455,0.30820096,0.44453332,0.15470283,0.07655979,0.0660186,0.21416512,0.20790665,0.3763057,0.2670647,0.32419428
0.7714997,0.25437936,0.5858423,0.38149074,0.32611978,0.2092487,0.1266253,0.44316033,0.1013911,0.25180092,0.28787756,0.4866971
0.41043782,0.1355872,0.19501805,0.3358297,0.1229781,0.053926308,0.036319327,0.26241174,0.110992976,0.36845794,0.19645968,0.18018393
0.04892231,0.013910333,0.021332124,0.041404426,0.01857271,0.021526841,0.029920671,0.03564706,0.009106445,0.05378102,0.031936307,0.01433646
0.0753849,0.031199208,0.094540805,0.5077488,0.049981423,0.014305294,0.025701666,0.042480465,0.10832616,0.5115412,0.09214493,0.1712241
0.19126737,0.017773073,0.10045397,0.21595822,0.022152014,0.019998766,0.040516835,0.009379798,0.072782345,0.1565315,0.20290878,0.14311224
0.13507873,0.13115616,0.10495585,0.06217772,0.03981954,0.14585973,0.11066779,0.0381529,0.027736673,0.05487157,0.01424894,0.1155112
0.059310414,0.048876643,0.05239433,0.070138656,0.07772347,0.05246994,0.23534372,0.2335984,0.04928406,0.12278043,0.12066902,0.071627535
0.34780872,0.111617744,0.27504802,0.28570625,0.1480533,0.10713347,0.109106526,0.5652061,0.13285565,0.33961856,0.1955646,0.19532827
0.1555043,0.10882389,0.14072686,0.09383578,0.12616037,0.118040115,0.10777457,0.14540325,0.12027763,0.16820565,0.12536724,0.10392528
0.013203296,0.0133250635,0.006543913,0.011589018,0.0068984837,0.006695384,0.063756905,0.0045986082,0.014651495,0.0044224323,0.0057644397,0.034365688
0.13943948,0.11543606,0.10098891,0.09895222,0.1719059,0.42799568,0.1609436,0.015902441,0.066210404,0.07645858,0.020607175,0.038585357
0.056495443,0.05726015,0.023634784,0.024645051,0.065647036,0.065778986,0.23985426,0.009694189,0.015715111,0.009963337,0.0064874077,0.008873715
0.03202116,0.03763761,0.020564247,0.023898065,0.02530317,0.034842666,0.031587582,0.018335842,0.024897277,0.012295524,0.011944222,0.014988582
0.040139947,0.04105581,0.02793983,0.051594198,0.06778198,0.028730841,0.06173608,0.04656042,0.03877266,0.05072115,0.03567248,0.02850052
0.070437856,0.044591557,0.043407373,0.021040278,0.08102673,0.013070875,0.17178643,0.030844366,0.01984451,0.021419229,0.028753798,0.015274592
0.04778709,0.005376791,0.0032345394,0.0025881268,0.0030733473,0.009165872,0.040305033,0.009310768,0.0052658236,0.008046456,0.003196613,0.17261834
0.3182727,0.061860494,0.13349813,0.21707533,0.06562021,0.01638052,0.09128798,0.047029,0.08230598,0.14509173,0.15474124,0.19967523
