0.09131548,0.46927297,0.34696186,0.21450433,0.26975366,0.35613117,0.40534142,0.24083374,0.18334563,0.15944399,0.23420803,0.09287946
0.09122489,0.10258023,0.07933119,0.08891096,0.057336513,0.054251216,0.055797204,0.082150206,0.056119073,0.043967236,0.044976074,0.034656126
0.024001509,0.05534529,0.059606627,0.03317264,0.051459175,0.04918748,0.25320318,0.044569463,0.030075356,0.028002895,0.039786704,0.025687752
0.0569871,0.1099565,0.20580809,0.13969629,0.19204794,0.18524554,0.14136772,0.119427145,0.084702544,0.08602963,0.1260666,0.08204687
0.032688156,0.066642545,0.081524886,0.028189573,0.08671985,0.08897912,0.061471265,0.045694254,0.06535564,0.041560054,0.05621325,0.048638098
0.012463405,0.05826994,0.03424393,0.008030214,0.04739695,0.029881267,0.06983172,0.018725038,0.10095443,0.053826243,0.04317771,0.027526032
0.022204934,0.07473374,0.02745858,0.0195289,0.053530816,0.05350613,0.06415326,0.03937199,0.09350416,0.046500035,0.10842541,0.04901162
0.020539235,0.040000133,0.050282508,0.02903689,0.048064794,0.02112937,0.052467484,0.017261356,0.01900492,0.020356087,0.021756744,0.028685894
0.02387369,0.042697866,0.03510232,0.023260463,0.041262563,0.0383411,0.11802313,0.020389175,0.027000638,0.03036008,0.033113502,0.041124012
0.023016406,0.027592184,0.022636285,0.017608218,0.009749088,0.013004946,0.02681618,0.012749202,0.012906437,0.019098535,0.021421712,0.021735797
0.08531621,0.13391583,0.09129209,0.030830283,0.034974016,0.033409107,0.2127362,0.037505794,0.055950914,0.091221586,0.043569677,0.049709007
0.007513754,0.025421955,0.017810289,0.008479595,0.013633699,0.013841219,0.09743469,0.011913209,0.013497236,0.028474914,0.01669414,0.010254781
0.014524467,0.037897013,0.018266175,0.016254582,0.01932743,0.020760212,0.044060566,0.016468897,0.015870737,0.009950546,0.010032388,0.01036361
0.0071540554,0.025595253,0.019968964,0.0075928764,0.008752488,0.008579147,0.02566036,0.006450901,0.006599261,0.008171855,0.0054152575,0.008092596
0.015305007,0.028950006,0.024811534,0.010085535,0.018958045,0.01964311,0.01832843,0.022271074,0.013086168,0.0110911885,0.019845175,0.0076861926
0.004306325,0.025664274,0.011737294,0.012611845,0.016139437,0.01646994,0.017838145,0.012418842,0.01259025,0.009131816,0.009285007,0.0034433403
0.16884603,0.17291878,0.25038123,0.11230944,0.16081855,0.07433309,0.3678918,0.10471119,0.07348937,0.11178259,0.07519357,0.18064234
0.06288977,0.08800751,0.10457729,0.024982488,0.06872388,0.051669225,0.50640434,0.081688404,0.020030782,0.017623767,0.017702729,0.08709178
0.32065347,0.5373978,0.34797537,0.097739495,0.20826972,0.28919134,0.26263005,0.2105605,0.25504413,0.21775287,0.21471691,0.32992232
0.26820022,0.42945272,0.43767676,0.17093566,0.21692485,0.20801152,0.34126016,0.17172478,0.11833223,0.14367224,0.12838763,0.23886472
0.0922251,0.09682942,0.092119046,0.04418472,0.06383406,0.0589359,0.07201123,0.052745644,0.04891967,0.0418815,0.06422237,0.057587754
0.014587984,0.047195055,0.055316377,0.01732236,0.047861814,0.0412549,0.07455166,0.030245436,0.02570899,0.027381992,0.049982518,0.048061777
0.015131128,0.028494043,0.036881894,0.019592475,0.03712926,0.032026447,0.023933982,0.025957089,0.017549444,0.023985814,0.032394394,0.03127673
0.32567233,0.18628132,0.16677095,0.08528157,0.20449157,0.19180411,0.34084925,0.10693903,0.15027101,0.11184288,0.19788465,0.22354062
0.0323739,0.051720448,0.041996762,0.019087015,0.0262787,0.021806432,0.07440944,0.012832178,0.014993837,0.017347567,0.030815423,0.020629179
0.021501958,0.07294583,0.04721257,0.026641725,0.0718322,0.04796785,0.0776727,0.027123043,0.033940252,0.02987123,0.035178717,0.03269763
0.00635959,0.05479676,0.0513375,0.016898457,0.024074225,0.02220327,0.040608652,0.024133394,0.01667973,0.017157134,0.024023507,0.022412872
0.0277462,0.059436668,0.08220654,0.038183298,0.06376276,0.03633182,0.054349624,0.03552806,0.019464621,0.032150745,0.03451658,0.031632073
0.016769793,0.03550446,0.04015691,0.025695147,0.030157058,0.025518848,0.0485962,0.020750105,0.028693045,0.02191319,0.023400366,0.023237906
0.012143227,0.054589182,0.06381182,0.030540224,0.018736443,0.02613733,0.05989486,0.020756148,0.014761615,0.017823739,0.042654347,0.03687638
0.024261247,0.03628872,0.0282863,0.019919896,0.02832585,0.02616487,0.08190852,0.016690085,0.023348665,0.014744491,0.035753515,0.030699586
0.026152058,0.033480026,0.03733563,0.02889905,0.06580586,0.035659384,0.13298695,0.020431,0.04552698,0.04491812,0.06927298,0.031519406
