0.024240509,0.019218236,0.023281414,0.009553248,0.047071893,0.025530959,0.033631876,0.020039184,0.020225182,0.024874011,0.03156455,0.012160771
0.04677594,0.024372984,0.03345815,0.020876909,0.058840074,0.0462066,0.23476653,0.031784803,0.03980204,0.041305754,0.042817727,0.036191717
0.08094978,0.029488957,0.031155583,0.01704027,0.04506482,0.04722832,0.5095267,0.035016898,0.034558885,0.029881088,0.03587347,0.043651517
0.043778807,0.084919736,0.15390338,0.07895083,0.1583243,0.22941229,0.42660072,0.16977532,0.13715695,0.14932324,0.1573487,0.15356597
0.058136676,0.07085529,0.06918292,0.038378995,0.07574986,0.060366943,0.061307136,0.12795249,0.19891644,0.07526313,0.06943415,0.11343709
0.0006673815,0.0017620553,0.0005868295,0.0003007369,0.0014275777,0.00010440385,0.0038683778,0.00032896694,0.0008064895,0.00024350817,0.0008474256,0.0023093487
0.03106096,0.1118795,0.14828727,0.049822874,0.124968976,0.22662574,0.053334318,0.11027153,0.3277325,0.34740907,0.08729122,0.09146811
0.029139798,0.035710912,0.046780724,0.009322367,0.08514898,0.046457164,0.031536564,0.05367567,0.10904209,0.12384518,0.044894904,0.026140893
0.36314732,0.54231906,0.43132278,0.36875722,0.52744967,0.6583894,0.09770319,0.720667,0.51653033,0.44846797,0.43922672,0.6979732
0.6698236,0.74239594,0.7492803,0.7366203,0.6340178,0.8040538,0.23218699,0.83253205,0.43998498,0.75299996,0.56187534,0.83462226
0.0019394733,0.0058566113,0.004152347,0.004299872,0.01743067,0.010520512,0.0012412209,0.008979551,0.010755273,0.006884614,0.0022993,0.011782252
0.33150816,0.22192618,0.40564004,0.29996437,0.31023714,0.5059718,0.01804912,0.7006397,0.19332953,0.6490063,0.8662836,0.25023612
0.36578977,0.27781266,0.35623792,0.30362242,0.4104376,0.44176912,0.45484415,0.38906735,0.392838,0.42934686,0.32903627,0.4930863
0.19024664,0.10861657,0.1641273,0.14210409,0.14544028,0.2459885,0.14510247,0.1663343,0.05781744,0.14233775,0.09665718,0.12592201
0.15652572,0.27410322,0.27697703,0.17723207,0.22187245,0.26983872,0.19424014,0.20809674,0.16871409,0.21027,0.20528218,0.31101263
0.15385088,0.11521095,0.1545957,0.120165035,0.11794158,0.14109349,0.18566719,0.1561153,0.27442613,0.20082748,0.097177334,0.3219892
0.38426545,0.41777566,0.49867737,0.3962971,0.6135113,0.6208158,0.43322292,0.5642148,0.38373327,0.49397403,0.36309576,0.560701
0.5685561,0.6373741,0.69208705,0.70782256,0.5398175,0.6156778,0.28278857,0.46976134,0.29171947,0.5508471,0.6486433,0.44390196
0.6282713,0.5257249,0.59143096,0.5455503,0.6189678,0.6904067,0.30525905,0.6309725,0.4152808,0.5874855,0.45038158,0.64478344
0.47213167,0.35404477,0.6520712,0.46933612,0.605546,0.73802537,0.11143441,0.669592,0.15077007,0.63056594,0.6109456,0.46530366
0.7231027,0.50571287,0.67447406,0.49952397,0.47974154,0.46046454,0.1584181,0.5603159,0.24281476,0.28651127,0.6118417,0.46610788
0.94494855,0.47331327,0.60260606,0.53685844,0.6935825,0.7481561,0.35442138,0.6810742,0.2419471,0.49162692,0.5340875,0.3565696
0.46944702,0.42223534,0.4667425,0.41307122,0.5047038,0.5181675,0.36630538,0.47614375,0.35079554,0.40210772,0.4727396,0.6582192
0.29467437,0.42341673,0.58142173,0.3222795,0.62982464,0.5111313,0.39429313,0.49411213,0.35279456,0.37946132,0.5247182,0.555089
0.69566435,0.5235708,0.49638888,0.39478347,0.26216573,0.5007187,0.38593903,0.39523557,0.46215463,0.37694928,0.5877146,0.441394
0.638247,0.6519582,0.8995716,0.6886776,0.6876427,0.7795567,0.17340699,0.6939943,0.376472,0.4722628,0.8102478,0.7638187
0.126637,0.39242268,0.3179537,0.30359334,0.20592067,0.38546774,0.4266555,0.27628285,0.13777798,0.24542311,0.26478237,0.32062757
0.36472586,0.46264094,0.50203335,0.3790503,0.631382,0.47106022,0.050149664,0.41417697,0.49928397,0.3078374,0.38680375,0.7069122
0.53309286,0.45014185,0.5867305,0.45209292,0.62938076,0.6818376,0.2140251,0.59787947,0.35271177,0.5846534,0.57775694,0.61159754
0.34232116,0.23901817,0.31024304,0.23579787,0.28261048,0.33702704,0.2847224,0.22271153,0.20449854,0.23449473,0.1725576,0.18879259
0.03898797,0.048790783,0.054051295,0.04637221,0.17470156,0.07584708,0.21664414,0.04658974,0.038942885,0.035238355,0.050897315,0.03077661
0.057122856,0.06534244,0.062909044,0.039027203,0.10181763,0.07135278,0.05992211,0.050333384,0.08259176,0.045900315,0.07225544,0.048731614
