0.034632772,0.022218484,0.02608891,0.019496854,0.025952471,0.03453912,0.1460689,0.025668217,0.019154664,0.031678624,0.05734868,0.02493732
0.06605507,0.032135826,0.041491374,0.031973463,0.048625868,0.059926417,0.17599335,0.049329486,0.023267826,0.03664785,0.13850436,0.031432018
0.28593624,0.122672305,0.18694949,0.12265993,0.15883943,0.1973311,0.5153096,0.13047649,0.0680807,0.122094765,0.29915175,0.30567938
0.10686907,0.09997973,0.07396165,0.06515991,0.07542408,0.14359207,0.0858481,0.08136667,0.13281007,0.12878518,0.14952856,0.19352084
0.47218692,0.5877533,0.59137654,0.48089612,0.6155898,0.5244446,0.48208344,0.42162532,0.40133289,0.48497042,0.5899413,0.5714477
0.33157882,0.3827762,0.3495098,0.36020553,0.52134484,0.5018519,0.3806097,0.32144725,0.35423264,0.23635638,0.3803597,0.38922596
0.20666058,0.20862101,0.25663,0.21869525,0.23262799,0.2637728,0.19685805,0.16341667,0.20450136,0.19824961,0.24096327,0.34558374
0.5759955,0.4918422,0.33216164,0.30445084,0.4183854,0.4166017,0.38161153,0.21343094,0.15930529,0.15048665,0.431415,0.2254194
0.1740601,0.2878535,0.22674212,0.28281322,0.24956253,0.28822067,0.49827522,0.2239006,0.20458436,0.18208331,0.3086894,0.37269193
0.117013484,0.18983147,0.12917586,0.1820115,0.18551119,0.20605242,0.33408505,0.16217051,0.24513033,0.17009526,0.24034837,0.26521376
0.02176063,0.036316384,0.022920165,0.03175416,0.03470376,0.02754431,0.19911015,0.019032165,0.02151626,0.015831923,0.036412034,0.021880668
0.08944133,0.05010046,0.05066701,0.041412134,0.024703104,0.029154677,0.2613212,0.039475054,0.033528082,0.025814192,0.032296006,0.066508874
0.14845142,0.1777751,0.28763366,0.22908223,0.15902263,0.25548083,0.35971406,0.19373536,0.08252244,0.2032767,0.48497945,0.28526276
0.14604388,0.18989106,0.18718985,0.19477116,0.13642581,0.21280211,0.29490513,0.13056159,0.16693144,0.22566167,0.3352796,0.2530686
0.20438524,0.26123884,0.211663,0.27665082,0.16667698,0.2345382,0.37497222,0.20764719,0.20407791,0.29382366,0.3196603,0.24943109
0.4119009,0.34633836,0.4249258,0.2849241,0.41168207,0.39564544,0.40743637,0.21556334,0.17801233,0.2780405,0.4976364,0.2971751
0.08841105,0.27745047,0.24028184,0.40149412,0.36760834,0.35933104,0.68593514,0.2311094,0.20529251,0.24002805,0.2181069,0.29178515
0.2965184,0.28835452,0.26487878,0.29331344,0.16981854,0.30743453,0.61399186,0.18129678,0.117593236,0.09921996,0.29006138,0.28660443
0.36926875,0.24339376,0.22217467,0.25820243,0.21859756,0.4105559,0.44911543,0.25250784,0.16914383,0.13461587,0.23247768,0.2984113
0.4729935,0.36960176,0.24934347,0.23910092,0.26603466,0.29004413,0.49381173,0.22256081,0.20484333,0.13417721,0.22885099,0.27971688
0.4932851,0.4750535,0.399202,0.35243067,0.5070233,0.38828126,0.42223385,0.4049799,0.2969638,0.30915397,0.36054656,0.4176537
0.376274,0.2599639,0.20915495,0.19423565,0.4135151,0.2780453,0.591337,0.21207877,0.28609556,0.20628326,0.2467217,0.21063156
0.3793284,0.34406304,0.3201894,0.25020367,0.310445,0.35910332,0.3430146,0.28490442,0.24953368,0.27488396,0.35000592,0.2974419
0.24761187,0.22488725,0.19412854,0.19712529,0.27590525,0.29451475,0.21700747,0.26233166,0.20543352,0.23147945,0.25070208,0.30264798
0.009294264,0.012056004,0.011618777,0.0098624285,0.015071817,0.017803326,0.011703605,0.011340541,0.019267416,0.012354174,0.020335212,0.011451661
0.13891447,0.1025982,0.07655475,0.06609714,0.28694096,0.19939417,0.096882045,0.08307999,0.042433802,0.031258028,0.11313521,0.06801889
0.2220194,0.1405561,0.14379902,0.093403,0.24605346,0.2874001,0.1756309,0.11647492,0.07599909,0.045067724,0.17308001,0.10174605
0.38626117,0.31762397,0.2728688,0.19865504,0.33547017,0.42263255,0.35999316,0.22430007,0.18720454,0.11998347,0.23144552,0.2601409
0.42739838,0.15122586,0.37165347,0.18918261,0.4539888,0.7700023,0.18680646,0.4283978,0.09203881,0.28218326,0.5915244,0.16817345
0.047617584,0.08780206,0.1688545,0.12709276,0.20028733,0.13995059,0.18381658,0.1568334,0.071594894,0.12624133,0.24668999,0.2195346
0.08586953,0.10601259,0.072737135,0.09728887,0.15392877,0.26857245,0.040798213,0.15350074,0.28379735,0.21132475,0.14274178,0.11902118
0.3522239,0.44110274,0.5546297,0.30733582,0.37718073,0.41406435,0.44782823,0.32699037,0.085015416,0.1409513,0.37805557,0.36228538
