0.018912785,0.02219758,0.018273294,0.031747777,0.03274334,0.020301245,0.032094575,0.03141254,0.017045768,0.012053388,0.020119501,0.023923254
0.14624019,0.19425987,0.07663541,0.04763557,0.13695653,0.10204356,0.11635017,0.07651907,0.07042092,0.06776918,0.07523667,0.119356826
0.01523791,0.025303036,0.0096652955,0.01725935,0.015631733,0.0123839965,0.017814094,0.013200506,0.02210132,0.0076093622,0.016704028,0.01510762
0.018513637,0.021677088,0.009678399,0.017797511,0.021751607,0.023974422,0.027405266,0.042370338,0.020810869,0.020490399,0.018154925,0.0192197
0.029716475,0.03146908,0.03713893,0.04116446,0.051502854,0.03850664,0.021757841,0.033625405,0.02611433,0.021236714,0.031037724,0.056815803
0.36269087,0.4050392,0.18308616,0.18609503,0.24024427,0.20531411,0.3829518,0.12541583,0.14632683,0.07906122,0.12208298,0.15135178
0.052134003,0.10106865,0.03484604,0.03955461,0.02115649,0.028257746,0.02705943,0.024630742,0.03199662,0.01602894,0.026180396,0.023489334
0.016608553,0.013186569,0.012788413,0.015786232,0.018075539,0.018259926,0.014781487,0.017981216,0.021579534,0.014376603,0.025135964,0.027773686
0.014729064,0.015485137,0.009012711,0.015287768,0.010883814,0.0127138095,0.011342358,0.018870018,0.018148324,0.0060762586,0.009964357,0.010660974
0.03969451,0.27583435,0.11858412,0.10354437,0.10416644,0.08337545,0.13745336,0.09457815,0.10472885,0.06957061,0.07636222,0.073274516
0.02860456,0.06873587,0.020666998,0.03592056,0.058037072,0.045415208,0.046911146,0.037710536,0.06930651,0.034056045,0.037545975,0.030498242
0.029106218,0.047193546,0.0319984,0.032375798,0.042971563,0.051121343,0.03444439,0.042435475,0.040346283,0.02509526,0.027100937,0.030591562
0.012700178,0.006719881,0.010375515,0.020006582,0.01164896,0.0046482855,0.004723722,0.009368671,0.0074471626,0.005544152,0.011671812,0.015711056
0.00398401,0.013457455,0.007271599,0.010942221,0.012413805,0.023571314,0.00713461,0.025434306,0.032602876,0.013206127,0.018532554,0.0070856907
0.01834635,0.014179052,0.005629491,0.0071198554,0.009653561,0.0045813634,0.011345798,0.006384822,0.034921527,0.012646407,0.012590412,0.009172294
0.0012172707,0.01088348,0.0038952942,0.013877936,0.010693544,0.013616638,0.00581576,0.020010287,0.03269206,0.018926913,0.018149141,0.0026861117
0.017753188,0.031022273,0.01153138,0.014536385,0.013381111,0.015848303,0.013694447,0.033043098,0.026316393,0.012060608,0.011162089,0.011969676
0.021505835,0.04721145,0.009575253,0.016396817,0.060803775,0.0325333,0.063471876,0.039697554,0.042232323,0.029721962,0.024589084,0.017823383
0.02359734,0.029582527,0.022281408,0.021400314,0.04192477,0.024868906,0.8359617,0.013649986,0.020650977,0.009971312,0.024392767,0.03272507
0.013301156,0.0696407,0.014358284,0.017194167,0.023387682,0.022991283,0.13777764,0.022308324,0.059280615,0.010712699,0.012837347,0.010582392
0.00809281,0.0140630035,0.007869024,0.013854588,0.018030815,0.013446721,0.008777633,0.017322252,0.013515917,0.0045779115,0.01339955,0.009400492
0.0047725365,0.018838262,0.008847365,0.004874955,0.04268723,0.027979136,0.009002128,0.010913318,0.019953046,0.00742595,0.0229705,0.0127758505
0.018826172,0.05939032,0.015701747,0.015552483,0.022273924,0.024576794,0.044463333,0.027801322,0.02398958,0.016693711,0.02716854,0.022436643
0.007870609,0.033396345,0.002958522,0.004946614,0.005812301,0.00387285,0.014897208,0.0044185957,0.015236412,0.029851042,0.021874208,0.0040862374
0.073269054,0.070741855,0.05308243,0.07826793,0.08978437,0.080003895,0.06080384,0.04694843,0.06620932,0.051602766,0.07085213,0.06765157
0.07356216,0.092660055,0.09636741,0.10344234,0.08519743,0.093959205,0.1588312,0.08285453,0.06943729,0.060748074,0.09440277,0.08229183
0.0522905,0.06979896,0.047525067,0.03931793,0.05845741,0.036342446,0.06505631,0.033336047,0.044743445,0.013268743,0.03721579,0.031920936
0.016948879,0.021246843,0.015177547,0.017224735,0.030029492,0.024795868,0.019736717,0.016606154,0.02849917,0.017350277,0.021936145,0.020507954
0.20266764,0.6021527,0.33822867,0.39625537,0.4165968,0.3829492,0.27802348,0.34812275,0.45052513,0.18875715,0.37164417,0.2365755
0.1112357,0.30899045,0.15895802,0.1359629,0.18897478,0.13811636,0.22499335,0.16831416,0.16707946,0.06759006,0.123221725,0.0893281
0.057516426,0.17504546,0.10283066,0.060349535,0.075857855,0.09886646,0.073283136,0.0567938,0.04345871,0.018823935,0.033989128,0.041843396
0.17796494,0.17997628,0.14027278,0.06678314,0.108079016,0.071136214,0.37677357,0.059325747,0.06990878,0.036796268,0.07646446,0.15194333
