0.22023094,0.21438695,0.43228367,0.4348219,0.52630347,0.5343536,0.0796204,0.6083343,0.30878192,0.5814056,0.5645627,0.5243035
0.3191161,0.16747537,0.165017,0.45652837,0.2077822,0.19331788,0.037446883,0.48140767,0.12465315,0.3179193,0.38166222,0.31353074
0.12760991,0.14827506,0.14670612,0.21385895,0.28918222,0.34166172,0.034450646,0.39509752,0.14043967,0.36817068,0.34192616,0.27218187
0.2867802,0.06888525,0.17044829,0.25685737,0.05532849,0.15636694,0.039900526,0.23218909,0.13973837,0.32699576,0.18953446,0.23846263
0.24132532,0.19086051,0.30403188,0.30120474,0.068245746,0.034362137,0.037630584,0.15585732,0.13597861,0.28485698,0.30945078,0.19520973
0.08379117,0.039623108,0.04607405,0.038815748,0.03675592,0.024409102,0.01383472,0.07827559,0.040084366,0.04554496,0.043215007,0.0077259713
0.26548153,0.10991879,0.2202311,0.2958684,0.19699429,0.13047211,0.064454935,0.2921711,0.19044249,0.361362,0.44552627,0.26905337
0.4496869,0.2898871,0.35099018,0.41975543,0.21221478,0.22065993,0.15894948,0.17285082,0.23380534,0.47363976,0.4567707,0.47083753
0.106113136,0.032791756,0.07313622,0.09709587,0.105837144,0.072846,0.025737511,0.31574774,0.0940318,0.12591912,0.23550503,0.100478634
0.15228653,0.041887198,0.076343656,0.06221653,0.066654496,0.056381255,0.04511942,0.13522613,0.07960202,0.102225885,0.31593144,0.02810289
0.26737604,0.12674116,0.30011123,0.26486343,0.1503617,0.13446258,0.028468182,0.29209635,0.17334206,0.3291227,0.26762724,0.09566499
0.35604796,0.14204794,0.3161541,0.4355773,0.24430019,0.24537204,0.035724185,0.4887304,0.16253221,0.42855528,0.49939016,0.16480425
0.04932344,0.018604867,0.028930536,0.0364228,0.04815718,0.022571739,0.024531875,0.043388773,0.047829285,0.08157923,0.17346475,0.0287257
0.2934734,0.2123901,0.2763696,0.13538057,0.22602592,0.06474556,0.23670201,0.10498682,0.25710312,0.20158695,0.18390524,0.15398669
0.15316193,0.031545896,0.04862266,0.117862545,0.13034163,0.09253215,0.028167097,0.12963596,0.1014411,0.09264909,0.14544901,0.16929181
0.07044265,0.04699235,0.069540046,0.020947473,0.04688975,0.0102564385,0.060871877,0.020535894,0.078607574,0.04889346,0.107512295,0.037362996
0.5132887,0.16003114,0.36471877,0.4473904,0.31748554,0.31877264,0.15349047,0.1525611,0.27282614,0.69455427,0.39376456,0.46861905
0.20213456,0.15073752,0.37908506,0.36943054,0.34364015,0.32742354,0.15359125,0.33621895,0.1910509,0.26170695,0.23288672,0.32666677
0.099794805,0.06721069,0.10247437,0.09150983,0.08118834,0.09698045,0.06339042,0.11274395,0.047328956,0.123815686,0.1315962,0.04875325
0.20724463,0.14598243,0.18620698,0.42175135,0.29161865,0.24764137,0.08193463,0.27726784,0.297587,0.618725,0.3086648,0.12134604
0.1447986,0.04898222,0.0892057,0.23704508,0.062062662,0.057829514,0.014016875,0.19071299,0.091232255,0.28944814,0.16829479,0.19362606
0.08122424,0.0674708,0.10961058,0.07844369,0.11327677,0.071723185,0.119908534,0.13807842,0.078939535,0.13271616,0.18417072,0.042614892
0.20151345,0.10119366,0.19347118,0.14565328,0.03893766,0.07432147,0.009193777,0.17671321,0.14516005,0.4248989,0.39149824,0.09643465
0.52412766,0.29977146,0.32176623,0.44569826,0.20429647,0.27798927,0.014344682,0.40820533,0.22826716,0.5393366,0.37402174,0.34313414
0.018212263,0.010064651,0.018624494,0.008469186,0.029691346,0.010496358,0.03588234,0.007788697,0.0074974657,0.0077688647,0.023192542,0.0054834383
0.028282778,0.0039790072,0.007609167,0.004130808,0.005696977,0.0035254604,0.037561294,0.0066989046,0.023760242,0.008059863,0.046831865,0.008102762
0.07349482,0.06497634,0.07952614,0.051167723,0.13468689,0.07792173,0.024163961,0.083285294,0.08595445,0.046639822,0.07658551,0.08253172
0.09573607,0.009541324,0.010569168,0.010121614,0.0060073547,0.0062935716,0.14799811,0.017604154,0.0154537475,0.006967802,0.027081233,0.021348214
0.0066671646,0.026485328,0.011985624,0.009047077,0.017855227,0.00666432,0.008371583,0.019492196,0.024057582,0.012044534,0.021007204,0.004330692
0.015695931,0.033379767,0.11055709,0.060769755,0.072954245,0.030841945,0.037856556,0.028986795,0.022020506,0.018698176,0.026491752,0.01685004
0.02085215,0.014391005,0.026526168,0.025184868,0.016872441,0.0064203567,0.009292484,0.013121619,0.026289308,0.019069359,0.011441842,0.009096075
0.009782615,0.011263472,0.009298142,0.02807796,0.02039716,0.018355194,0.025881995,0.04379882,0.019581651,0.12975207,0.06489508,0.013559935
