0.071512885,0.3430782,0.37633523,0.24584548,0.26381367,0.24820347,0.27887985,0.27435055,0.26778963,0.3704164,0.34705198,0.3738937
0.28267816,0.26070464,0.39470223,0.26597205,0.25123695,0.24697699,0.3487779,0.41532025,0.19257632,0.39459303,0.35746065,0.6244585
0.22564141,0.3213937,0.31266937,0.22601151,0.2627047,0.22197819,0.2095778,0.2879979,0.20984511,0.28496313,0.27320287,0.39181203
0.18778023,0.23589185,0.26219788,0.28775662,0.2783607,0.26383254,0.22309919,0.41258612,0.2054492,0.2867161,0.28907722,0.33855563
0.5095116,0.3635864,0.3578408,0.31476495,0.26291275,0.29620156,0.42058977,0.4348462,0.36265385,0.34951866,0.3969934,0.37994847
0.27875516,0.2960382,0.11678775,0.15792012,0.1746673,0.1922394,0.32663655,0.33092597,0.29488277,0.19416998,0.14769843,0.16652854
0.8137261,0.31686723,0.35557967,0.27948505,0.15524065,0.14903729,0.26530907,0.26471725,0.37962034,0.31236717,0.3566,0.37324932
0.5083306,0.34220606,0.3734769,0.3278878,0.36027017,0.31240362,0.64303637,0.21698673,0.35250384,0.30598623,0.23012789,0.32692948
0.35931408,0.5365658,0.3133639,0.38813218,0.43007755,0.42931005,0.47095275,0.45570838,0.50031585,0.37978533,0.36665803,0.36794135
0.46557224,0.56236726,0.47426677,0.45942467,0.44988716,0.37517166,0.5693783,0.4809766,0.5222846,0.41858485,0.46239963,0.5477632
0.03264654,0.16241497,0.23235695,0.26304716,0.24760939,0.26203516,0.23113701,0.17923157,0.41709873,0.26144978,0.24801172,0.3134404
0.18011807,0.2616942,0.32555825,0.22639656,0.21603984,0.20348111,0.56299853,0.36500844,0.19407292,0.24188644,0.24528669,0.54677236
0.032435417,0.3139436,0.07199775,0.1276955,0.16587646,0.117971055,0.12827136,0.16268073,0.25044742,0.07576123,0.06465893,0.07580739
0.068094306,0.28770518,0.1354197,0.15277018,0.14472452,0.11575916,0.09877817,0.15001346,0.23496436,0.10478407,0.10525212,0.11769517
0.5671174,0.13114953,0.584165,0.23217921,0.12498819,0.095647134,0.61254895,0.23232628,0.12561339,0.27418643,0.33495894,0.5549083
0.1324808,0.23576735,0.113906786,0.08500049,0.13665135,0.0899417,0.40304497,0.2543141,0.17475699,0.1180942,0.10438174,0.20339209
0.06155385,0.8391085,0.7900499,0.8045177,0.82246953,0.8169302,0.8267651,0.80868816,0.8627833,0.80035895,0.79310566,0.8156084
0.51833653,0.79225904,0.78890675,0.7909925,0.79293257,0.7911456,0.73005396,0.80252737,0.7869477,0.7978098,0.79166484,0.7653455
0.24595569,0.73369545,0.58821326,0.6893161,0.65197647,0.67905134,0.37548852,0.7143538,0.75042903,0.66415477,0.6539868,0.5144507
0.3391241,0.7741958,0.7746336,0.7791265,0.782245,0.77650195,0.787552,0.78716606,0.77417487,0.77424616,0.7732551,0.7772109
0.29076153,0.15718406,0.10485253,0.09637997,0.06169045,0.05678409,0.17813715,0.068618804,0.14526074,0.07660527,0.083938845,0.11761269
0.089979455,0.11503591,0.172473,0.14565125,0.07714608,0.13292038,0.014212567,0.13152999,0.13587593,0.2150311,0.1978525,0.09571074
0.58402103,0.24964559,0.5757,0.39601433,0.4932863,0.3929607,0.7261116,0.3350975,0.30719516,0.44787794,0.47785848,0.61289066
0.052712582,0.2061447,0.16210884,0.1474181,0.15650553,0.14048652,0.11023466,0.17366283,0.19910592,0.18811457,0.18123212,0.16984764
0.7632933,0.68611103,0.6976007,0.6266159,0.6183477,0.6354284,0.70397264,0.4464184,0.80194515,0.599529,0.5757401,0.778708
0.60148084,0.74718666,0.6103791,0.7162976,0.7397248,0.7294245,0.63090193,0.64733225,0.7540292,0.63101053,0.6241917,0.59470725
0.24636099,0.42338696,0.23233443,0.33442485,0.27799615,0.47282553,0.15883465,0.3752731,0.5969554,0.4847208,0.44584712,0.22782218
0.5263723,0.6907855,0.5479086,0.6317369,0.6188168,0.6722213,0.48936445,0.66857296,0.7057354,0.6430886,0.60654974,0.5073051
0.45910645,0.50711226,0.44065928,0.40130144,0.40726328,0.38817436,0.340039,0.4304838,0.40993723,0.39832747,0.38190907,0.3510198
0.14584969,0.022900801,0.20632333,0.32529643,0.39757553,0.39262387,0.28197104,0.42923102,0.25755847,0.32101116,0.30638012,0.22287413
0.036521196,0.1994743,0.056378007,0.06832981,0.12720059,0.11504863,0.19798166,0.27032283,0.25932553,0.21700338,0.18931669,0.14820293
0.031710424,0.022849904,0.024448136,0.047420666,0.10403431,0.1355311,0.18886547,0.22862417,0.31278166,0.29081818,0.27562147,0.35282946
