0.07035974,0.14870876,0.12146134,0.07870065,0.10005403,0.08197322,0.112153955,0.08189704,0.056370977,0.083564326,0.110008486,0.081967905
0.0066153444,0.10321318,0.06008101,0.10320824,0.062002525,0.05219399,0.097832106,0.10246755,0.14447002,0.19605437,0.057478335,0.06435184
0.12878415,0.16475375,0.108360514,0.08801501,0.12494211,0.10372926,0.14367585,0.15315263,0.047374066,0.09743473,0.1197049,0.0945914
0.01411976,0.03923015,0.037354983,0.036746457,0.04693687,0.060657166,0.10940313,0.059561666,0.03199162,0.069750585,0.057318043,0.028435012
0.25424823,0.15537369,0.12627791,0.119488165,0.23837125,0.15697405,0.22162703,0.21174671,0.17270535,0.16013516,0.20623423,0.1612858
0.4094932,0.35176876,0.25904253,0.34958085,0.26690754,0.2672566,0.20083256,0.22228038,0.14541721,0.22392228,0.31385085,0.28904378
0.07303935,0.07516444,0.06803302,0.04918656,0.12552084,0.055035815,0.2067588,0.068393,0.03890923,0.04723195,0.060135532,0.041112218
0.33354962,0.2925336,0.29969975,0.19668135,0.31480125,0.3159748,0.25169262,0.19782734,0.16718295,0.28316253,0.37559047,0.32099545
0.015964033,0.015050079,0.013317945,0.011712268,0.015724443,0.01216559,0.06541774,0.014196731,0.00982735,0.029335525,0.09890711,0.015061371
0.019257322,0.012425811,0.01072787,0.01191741,0.015536122,0.009822731,0.1206149,0.010875952,0.015529044,0.026671546,0.013825698,0.011053996
0.18975478,0.2009029,0.19539967,0.18663338,0.27361098,0.20303153,0.30438632,0.23349519,0.23056696,0.33025593,0.3558475,0.4390742
0.09196261,0.03757839,0.031810135,0.023679024,0.03709124,0.028482987,0.12731615,0.016567096,0.028882282,0.043679275,0.042258818,0.036609367
0.31202534,0.52458763,0.51404196,0.5664838,0.5567396,0.46325308,0.36179528,0.46173242,0.48107943,0.506601,0.4662911,0.3626646
0.22633167,0.21912211,0.19687004,0.2855273,0.24718782,0.16775963,0.14889331,0.13480687,0.032948483,0.21933985,0.40999675,0.17786434
0.25509876,0.31554914,0.33865246,0.28433242,0.31827903,0.27760726,0.1883149,0.25312763,0.160672,0.24497768,0.26419273,0.34309188
0.12948816,0.11448781,0.10173104,0.12524961,0.11787575,0.13644773,0.061443854,0.13146289,0.119221345,0.13936591,0.10162787,0.091869056
0.091233686,0.09531205,0.063855164,0.089168146,0.07893742,0.06591851,0.5476648,0.049446337,0.08205205,0.18781278,0.104664356,0.03971106
0.14511041,0.056554534,0.03565419,0.051076792,0.037867647,0.02187322,0.7724284,0.031450186,0.03421116,0.10476709,0.08117217,0.054396886
0.17789245,0.15067804,0.1311115,0.13688406,0.15584084,0.09043417,0.4732203,0.06410578,0.09553506,0.1505043,0.11808887,0.064249836
0.107165106,0.1369818,0.087293915,0.101500995,0.10152555,0.053296916,0.5711116,0.09826627,0.13878797,0.14485429,0.12734324,0.1731855
0.1014702,0.06365515,0.07282316,0.049664874,0.12498177,0.068785846,0.059090383,0.09447035,0.061246485,0.11786844,0.11444935,0.06448593
0.17706788,0.134936,0.20125158,0.18434475,0.24319333,0.21792302,0.0845047,0.17906865,0.11600012,0.17202799,0.18950859,0.047306053
0.07216039,0.07484537,0.07263002,0.036326986,0.0997231,0.10397801,0.16917756,0.0774154,0.0645179,0.103600934,0.12700889,0.13434297
0.16740747,0.11034733,0.14470832,0.15912782,0.25065362,0.21438342,0.17495139,0.15631983,0.09783473,0.16600196,0.14369546,0.25399613
0.025695316,0.018253043,0.014913712,0.01823142,0.017868632,0.0154139055,0.17788117,0.017387675,0.021819443,0.031632587,0.023860952,0.013889042
0.0154989045,0.015015645,0.015718596,0.011512098,0.018274007,0.016920768,0.04379546,0.024351303,0.015999254,0.02380504,0.026054727,0.013226067
0.048491184,0.017967258,0.015184356,0.011986633,0.010369611,0.009610778,0.16361558,0.011506104,0.007961136,0.023096649,0.015341025,0.015492706
0.020490052,0.016653728,0.018676572,0.021204466,0.015574625,0.010252749,0.1578175,0.01637169,0.00750321,0.029450139,0.017691428,0.015876548
0.036802392,0.01368747,0.010755797,0.014402953,0.014480577,0.006705001,0.024746403,0.010757158,0.0127362935,0.017739031,0.012922504,0.010145684
0.005385666,0.0111709945,0.012150965,0.016060999,0.016903358,0.014215198,0.06878185,0.016334744,0.014200858,0.026312247,0.024336249,0.011545671
0.010775329,0.0049352003,0.004720053,0.0056438907,0.004758416,0.0039924737,0.034449693,0.005199592,0.0060421606,0.01195383,0.010030707,0.003964106
0.008614906,0.008852886,0.0054574674,0.0062293806,0.008378113,0.005181277,0.02809514,0.006411458,0.010836545,0.009950057,0.008334326,0.0031288185
