0.54598993,0.25178477,0.4572315,0.5288942,0.44959915,0.43362677,0.02432201,0.5769792,0.1668369,0.5663226,0.4394188,0.5566612
0.1848423,0.07256865,0.22031635,0.19986014,0.12020872,0.13492262,0.030646544,0.40538105,0.1558958,0.3243526,0.30034497,0.33205923
0.20528606,0.033278655,0.080030896,0.083250634,0.120962895,0.06903538,0.065361604,0.1552755,0.0480983,0.12485824,0.27410635,0.25809196
0.3186589,0.039929558,0.24559712,0.4582287,0.3490881,0.33759043,0.010718774,0.49974573,0.10149656,0.5942908,0.3647632,0.18189007
0.32084617,0.09038221,0.16887446,0.15486412,0.28699154,0.32148173,0.018859347,0.3004701,0.047280263,0.23260112,0.41685644,0.34203097
0.095729105,0.03593202,0.051217884,0.070071295,0.057648573,0.025773438,0.050237272,0.06517375,0.045690726,0.09464188,0.13879456,0.0846861
0.38592845,0.09439018,0.22180618,0.47225884,0.39150447,0.38994503,0.060989954,0.45594066,0.31788933,0.47605544,0.24785472,0.25552297
0.038865104,0.026418181,0.037920535,0.022181563,0.018148161,0.018630363,0.0268975,0.040784303,0.015042459,0.015301227,0.019569388,0.016556228
0.7105865,0.096832536,0.5216121,0.6499022,0.51970226,0.5311273,0.03583279,0.45079473,0.41134626,0.50371975,0.6280982,0.5905194
0.011477004,0.022241171,0.010276196,0.043538973,0.07870913,0.042947836,0.10859814,0.045027725,0.028988719,0.06822105,0.02930537,0.025477992
0.050761443,0.014711865,0.016705278,0.01719733,0.027464097,0.010674577,0.017707046,0.031783804,0.025873436,0.015134939,0.012942455,0.017132148
0.7020244,0.18885437,0.29741094,0.6327493,0.44893578,0.32752034,0.018051857,0.51922095,0.61910075,0.6155894,0.5518097,0.5359503
0.032286707,0.010379405,0.0058171754,0.010335862,0.022636546,0.019980708,0.11502039,0.02464508,0.02637941,0.01812216,0.07331774,0.013278091
0.018307058,0.011097007,0.009531518,0.0177685,0.017527722,0.010438131,0.038869735,0.014108513,0.011350463,0.008372737,0.009542315,0.0060977032
0.02051171,0.013537965,0.011134987,0.012948032,0.022521954,0.023808165,0.03192907,0.044518005,0.0365855,0.0259175,0.030597849,0.010881851
0.017934328,0.008559753,0.003957972,0.010407217,0.008358759,0.008780794,0.21233296,0.007106687,0.014730015,0.007602239,0.02065622,0.017510626
0.60199136,0.23688467,0.34557927,0.19115542,0.3555287,0.26798472,0.13352752,0.28109792,0.14522728,0.15970205,0.3702099,0.2220447
0.118849926,0.05866697,0.09993716,0.07373733,0.059828185,0.1355389,0.019057486,0.15658166,0.058828596,0.05534149,0.13212937,0.035935212
0.16938001,0.31960484,0.1945536,0.1189001,0.101467505,0.058307577,0.5554372,0.11048805,0.06873383,0.041571867,0.08287736,0.060192253
0.32720944,0.27572933,0.39898303,0.35394654,0.16534476,0.06779551,0.20372117,0.06578719,0.039069727,0.07795005,0.11483118,0.36124808
0.042073745,0.03717207,0.025756517,0.0356581,0.04026052,0.02741746,0.02409072,0.03489699,0.021158865,0.043995455,0.13013108,0.06132163
0.12262822,0.12586147,0.07785822,0.06219904,0.06997684,0.07022085,0.30758858,0.16812032,0.04544082,0.13972864,0.10547373,0.10737349
0.019096788,0.016201999,0.018468326,0.019501634,0.029672844,0.05094725,0.016632684,0.035708524,0.017760694,0.034397155,0.0257387,0.0059358478
0.046768688,0.03256817,0.041241936,0.05764668,0.06881056,0.07194185,0.3566128,0.13247722,0.12070991,0.087980844,0.072848454,0.024114424
0.10271006,0.067061424,0.06990513,0.10741577,0.047953706,0.039451014,0.021025091,0.06436755,0.028551592,0.042428482,0.062294252,0.024137696
0.03207718,0.022120215,0.008407005,0.016090697,0.024754219,0.019589959,0.037233073,0.085394286,0.04307808,0.0754697,0.0698844,0.017006544
0.18665262,0.1227045,0.16291408,0.1815366,0.14637512,0.13221718,0.043009598,0.23774815,0.11367863,0.10338444,0.14656822,0.05596274
0.046446003,0.1636529,0.0739096,0.089917324,0.08416879,0.065676905,0.03826891,0.077467464,0.069573864,0.064262554,0.07382392,0.059178043
0.3310398,0.18861085,0.1417188,0.08611574,0.13503522,0.15257762,0.13209833,0.13991213,0.083511434,0.15953156,0.16241494,0.20184065
0.26548988,0.1692714,0.29695544,0.39808565,0.26170608,0.17925406,0.09307234,0.31308934,0.17956764,0.502174,0.5332744,0.38198122
0.17171834,0.066271335,0.14620578,0.16659272,0.061746,0.07279782,0.037222117,0.17208247,0.07353985,0.06791916,0.11674691,0.05467631
0.21832076,0.12599012,0.120903976,0.111097865,0.05107497,0.036303613,0.10058454,0.028145878,0.035344962,0.03325754,0.03183048,0.12646765
