0.06449505,0.061545093,0.06740878,0.075341344,0.075282514,0.076743424,0.318783,0.09422162,0.07395085,0.06641548,0.047078006,0.071492925
0.021554029,0.06500668,0.053317558,0.058951873,0.036593568,0.039887954,0.16298519,0.04473214,0.02798995,0.0417034,0.051129278,0.057839394
0.106288135,0.2597818,0.241955,0.1713453,0.21135084,0.3090469,0.2503525,0.28461388,0.02952915,0.13863508,0.15276085,0.23671593
0.08003859,0.2726835,0.24394806,0.1424792,0.16926907,0.12167359,0.27287287,0.15771194,0.12928277,0.13665468,0.18786326,0.2795427
0.020720532,0.047778856,0.056026682,0.048710607,0.04962699,0.038413767,0.1613959,0.052788645,0.033298697,0.037471853,0.05590452,0.05100122
0.010529559,0.019364217,0.0127069345,0.02202597,0.022325737,0.014931852,0.09163281,0.022070361,0.010536062,0.010503891,0.029675812,0.021627072
0.009916965,0.012415643,0.0131869055,0.012465311,0.0071905474,0.007837005,0.031791113,0.010959959,0.0090593295,0.008481014,0.032598395,0.010201384
0.0046122624,0.010164954,0.010689179,0.015139288,0.011384802,0.015341102,0.022528874,0.01960408,0.0123010585,0.013448854,0.017283013,0.013216073
0.020608667,0.035756774,0.05825705,0.03872527,0.053352382,0.05044014,0.11013109,0.055663258,0.038104407,0.042743478,0.089219965,0.08560339
0.29260898,0.3953185,0.28366345,0.2660322,0.39475816,0.2426271,0.5084301,0.23577969,0.18642835,0.2049854,0.19387524,0.4556204
0.027635872,0.062552236,0.04783943,0.056352656,0.035946943,0.0323429,0.12557562,0.041114647,0.011816717,0.028755419,0.03715497,0.061699662
0.22045988,0.26230314,0.23033668,0.19863878,0.26980692,0.20840004,0.31265822,0.20843928,0.15757196,0.17697494,0.13430777,0.23154826
0.0058972486,0.006297189,0.008369309,0.020222882,0.010043929,0.013139897,0.036939286,0.011123605,0.010833152,0.012214562,0.030317878,0.026067367
0.01853242,0.02014348,0.0116992,0.012630796,0.010247931,0.009279766,0.024616761,0.007474868,0.017195847,0.013056905,0.019381085,0.014832485
0.012162108,0.025498075,0.039072238,0.029466147,0.02327555,0.028220894,0.05705151,0.032978542,0.0167049,0.022232927,0.06590405,0.051594507
0.009285836,0.013823493,0.022835674,0.0317303,0.030030506,0.0144254025,0.07893873,0.032389544,0.009062158,0.008068021,0.024086373,0.01691538
0.12678304,0.043457862,0.051584817,0.029058827,0.0305577,0.011244249,0.29264697,0.013432223,0.0062294714,0.008666696,0.018809374,0.05858751
0.048076265,0.06476074,0.03857481,0.028638935,0.033739038,0.016235957,0.08183762,0.017269742,0.0051008267,0.004611489,0.008380383,0.027144423
0.13350873,0.077853754,0.05501242,0.020872395,0.024104087,0.007226257,0.21268497,0.0074982764,0.009735443,0.011823806,0.0315315,0.09334175
0.017591696,0.038932566,0.04543787,0.040197443,0.0367486,0.030610923,0.019387698,0.045565594,0.030641941,0.021002289,0.03531785,0.048482202
0.31517422,0.12565993,0.1527574,0.13116509,0.109149665,0.075112335,0.29225856,0.08168637,0.09674918,0.048191477,0.03907072,0.10439615
0.0610572,0.11085489,0.055556748,0.042698756,0.11342137,0.06289588,0.09954934,0.062180065,0.11640607,0.06043159,0.034354802,0.05188284
0.17079692,0.2554911,0.30125237,0.18204969,0.300747,0.26214316,0.12863806,0.30916584,0.23815888,0.2506457,0.24192089,0.39522526
0.15741916,0.346982,0.24200858,0.33089915,0.26850313,0.32097897,0.41125715,0.302221,0.24073564,0.23753627,0.1806564,0.21780132
0.009585981,0.039122228,0.031720858,0.042062096,0.030346189,0.026584337,0.17359042,0.03312249,0.03076977,0.02829122,0.050109506,0.029205432
0.029111449,0.09453229,0.083919115,0.076480515,0.07465144,0.06776684,0.39362517,0.092043325,0.083835125,0.058908585,0.053272504,0.0640382
0.06837922,0.11007921,0.08029648,0.076569326,0.035302345,0.04152324,0.27325004,0.040689036,0.04467729,0.040541224,0.05170033,0.035178922
0.033430893,0.07962237,0.0589206,0.04540601,0.052507564,0.06795646,0.254309,0.08022924,0.07839203,0.058919348,0.117120646,0.06580239
0.0114190765,0.06846539,0.036329996,0.05683737,0.080194995,0.042742845,0.029157422,0.042225655,0.03999786,0.024422431,0.032151148,0.0427032
0.07995333,0.098535,0.095584884,0.07159944,0.12953888,0.11063231,0.18379405,0.10599218,0.07450212,0.0774461,0.11706483,0.13952145
0.04104152,0.04064861,0.0248675,0.02556625,0.053297926,0.024243921,0.28872877,0.026234262,0.040596716,0.023750506,0.021254381,0.06068505
0.010894776,0.014973248,0.014807785,0.015898073,0.019164877,0.014530697,0.037372287,0.017485574,0.018320153,0.022322616,0.035886355,0.02188319
