0.28854278,0.09005331,0.057931837,0.077839546,0.09252129,0.06792808,0.09590107,0.076957844,0.11642087,0.24323803,0.09918034,0.090930544,0.100560196,0.14957668,0.14193429,0.10304102,0.13261536,0.08688087,0.08018152,0.1304687,0.16642232,0.14827348,0.20371662,0.15371896,0.13862693,0.1324494,0.13942815,0.10090532,0.10616536,0.11438718,0.11663091,0.21319059,0.11179449,0.1392897,0.10666744,0.11735815,0.1005566,0.11426561,0.13515085,0.10085978,0.10707545,0.12138999
0.41266018,0.5190911,0.35368097,0.3815638,0.34987238,0.507972,0.2436752,0.45198047,0.30115616,0.5492058,0.28625432,0.3913574,0.23237629,0.30602407,0.2963239,0.34377998,0.34472513,0.21981189,0.675985,0.4290186,0.41458926,0.19353776,0.2724913,0.21891625,0.20041461,0.2538472,0.2606953,0.22446154,0.27986896,0.18159488,0.15451488,0.4690385,0.17248793,0.28456032,0.32463294,0.49804854,0.40234992,0.26313886,0.23209438,0.31360415,0.30583882,0.31243867
0.14201711,0.13417579,0.10534323,0.14059676,0.14565323,0.15874481,0.119139045,0.1678385,0.13056205,0.23400329,0.12444425,0.12538536,0.09539639,0.13599247,0.103197716,0.14974947,0.124792926,0.11789478,0.13606097,0.14555615,0.1174691,0.07768048,0.10097295,0.12830296,0.083859876,0.09118156,0.081657164,0.08320107,0.10675195,0.070018865,0.10662019,0.39952156,0.10314485,0.11106588,0.12169101,0.1545026,0.11567589,0.094469145,0.1305554,0.13553792,0.18375039,0.09503598
0.15032962,0.12576535,0.105149195,0.100746185,0.13033195,0.09804466,0.10048763,0.105069205,0.116540134,0.15417145,0.08968077,0.084568046,0.0799725,0.13135657,0.13256684,0.119669296,0.12554851,0.09213931,0.093465835,0.13388643,0.12054275,0.114334784,0.109164834,0.110809125,0.09510356,0.07413082,0.08226641,0.07774527,0.08402596,0.0628686,0.09529485,0.2050302,0.10114503,0.09257295,0.12331114,0.14215833,0.10672662,0.08426256,0.107428074,0.12720573,0.14609368,0.07573374
0.19235387,0.123856805,0.10967828,0.12738091,0.1134544,0.1460759,0.10363893,0.1516983,0.12542395,0.16796252,0.120171644,0.11954422,0.10786731,0.17991914,0.14589152,0.13827977,0.13677205,0.10111891,0.13028215,0.14166798,0.156858,0.14422083,0.14273909,0.117884025,0.12943485,0.13186002,0.11355875,0.11807116,0.10424152,0.082957,0.091980875,0.31288728,0.08809809,0.10312066,0.118272185,0.15412018,0.108935714,0.08845927,0.11850936,0.124188595,0.11730657,0.09219928
0.15621184,0.108959585,0.10022574,0.12054964,0.11906118,0.1162881,0.11426774,0.112811215,0.13354449,0.31575316,0.11736462,0.095888965,0.08416136,0.15263943,0.13562003,0.12753688,0.124662094,0.08549838,0.09872033,0.12485376,0.12417982,0.20481284,0.16354132,0.14360254,0.119964615,0.104629375,0.094748415,0.083054006,0.09038968,0.07719033,0.098389976,0.26026735,0.09608223,0.09533388,0.12683553,0.15018472,0.1298591,0.07674668,0.1404752,0.13531698,0.12629172,0.09332683
0.15375541,0.18329059,0.08221857,0.114198014,0.06979835,0.107694976,0.06726285,0.09344513,0.067768306,0.18041468,0.0638231,0.09961513,0.06365013,0.0821549,0.06653853,0.0678434,0.09244213,0.049754824,0.21185845,0.16791137,0.13790637,0.084284365,0.11761482,0.14904915,0.10200258,0.100185655,0.09591744,0.11473631,0.10210691,0.14090359,0.08154458,0.09576521,0.082476094,0.09059362,0.063195944,0.053119127,0.0439375,0.07613859,0.06699265,0.069056705,0.06678067,0.17883298
0.3463354,0.1958562,0.06976775,0.09761916,0.05318001,0.09556563,0.05489756,0.06912522,0.05303377,0.2951342,0.047949437,0.06320189,0.059937723,0.07312518,0.055841215,0.065764874,0.06015331,0.044325896,0.12684336,0.14346884,0.21001051,0.099619724,0.13055655,0.18246652,0.10916452,0.114587694,0.093097426,0.11727085,0.13476683,0.16439594,0.10515619,0.17430276,0.085898094,0.09285356,0.06340868,0.07560865,0.046586532,0.07657325,0.07155451,0.053879056,0.054822925,0.19704445
0.23242027,0.26666808,0.09087545,0.11494048,0.08965756,0.123948,0.064778626,0.09431336,0.075071484,0.40059194,0.06698547,0.082985826,0.06622085,0.071846224,0.07101854,0.07367828,0.094675295,0.08606755,0.2330986,0.18470086,0.25356185,0.10201012,0.13993162,0.13614559,0.07090934,0.09907213,0.08643535,0.081805885,0.089581355,0.12269379,0.09999886,0.40056807,0.058806658,0.07885654,0.084978156,0.101652466,0.07648684,0.07736941,0.074344695,0.09528221,0.08382218,0.25869995
0.16479127,0.13838048,0.13460357,0.15638857,0.19539025,0.1868457,0.18485825,0.18882397,0.1658755,0.12240136,0.16733523,0.16770987,0.1333213,0.17407706,0.15377489,0.1783181,0.15849413,0.14831379,0.16833903,0.17272323,0.16616517,0.14722747,0.16465563,0.13372953,0.1400426,0.15229948,0.14754759,0.14836355,0.13459472,0.14954403,0.14348002,0.15687127,0.12227736,0.1367333,0.1715868,0.18956831,0.17269556,0.14196141,0.15391219,0.18308415,0.20059615,0.15160736
0.41462237,0.22653076,0.34765464,0.32976896,0.2432363,0.44714722,0.2767708,0.40050665,0.458597,0.3320317,0.4485724,0.43381906,0.28609815,0.3834657,0.3606336,0.3551831,0.351849,0.36596385,0.32672468,0.30954358,0.2980311,0.21340008,0.2314142,0.20000435,0.20224361,0.17977296,0.25961378,0.22195658,0.17335534,0.12551978,0.18386804,0.3712905,0.16799009,0.2804741,0.24264768,0.36405098,0.2640462,0.2566725,0.3105372,0.30527115,0.2663679,0.1442722
0.29367545,0.23298168,0.21837208,0.17741081,0.29627904,0.21818739,0.21514302,0.34555033,0.2775892,0.24619713,0.22079492,0.20575364,0.13877204,0.32019812,0.23920667,0.40498194,0.2309085,0.15756656,0.2809505,0.31409723,0.23857445,0.24481617,0.19369452,0.22273947,0.20707458,0.20582773,0.20976011,0.1804307,0.20012252,0.20359375,0.18813531,0.2732324,0.2015703,0.17036979,0.34265843,0.4898604,0.25996506,0.15646592,0.23323312,0.31359598,0.22803427,0.21188839
0.17226808,0.1951497,0.27070746,0.22493918,0.2651978,0.35870323,0.23600009,0.31258544,0.26256967,0.1236373,0.31791574,0.2795583,0.34277213,0.37751967,0.24263424,0.30981442,0.42037356,0.24401727,0.35515156,0.37460455,0.21569471,0.22360992,0.20471215,0.26747978,0.24929026,0.20273075,0.2087315,0.24045034,0.18389866,0.19762474,0.19657281,0.14376502,0.17468512,0.2146151,0.22262885,0.21507339,0.26973772,0.3037442,0.33353376,0.20791753,0.2648004,0.24801044
0.4444877,0.26025143,0.15098552,0.14252095,0.19900125,0.15747619,0.15382884,0.23082183,0.23139517,0.61168385,0.17508031,0.25074565,0.20948894,0.25574696,0.25854608,0.27559775,0.36258796,0.18234657,0.22573122,0.4317888,0.4507676,0.45870224,0.4390653,0.4054862,0.39880168,0.21724682,0.2257946,0.34913594,0.30329224,0.16608503,0.17686827,0.5745518,0.1372154,0.33295408,0.21492843,0.28034106,0.14564176,0.20089507,0.17620228,0.22363372,0.18644527,0.1347665
0.13657314,0.1381565,0.094344825,0.09910682,0.10079395,0.12113139,0.09670862,0.10588364,0.12419602,0.21089691,0.116775595,0.10773068,0.11263848,0.13737981,0.10226067,0.12971579,0.13410872,0.10473333,0.1320007,0.19128467,0.19006307,0.11439237,0.12702094,0.14306574,0.10092066,0.0977131,0.093775,0.09948354,0.11551771,0.11316606,0.1218783,0.1413627,0.11020016,0.10344483,0.11239973,0.13101469,0.112444974,0.11153341,0.14140125,0.12079604,0.13980438,0.14325607
0.170563,0.14127557,0.11696718,0.13070045,0.11153979,0.12943563,0.11432765,0.13044551,0.1134694,0.3900657,0.14363483,0.11856456,0.22357374,0.23659101,0.11748305,0.13077109,0.19778444,0.101993605,0.21206328,0.26569697,0.08029394,0.09379059,0.1168612,0.1704347,0.12327604,0.10725827,0.117223226,0.10801641,0.11564253,0.088842615,0.10615261,0.14443175,0.14044376,0.10631391,0.09596739,0.118250154,0.104261175,0.11543485,0.1743922,0.092758,0.13124213,0.14015774
0.19912505,0.19145367,0.117931195,0.12720813,0.12508981,0.21797092,0.14314882,0.18977647,0.18159534,0.4418136,0.15847051,0.19325987,0.30542052,0.24787778,0.14730981,0.13115154,0.18251732,0.134068,0.17684431,0.2056557,0.16149047,0.10265391,0.15812142,0.16082078,0.117114656,0.11827751,0.12413899,0.120139316,0.11440957,0.11438455,0.11091055,0.1346493,0.14154635,0.121714234,0.15577616,0.13852327,0.10700654,0.19491956,0.21002622,0.12220695,0.13733761,0.1525023
0.27701026,0.2222736,0.16379625,0.17240937,0.18272676,0.22177747,0.183963,0.19928674,0.19581026,0.4876885,0.20108008,0.19367552,0.19749849,0.26438984,0.16471893,0.15660132,0.21443935,0.16857108,0.2041651,0.2985726,0.26951584,0.24351993,0.33288088,0.26733208,0.16559538,0.14710805,0.16512972,0.113638505,0.14078586,0.11799104,0.13857079,0.30924618,0.13493188,0.14846039,0.19178703,0.1852281,0.17480493,0.18822229,0.18987438,0.16105068,0.18073203,0.16143796
0.16268238,0.084213525,0.21496257,0.21026312,0.2628966,0.28093323,0.26656392,0.27842045,0.29695767,0.21539026,0.28365588,0.20735961,0.15477355,0.27290478,0.26962703,0.27430865,0.23549588,0.19801886,0.15829796,0.1431122,0.11104691,0.1224261,0.14597355,0.10365339,0.078866236,0.096459225,0.09556013,0.0882615,0.07938636,0.065308616,0.078478135,0.4242266,0.09269422,0.10347866,0.24826321,0.29651543,0.2005023,0.09942867,0.24656244,0.2495224,0.27338317,0.062174633
0.45181912,0.4328477,0.25237796,0.39912248,0.2815658,0.3697254,0.28576666,0.4111626,0.31001532,0.6682073,0.34800664,0.45098606,0.23545514,0.39641228,0.340546,0.35408,0.30141324,0.27295268,0.4769025,0.5050018,0.4833754,0.4463655,0.8160671,0.4812573,0.29639372,0.24580994,0.26777795,0.18353382,0.15199476,0.101115465,0.24301596,0.8676898,0.16377975,0.40832284,0.35444525,0.41713145,0.3332366,0.19976145,0.29362163,0.29874957,0.28744456,0.21761292
0.18838824,0.1656568,0.103819236,0.12960933,0.16834907,0.121367626,0.17496948,0.13064802,0.18166333,0.5071156,0.17362654,0.13582672,0.13379693,0.16219424,0.15776023,0.18938293,0.18432447,0.1576521,0.11701507,0.1609801,0.15526432,0.1791084,0.1734157,0.19588414,0.15650597,0.15545502,0.14598736,0.1140579,0.15914214,0.137052,0.12813814,0.27362052,0.121310815,0.15300426,0.16987436,0.16256343,0.16376966,0.15394814,0.15364122,0.16748777,0.19247758,0.271169
0.10937862,0.13568662,0.19944651,0.20622225,0.21149035,0.21949531,0.16894422,0.2497347,0.18224406,0.19990705,0.19866192,0.1749167,0.13546585,0.2711939,0.19400905,0.25557333,0.23464163,0.20052072,0.17369755,0.19638006,0.12692031,0.14454605,0.15431066,0.11120763,0.10607409,0.10297616,0.13084373,0.116556264,0.11553696,0.08993097,0.11290993,0.4094487,0.09909133,0.14879079,0.17183979,0.22403501,0.18403181,0.113900475,0.1897984,0.19780767,0.21231647,0.09229974
