0.39220083,0.31257796,0.3220702,0.30344814,0.3105168,0.26993424,0.24613185,0.22804263,0.15722626,0.23701562,0.18952285,0.26715752,0.25631803,0.16724049,0.17633446,0.18413112,0.21604949,0.24480572,0.49009392,0.38059658,0.27256748,0.31731227,0.43181628,0.58945775,0.38710138,0.21518363,0.27658412,0.1676519,0.12792741,0.25679162,0.34374347,0.11142021,0.26075917,0.33246943,0.2283583,0.17302656,0.26340935,0.31875184,0.28102547,0.10189234,0.21282129,0.40719303
0.056248147,0.05234917,0.048624,0.15441626,0.18741195,0.081475854,0.2647615,0.07145551,0.10053273,0.12217615,0.13942938,0.097910054,0.07519256,0.071933106,0.03321299,0.058311168,0.19480923,0.14316282,0.23120476,0.14732541,0.20510377,0.6619388,0.22216082,0.217251,0.25088242,0.101122804,0.10145684,0.23503482,0.08006351,0.25068665,0.24025919,0.06803291,0.2886971,0.6076711,0.23511814,0.054636344,0.15899388,0.41596678,0.1513016,0.062593535,0.15403752,0.32839456
0.061367035,0.048051193,0.06105467,0.06223053,0.10749469,0.058642894,0.07050256,0.057359386,0.087939546,0.11226552,0.08104256,0.049187865,0.037781637,0.035918534,0.05139565,0.06385034,0.059255272,0.066390485,0.0588701,0.061348245,0.06439182,0.09754408,0.063132554,0.0490035,0.054194205,0.0705846,0.054134212,0.14089324,0.055813555,0.059746653,0.039072886,0.07485985,0.09953291,0.06074947,0.08037159,0.064781755,0.08097852,0.049467452,0.064608455,0.090279646,0.036348134,0.069541626
0.016675435,0.068610646,0.14369094,0.08525573,0.36063933,0.088284485,0.28827652,0.08507421,0.24195167,0.08659934,0.25478545,0.089460984,0.091507666,0.12097763,0.106483854,0.15425667,0.16253483,0.24344836,0.1551375,0.10407027,0.104493454,0.25080425,0.19753213,0.25151423,0.17641123,0.16687101,0.115305856,0.12576,0.07588149,0.19623023,0.1423779,0.108638056,0.22036888,0.3252961,0.17118147,0.104052536,0.16351885,0.24960403,0.12884659,0.11135562,0.19818723,0.1471256
0.0685007,0.008402876,0.04516911,0.079514794,0.23816401,0.08524079,0.16707054,0.056844547,0.17048493,0.16820902,0.15340553,0.08973694,0.079082616,0.0405379,0.026005838,0.076835096,0.12413728,0.16398636,0.13759331,0.06934825,0.13028388,0.31214824,0.26026267,0.17970547,0.12497241,0.107016236,0.07315861,0.30916202,0.057294082,0.28444225,0.08317613,0.087797485,0.1523738,0.18719961,0.115159355,0.10594726,0.11335238,0.21741451,0.045265455,0.12034811,0.17767826,0.14853914
0.094987914,0.0810189,0.14075105,0.13665235,0.1492505,0.13435696,0.11011785,0.10921753,0.10214355,0.07255803,0.13520311,0.107187524,0.09920138,0.08995065,0.089629754,0.110367045,0.1044556,0.11737753,0.1145308,0.1147445,0.0571095,0.11846149,0.092342,0.09464238,0.06356203,0.06271936,0.07521286,0.069014125,0.08645121,0.08599596,0.050479934,0.060379226,0.057435136,0.051721092,0.07539065,0.05577927,0.12711091,0.05916424,0.0867573,0.073917,0.097979724,0.053991284
0.10365589,0.10637574,0.10768937,0.11193621,0.083086684,0.084216066,0.078300804,0.088692516,0.068406336,0.116825834,0.09279963,0.08474454,0.09584185,0.097212635,0.09398475,0.054171827,0.09042905,0.06385227,0.07372683,0.123842716,0.107398495,0.13991666,0.06661965,0.12765948,0.15382886,0.06697946,0.12649404,0.10189177,0.052740104,0.07107141,0.070438005,0.06585133,0.04487871,0.10441456,0.1042954,0.13426548,0.09111469,0.07941729,0.10163879,0.098480396,0.07944711,0.0903444
0.13011517,0.07058021,0.12461556,0.1889479,0.129718,0.12651424,0.16878961,0.13105102,0.06898757,0.16708244,0.108955495,0.12880623,0.12183157,0.121656746,0.08959846,0.10016427,0.13620949,0.14742762,0.16710927,0.22069557,0.14298882,0.31007922,0.18461907,0.18018617,0.17725106,0.07837839,0.102841154,0.22019774,0.059878383,0.19817197,0.10255206,0.056627672,0.10990393,0.264486,0.17564744,0.089488044,0.11230896,0.18911688,0.16990568,0.09771149,0.12806268,0.2083384
0.22258134,0.13112794,0.19793628,0.19541767,0.18205535,0.17446332,0.1632584,0.14604075,0.16608895,0.14370371,0.13039353,0.1414358,0.11416768,0.112476476,0.13308235,0.087946646,0.08254937,0.14236602,0.110662356,0.09243527,0.08349002,0.07459005,0.11907142,0.14218168,0.12497584,0.14513013,0.10325084,0.10590054,0.091206774,0.08011779,0.069919035,0.07166631,0.13090566,0.16521913,0.16913073,0.10110021,0.119973384,0.09333305,0.12853476,0.06629513,0.12026431,0.13526478
0.07081458,0.042111043,0.04265884,0.060743287,0.08186824,0.06016765,0.08295702,0.062327836,0.07486184,0.07187569,0.09996544,0.0504047,0.052975673,0.08940424,0.06089348,0.04300837,0.072856866,0.049822014,0.05996153,0.04606605,0.040906,0.052197598,0.056664426,0.04911866,0.043599647,0.045440502,0.043305814,0.034044065,0.047605798,0.043692708,0.036751736,0.058055103,0.04123783,0.05276526,0.060666487,0.09284711,0.047561787,0.042188194,0.042307302,0.050547462,0.044416882,0.090740144
0.086044654,0.056623686,0.07476855,0.06109331,0.023098221,0.03964709,0.010270329,0.04962641,0.089813784,0.1164286,0.049630377,0.049463708,0.06055356,0.07950962,0.054680742,0.060884617,0.043032214,0.040053576,0.061066598,0.07856227,0.06686995,0.041059706,0.081454635,0.062490243,0.0756464,0.048357677,0.059912268,0.059703548,0.035979364,0.07825745,0.06776398,0.04668587,0.046315234,0.05300838,0.06930582,0.050567906,0.10904163,0.07015883,0.05419925,0.065757334,0.046984755,0.07168086
0.053632088,0.0540133,0.05164696,0.059695695,0.03567917,0.056600545,0.048375316,0.057279762,0.086208306,0.08642368,0.059528816,0.045983903,0.05149741,0.070593126,0.051875804,0.049274635,0.07205291,0.0460665,0.04210554,0.06452629,0.055612873,0.026140194,0.047129355,0.043879423,0.041583568,0.04000146,0.045118004,0.045416832,0.051558033,0.042090327,0.04071381,0.058051478,0.04737516,0.056284413,0.06863619,0.11339399,0.058096815,0.056387577,0.047631297,0.080972284,0.06239938,0.057772093
0.048144497,0.02461899,0.03416268,0.030138837,0.037585445,0.034481984,0.047617964,0.03860423,0.080627546,0.12126606,0.06896585,0.030158347,0.03384262,0.027722675,0.037873928,0.049216315,0.032777254,0.042661145,0.030046811,0.031644404,0.035406332,0.03628453,0.06215919,0.051597927,0.04987048,0.035788767,0.031256203,0.025528397,0.057166792,0.040820435,0.045096632,0.05551374,0.03839648,0.0460321,0.046325576,0.06480295,0.060193036,0.048920725,0.035121318,0.051179603,0.047899265,0.042655982
0.05740633,0.063888565,0.04150275,0.07084215,0.052646186,0.07507619,0.0778326,0.07225665,0.09216674,0.15964857,0.06733459,0.083484,0.093228154,0.08987094,0.07508626,0.04027478,0.08411169,0.07465313,0.043941043,0.09143517,0.10815464,0.09087687,0.052058555,0.049896486,0.0516507,0.041175243,0.069731615,0.111819,0.06533904,0.12972625,0.039756853,0.07348239,0.058247283,0.057210844,0.10372247,0.1641608,0.07810926,0.053634454,0.06508572,0.099625625,0.07968579,0.05540381
0.090304345,0.056567088,0.08340416,0.07877585,0.0766614,0.069064274,0.09634258,0.06707239,0.117789626,0.23996021,0.14923628,0.073479764,0.07014408,0.06626717,0.07342839,0.13313518,0.07769682,0.12568845,0.061100792,0.048405647,0.06618177,0.05118556,0.038960986,0.076083176,0.046739668,0.07452147,0.074044146,0.08616186,0.13043903,0.049579073,0.05291406,0.06781269,0.04760331,0.062143236,0.08086189,0.07519314,0.1098777,0.040910013,0.055090923,0.10736737,0.16461244,0.06871111
0.11066258,0.08491504,0.055388875,0.04631345,0.068737306,0.050457332,0.081934966,0.05828787,0.124594636,0.22178192,0.08634724,0.0679996,0.07017589,0.06099119,0.06140764,0.06329163,0.050544593,0.070551254,0.2590843,0.064120114,0.03997164,0.048500918,0.04479983,0.052642424,0.059531726,0.0631319,0.056260046,0.06007697,0.056046665,0.084588476,0.061706144,0.11085936,0.07849528,0.06033233,0.102563314,0.08282722,0.10574729,0.060285907,0.05455076,0.067245804,0.06241356,0.39759284
0.10287379,0.07290832,0.047712184,0.0873394,0.06459855,0.096080765,0.09682386,0.10563736,0.06159738,0.13685909,0.092910476,0.1121583,0.1079618,0.08238731,0.06415651,0.054699037,0.068192504,0.065731674,0.12925889,0.110812224,0.11670665,0.105049394,0.03941134,0.05951369,0.039190676,0.057205196,0.073158264,0.10802484,0.08122487,0.144269,0.028534237,0.112926655,0.058387134,0.065364376,0.06482839,0.0857526,0.08026311,0.088197194,0.07621895,0.060288083,0.10576058,0.18245666
