0.58483124,0.76514226,0.2977441,0.49019864,0.34268177,0.51131624,0.2303062,0.38288334,0.16362813,0.6445567,0.11899134,0.37479097,0.21099433,0.37641615,0.28305903,0.2386093,0.20540267,0.19301127,0.5960769,0.6309179,0.6936155,0.6906711,0.7645942,0.62472963,0.6116779,0.5720375,0.5347886,0.46646735,0.3932731,0.5655981,0.710931,0.8663619,0.3869617,0.50303084,0.5229729,0.50163233,0.5071163,0.4051409,0.30867678,0.32068664,0.45572788,0.4916286
0.03571241,0.020732934,0.020268401,0.02755889,0.021416321,0.02777535,0.015408712,0.018266724,0.017973643,0.02624973,0.021801846,0.019556008,0.025552684,0.019284366,0.01580527,0.014983588,0.015064482,0.014732443,0.021741645,0.018243568,0.03857519,0.03345593,0.027724024,0.027613383,0.015213348,0.014040217,0.012692533,0.014692865,0.016535513,0.020137468,0.024280258,0.030440317,0.015155287,0.018991701,0.018738268,0.014882802,0.022032723,0.016903257,0.027696412,0.014691227,0.01761958,0.014769186
0.265394,0.25425574,0.14462684,0.17426075,0.07001452,0.14855973,0.0613098,0.13368288,0.08011362,0.21516943,0.073607825,0.1921415,0.16823706,0.0776119,0.085434675,0.09287841,0.05900831,0.14825651,0.09663028,0.20646867,0.59297305,0.6091262,0.63876504,0.3537338,0.22255418,0.15589075,0.1696628,0.09255536,0.11689621,0.108163945,0.1574527,0.24108744,0.10461947,0.12990358,0.1707867,0.1528337,0.14413817,0.100298695,0.0903136,0.17557624,0.16753343,0.1802444
0.057170097,0.11663068,0.022983268,0.18741466,0.018199636,0.2038711,0.019768812,0.17296986,0.03116096,0.1778366,0.043376565,0.3696875,0.26854768,0.034297716,0.03207642,0.055239145,0.028950514,0.028330643,0.08339076,0.15886119,0.93550146,0.92604554,0.86870956,0.59728336,0.21714431,0.03831628,0.044879533,0.046241045,0.12197319,0.08504514,0.096084125,0.14532937,0.034938637,0.037521314,0.049746204,0.07304651,0.058624905,0.030539827,0.057628274,0.032053746,0.047366478,0.16498548
0.15492392,0.047561653,0.03352986,0.102496736,0.109521605,0.3018512,0.068955734,0.3001357,0.0852522,0.28181085,0.09200787,0.32411873,0.30092505,0.11549498,0.126382,0.14892225,0.1356004,0.04161498,0.18843082,0.2613308,0.80826026,0.6774077,0.7395911,0.48563376,0.23592351,0.17452541,0.1909043,0.12580103,0.19452374,0.21480626,0.1888551,0.19707611,0.099460274,0.115346625,0.11609663,0.14183979,0.12724395,0.10293556,0.11673032,0.09382285,0.08696123,0.28184146
0.10830937,0.16482775,0.13572812,0.2061113,0.13507295,0.16294716,0.12579797,0.14429328,0.14280427,0.23242123,0.13869655,0.17262068,0.15166911,0.2303301,0.16469057,0.15551461,0.1746073,0.14605,0.12402612,0.27432492,0.23978472,0.23656178,0.1957756,0.19847067,0.15232565,0.16604184,0.14970689,0.120125145,0.09706863,0.14195819,0.17474519,0.26477385,0.13773896,0.15887107,0.15371747,0.14353208,0.13749821,0.114211,0.13095805,0.16273783,0.13673784,0.104419634
0.5057825,0.28525716,0.11759749,0.20427522,0.2462178,0.4100062,0.13377896,0.20285621,0.14200316,0.63745236,0.12312855,0.2249133,0.23730612,0.23063688,0.1525684,0.14326711,0.12856019,0.09264644,0.23830053,0.57377434,0.69419956,0.73693335,0.8565263,0.91670805,0.8926438,0.7645734,0.46248603,0.16078329,0.11790464,0.5754471,0.89851296,0.81206065,0.25153908,0.41514933,0.23712267,0.17265578,0.19850351,0.23022565,0.12234978,0.17196144,0.17817645,0.6164848
0.31991252,0.3613806,0.25434762,0.25351775,0.33151934,0.3218152,0.23020509,0.26728326,0.317906,0.41389456,0.28899622,0.25578097,0.19929005,0.2942874,0.22877653,0.25761548,0.21257341,0.2371853,0.2954755,0.32429013,0.23780227,0.13917325,0.15857562,0.17546521,0.136005,0.17591609,0.15176028,0.14767173,0.12371275,0.21181516,0.22767241,0.39876297,0.1287002,0.17896885,0.27830026,0.35072717,0.31413278,0.19188571,0.2173999,0.24057813,0.21896672,0.16387345
0.33770055,0.23324645,0.19820885,0.19174679,0.20946318,0.25582203,0.19875361,0.2641035,0.18326186,0.78487027,0.22407332,0.2865941,0.25135064,0.32842538,0.26128662,0.24098995,0.20130594,0.16212286,0.16821522,0.29343006,0.35239428,0.39423543,0.36615145,0.4520093,0.29661787,0.31834617,0.27051702,0.24932262,0.19524561,0.17225489,0.34104127,0.4242895,0.24951398,0.21180998,0.2280542,0.2425082,0.25764698,0.21036807,0.21401402,0.15638638,0.18678485,0.22225694
0.26947445,0.10032156,0.111369886,0.2391773,0.09529459,0.1929343,0.08333913,0.12229085,0.06700671,0.2696211,0.0711682,0.16313426,0.1839246,0.138897,0.09462251,0.114985675,0.13837127,0.1315074,0.2648997,0.41755608,0.6280699,0.51905835,0.43405306,0.48567483,0.25923708,0.16845803,0.19473593,0.18273157,0.09727955,0.22838572,0.20805319,0.59924746,0.10164613,0.2148298,0.29641566,0.27076635,0.2968439,0.19396651,0.17966975,0.16215248,0.15064827,0.25273305
0.2286617,0.35029456,0.13300452,0.24492182,0.14514396,0.2503334,0.13382614,0.21396957,0.08660054,0.40920025,0.07509204,0.1778324,0.098852485,0.23535903,0.11786033,0.12662034,0.09991027,0.14439923,0.15121104,0.24946322,0.3121819,0.26437327,0.41657382,0.25990933,0.1724746,0.22574581,0.21096034,0.13263626,0.12508008,0.24765632,0.1963515,0.6728108,0.09014745,0.21216886,0.19481874,0.23437972,0.2557915,0.15851785,0.1617508,0.22847065,0.2543071,0.20579115
0.58968776,0.2069225,0.08897895,0.1387742,0.08444629,0.16284868,0.07148812,0.139826,0.07499721,0.21116236,0.05589373,0.1726799,0.13896134,0.14463152,0.11146829,0.11162491,0.10771199,0.12507425,0.2623147,0.18749855,0.2682361,0.26944515,0.37581724,0.24756444,0.2119487,0.30702832,0.21578941,0.17095406,0.11071058,0.23713297,0.16222695,0.60156214,0.08470417,0.22712748,0.23347762,0.20752205,0.13997981,0.15500677,0.11828776,0.12977067,0.13152362,0.31205717
0.39429435,0.18646637,0.08152071,0.14027378,0.102020055,0.14027248,0.11867374,0.13402575,0.15682302,0.09133194,0.124566086,0.16478248,0.17335176,0.24755381,0.14382815,0.21229741,0.16602282,0.1310696,0.13257234,0.30696154,0.33136302,0.2518778,0.16148235,0.38041815,0.2550141,0.214027,0.26018068,0.3367399,0.18763281,0.31052336,0.18816678,0.19372226,0.16196966,0.19471844,0.18007095,0.08371883,0.11486474,0.1527491,0.09725818,0.1462922,0.15915664,0.20187461
0.37789464,0.24097809,0.22910468,0.19967897,0.2355994,0.16940436,0.15205005,0.14921871,0.16223991,0.21253835,0.12802711,0.15630476,0.13982846,0.210949,0.19471154,0.17992479,0.11933034,0.12458531,0.12857985,0.18639356,0.15791862,0.16705334,0.21819523,0.14008585,0.123878144,0.16482031,0.13908352,0.11681824,0.12282982,0.12466302,0.1786001,0.3301095,0.09289982,0.14575659,0.20106912,0.23278867,0.18564025,0.08372802,0.10536727,0.21019916,0.14785513,0.09240519
0.43179524,0.3289374,0.18870254,0.18358524,0.15408054,0.20100486,0.1354106,0.15371466,0.18059723,0.37658948,0.20172656,0.19702046,0.21747646,0.2575846,0.17430267,0.2077661,0.22573745,0.22260523,0.21139039,0.25762913,0.23382264,0.16812736,0.2033064,0.23356894,0.15055394,0.18226515,0.16997822,0.19667237,0.19085798,0.21694012,0.23654768,0.35093483,0.16712703,0.23686673,0.28158858,0.26342604,0.3061864,0.20938413,0.19349542,0.24784817,0.31091595,0.26556593
0.14029789,0.09182192,0.08616433,0.08151265,0.08534217,0.10504509,0.08732701,0.10133207,0.09530754,0.10286935,0.111229345,0.113960184,0.1180705,0.11419767,0.07924738,0.09565532,0.100554615,0.084422015,0.08443052,0.08369489,0.07689646,0.054604612,0.0719797,0.12488102,0.10942284,0.070416905,0.07979404,0.07661086,0.04931277,0.084881835,0.09926044,0.14389972,0.080674775,0.11481959,0.10855073,0.09114866,0.1411163,0.11290641,0.10889661,0.08409716,0.106187165,0.11051234
0.26462382,0.30703056,0.18783566,0.21098,0.28381878,0.2479166,0.23306029,0.22168599,0.24747753,0.42085254,0.15276572,0.22308494,0.23523128,0.39210284,0.2412993,0.2180286,0.2276742,0.17866565,0.1609851,0.3093698,0.22813176,0.20120133,0.14223687,0.22307988,0.21268576,0.17066719,0.18128704,0.21945299,0.15719166,0.19552106,0.2802649,0.32679996,0.24047348,0.24888179,0.26404634,0.25976345,0.22603017,0.22228019,0.20837536,0.25119117,0.2287048,0.16959253
