0.45623538,0.31965443,0.34983987,0.5288479,0.42678243,0.4274138,0.4133531,0.4359157,0.41099808,0.16920246,0.43156087,0.48166162,0.54392135,0.36794588,0.2874626,0.43154722,0.085110776,0.6508087,0.6909275,0.7699369,0.8854863,0.88842314,0.502081,0.59577465,0.61692494,0.45983785,0.46516573,0.6882179,0.29194283,0.2257928,0.39519045,0.809873,0.302466,0.27511355,0.17829436,0.18741524,0.27829635,0.19350553,0.3333421,0.29369718,0.55628854,0.36895227
0.20775951,0.19455658,0.13141474,0.10775103,0.15152447,0.08385635,0.116202295,0.09037558,0.11849513,0.09804754,0.11211097,0.10198945,0.078675486,0.08152796,0.049888235,0.10704164,0.07484408,0.09622241,0.13730991,0.19517633,0.42483723,0.3795119,0.24703936,0.25354686,0.10302729,0.05845734,0.035523307,0.08404809,0.029852832,0.18675461,0.13065645,0.15565525,0.24760172,0.9213279,0.793513,0.29534993,0.17429544,0.326893,0.19321471,0.13152154,0.07198531,0.08677351
0.17330532,0.008163941,0.17541878,0.34719333,0.44515485,0.3463529,0.30366856,0.15171154,0.2384214,0.058968466,0.24620432,0.12850025,0.22562796,0.107277036,0.16999342,0.45308596,0.35568553,0.28763872,0.34436476,0.165971,0.9819589,0.81744933,0.49973097,0.6383035,0.51833063,0.1705394,0.06909472,0.14914268,0.15859102,0.03459477,0.17673674,0.31801495,0.7076175,0.44733515,0.16465321,0.15811078,0.14596987,0.41808504,0.6351481,0.263908,0.1377145,0.36473763
0.5130957,0.220845,0.20318654,0.29197755,0.40531367,0.32920903,0.36614347,0.3345628,0.28222984,0.027795875,0.40129784,0.41302958,0.45611477,0.37772405,0.23660511,0.29804194,0.068544276,0.19985099,0.21688884,0.105857104,0.36808518,0.42836425,0.7430567,0.56292194,0.5826876,0.44269037,0.459795,0.3935793,0.23040389,0.23765057,0.61225855,0.3026578,0.46516016,0.4033116,0.24639161,0.4512844,0.21218318,0.17265496,0.11115626,0.32410556,0.1583038,0.51988477
0.47640228,0.09884611,0.6123594,0.2841885,0.5005434,0.48075792,0.46242893,0.36885136,0.45012492,0.062754005,0.4601822,0.29057008,0.35405898,0.31431264,0.33580926,0.49311677,0.4460556,0.592336,0.57083946,0.06421203,0.55711037,0.36024642,0.24446101,0.047746096,0.120234154,0.06834532,0.070872605,0.19204928,0.14944589,0.0890819,0.07606248,0.4888469,0.29423258,0.3087379,0.3699412,0.26007703,0.12776586,0.2968803,0.26807112,0.26346287,0.21487968,0.5575615
0.6287199,0.7882609,0.52077895,0.26386127,0.43320072,0.33352098,0.40720928,0.33686855,0.3933403,0.11734669,0.46416697,0.4398069,0.40904444,0.35124373,0.30175158,0.39882016,0.37008342,0.43755624,0.35151872,0.15379503,0.42850408,0.35862806,0.12451082,0.06404304,0.24644858,0.19062799,0.18799746,0.37131482,0.119080976,0.23591048,0.18216982,0.34037274,0.24393009,0.3669089,0.37816054,0.36901677,0.273759,0.21392085,0.25595713,0.28786746,0.2066813,0.34427717
0.27868918,0.22384372,0.2034811,0.3470241,0.25753802,0.41464296,0.21251594,0.32367107,0.23411039,0.07873315,0.30937287,0.3388934,0.28489986,0.16999967,0.16358972,0.29688802,0.23851846,0.1597099,0.5472886,0.46005648,0.9858615,0.47861442,0.24292152,0.27737543,0.44967225,0.100471444,0.047382172,0.1749312,0.07087152,0.29147172,0.13891259,0.5537736,0.2477797,0.25196502,0.35748756,0.35235074,0.20607956,0.07556264,0.13413447,0.15614136,0.13185489,0.45676622
0.32114345,0.14010146,0.16858682,0.19845751,0.31610432,0.28144145,0.25485334,0.21994615,0.19182326,0.07981372,0.23311843,0.23570678,0.19134453,0.13799843,0.15015917,0.1683454,0.1658335,0.112923734,0.36272633,0.568631,0.5971753,0.2681086,0.24880254,0.15785134,0.14348434,0.064798385,0.036364608,0.17259964,0.043863237,0.35365048,0.07951837,0.26265436,0.17003158,0.3943243,0.2606946,0.23774323,0.089312494,0.06411782,0.08593778,0.11885729,0.08000001,0.32497007
0.68677825,0.7597216,0.68268424,0.71628374,0.5115545,0.5799453,0.27020618,0.49835327,0.14540689,0.18618941,0.14502423,0.4340524,0.30577585,0.25058025,0.2033527,0.5580132,0.4566668,0.6411704,0.9093986,0.86113185,0.39306068,0.4332958,0.84663534,0.42508245,0.09421458,0.19527759,0.18459389,0.304789,0.10259676,0.3542512,0.06171108,0.38052234,0.589602,0.2669445,0.14384998,0.24233687,0.11405511,0.32743692,0.2039368,0.14375637,0.291788,0.4382681
0.41093123,0.2772518,0.21797809,0.26590195,0.2974609,0.24067977,0.21317336,0.16687638,0.19078027,0.14024298,0.20366073,0.15669276,0.19359483,0.14811695,0.16047,0.2281734,0.13527045,0.262446,0.70988107,0.28782123,0.83566797,0.42831096,0.28658158,0.29227456,0.30729353,0.13291804,0.08370398,0.16151719,0.09570801,0.41744292,0.21664678,0.4116827,0.26177534,0.69539255,0.2761198,0.22434308,0.12777442,0.3213228,0.17717032,0.1212092,0.14055137,0.53987753
0.1570646,0.20110153,0.18425557,0.17020369,0.11905454,0.12670128,0.124178596,0.16453287,0.1490702,0.17334998,0.10714592,0.17637941,0.1884189,0.17626639,0.17112787,0.17523094,0.22870776,0.13499045,0.17558648,0.21903947,0.15289788,0.18360731,0.13156076,0.19041,0.1873152,0.23728806,0.17272592,0.24752888,0.19260597,0.17916794,0.38419065,0.48869503,0.29202655,0.48509097,0.20864423,0.1696521,0.20677492,0.3739362,0.31448454,0.12900478,0.21250339,0.116447516
0.08306513,0.040221587,0.1064523,0.06541421,0.15925778,0.09609821,0.12481214,0.09508611,0.09480609,0.118406996,0.091819644,0.09401331,0.094041385,0.07183239,0.06141233,0.09791462,0.08528744,0.08910213,0.07129823,0.07943332,0.06895671,0.097441286,0.20365067,0.11224087,0.12473771,0.12879269,0.09164526,0.08303068,0.06775483,0.07799598,0.09682337,0.24957614,0.07481464,0.09294683,0.13403654,0.11438718,0.095536515,0.071322866,0.10335452,0.121992044,0.07187347,0.07452687
0.060556177,0.079347745,0.03174806,0.04206024,0.03913551,0.041973934,0.034143567,0.046534177,0.08038406,0.18924555,0.031048406,0.048777338,0.04686727,0.041023728,0.046985526,0.03135797,0.027321454,0.01881435,0.041069586,0.08335231,0.095256045,0.08320198,0.07919736,0.06665785,0.12191643,0.08563741,0.08139481,0.15849522,0.08686455,0.09025555,0.16564685,0.13494724,0.123485856,0.09832548,0.11893076,0.13797213,0.08787748,0.057731785,0.16335395,0.143951,0.062234554,0.06915958
0.20543042,0.12985139,0.22558458,0.14254625,0.36409485,0.26635766,0.22450097,0.16586995,0.3720407,0.3781801,0.23969571,0.117079005,0.12589616,0.1698431,0.18402563,0.169916,0.10915501,0.12482015,0.07740935,0.13814056,0.23442954,0.17896743,0.17505403,0.094381824,0.14726788,0.16566469,0.17201753,0.1367827,0.16196351,0.16380276,0.06924134,0.12975006,0.11540405,0.07372221,0.21805646,0.2865336,0.15281503,0.10816957,0.104592115,0.205187,0.05385903,0.15314975
0.13447912,0.04919749,0.12691082,0.124387965,0.11973046,0.10268139,0.11068392,0.07722062,0.0332895,0.042550027,0.115717955,0.091594666,0.07864407,0.14091022,0.13951121,0.22863622,0.18463047,0.13148758,0.23285045,0.22239946,0.054309025,0.056350295,0.106052466,0.1178591,0.18500923,0.11736926,0.08665765,0.1587232,0.17734785,0.15361123,0.1403779,0.21679616,0.13000844,0.37520573,0.13927035,0.27967823,0.23229165,0.0850072,0.15517537,0.046504967,0.37646863,0.12941074
0.16401951,0.13437036,0.14514276,0.08261447,0.07451493,0.09646836,0.062797815,0.10024464,0.05011147,0.07572459,0.055980224,0.080991715,0.08174271,0.06853534,0.061912574,0.072647266,0.07887339,0.15248246,0.18322591,0.068757296,0.05854608,0.10660747,0.061994944,0.11766267,0.068587594,0.05693457,0.068032175,0.06305722,0.10716,0.086173266,0.10691854,0.0711101,0.06946607,0.111743174,0.10214619,0.050913014,0.11552591,0.062732846,0.05644252,0.026809426,0.082119316,0.13338445
0.14927438,0.15356192,0.08729427,0.086519055,0.16807593,0.07637715,0.10330488,0.06611859,0.06537968,0.049087822,0.14458823,0.055479646,0.053455096,0.06474685,0.06286873,0.1523491,0.14396939,0.07893388,0.09493268,0.2160454,0.106655605,0.15592058,0.25444612,0.19804727,0.14854345,0.12021963,0.08337447,0.11296292,0.11669666,0.13292761,0.21025006,0.16655272,0.29963413,0.2526814,0.20456544,0.32578957,0.40282336,0.11340062,0.12762044,0.11501851,0.28973907,0.12190072
0.06370827,0.063967034,0.11690168,0.10728014,0.16809897,0.09600398,0.19980139,0.11564689,0.17208102,0.042083878,0.21709667,0.10435099,0.07233706,0.09459149,0.12451088,0.2526397,0.12006204,0.16634017,0.13263375,0.12914072,0.07510337,0.2194973,0.24434133,0.12308026,0.121017724,0.10820221,0.07722026,0.17405629,0.220684,0.20305014,0.10462821,0.1109941,0.16727574,0.37720293,0.38929963,0.42431232,0.60928375,0.1125825,0.18169104,0.18663491,0.51702714,0.20740986
0.28709412,0.2833941,0.17139407,0.1884838,0.1505417,0.13278724,0.17494324,0.15035215,0.13855945,0.18253087,0.08894509,0.1337702,0.12236635,0.118478134,0.15184186,0.11883678,0.15230758,0.14172554,0.16673928,0.32043976,0.09776183,0.23972279,0.16534759,0.16237845,0.13873155,0.091980115,0.11917118,0.23235555,0.10139269,0.08985863,0.12195808,0.08113616,0.06495646,0.07581537,0.123180315,0.11167492,0.0794653,0.09717691,0.1088103,0.14909407,0.0740482,0.10174012
0.3338474,0.14864852,0.6656201,0.32916573,0.41409254,0.36802664,0.54785424,0.35752553,0.65594286,0.32774776,0.6505013,0.4100385,0.4029501,0.5032954,0.32516745,0.39174315,0.15836968,0.624959,0.51359564,0.23183818,0.2968111,0.45426613,0.82011986,0.6989447,0.7332105,0.6311552,0.3886696,0.25963464,0.56834155,0.3785067,0.79899484,0.7558651,0.78937566,0.539312,0.43519956,0.5269116,0.54776114,0.36235338,0.4010435,0.43025973,0.4954664,0.47695228
0.33624423,0.101281255,0.26754996,0.13317119,0.09054615,0.07810326,0.15753731,0.121494465,0.14236154,0.43866536,0.083834864,0.1017803,0.14880762,0.11896349,0.13617153,0.17571771,0.054844424,0.2905044,0.28496528,0.3199351,0.56170386,0.5608491,0.48874068,0.35649213,0.46404943,0.4298879,0.12609802,0.42970195,0.47248223,0.10384075,0.50747424,0.8757763,0.7072289,0.9549305,0.5203908,0.35060433,0.20827079,0.15352899,0.20169136,0.29073247,0.31749162,0.26202327
0.17942709,0.12906128,0.18886136,0.1778198,0.12180943,0.13135797,0.12918688,0.15042439,0.1374098,0.33620954,0.13833082,0.15850489,0.14252017,0.1239565,0.16766238,0.111276165,0.1982192,0.15673128,0.12406433,0.15996933,0.19369745,0.20314792,0.08178305,0.083015144,0.12767401,0.09932348,0.1189469,0.13296895,0.08545858,0.06388365,0.089255735,0.09724623,0.033919953,0.11083872,0.09576319,0.23180175,0.06796624,0.055444505,0.10013462,0.071060486,0.051719464,0.06102246
