0.1055242,0.09942983,0.124137424,0.107325,0.15416172,0.16025761,0.14622056,0.144882,0.2159623,0.07082666,0.19173385,0.14273739,0.14060298,0.13576496,0.15233776,0.12933166,0.11282129,0.16861759,0.10821137,0.09647797,0.07249123,0.07840666,0.122729,0.119891584,0.11745533,0.06406433,0.0766696,0.08629179,0.07873623,0.05528912,0.066090055,0.082551345,0.06998482,0.056973267,0.09065365,0.0989772,0.0754057,0.052658413,0.09118014,0.12656431,0.076930836,0.066979
0.578367,0.36309785,0.4572493,0.40972078,0.5247071,0.31298706,0.5815224,0.32523057,0.5191533,0.072842926,0.5870558,0.26972875,0.251186,0.31369966,0.21098837,0.5560076,0.60709196,0.60012484,0.55450004,0.40290764,0.08364011,0.20053892,0.29271665,0.24545653,0.4356079,0.3234855,0.15388294,0.14656712,0.19541709,0.30448046,0.20618664,0.11456689,0.08759968,0.09502887,0.23047642,0.20842841,0.102300934,0.09178774,0.10358851,0.13379861,0.21734445,0.35744983
0.27905816,0.19210894,0.14767958,0.06595154,0.09159674,0.19871216,0.059008688,0.18261439,0.09908119,0.26909372,0.066708684,0.18260534,0.21026273,0.18282309,0.12634979,0.07479344,0.120827,0.070329234,0.23376663,0.1409698,0.19543312,0.11256254,0.081436805,0.099081285,0.11243604,0.09151835,0.10706246,0.07766119,0.054074716,0.10321586,0.07612695,0.09141958,0.0753552,0.13979246,0.08637592,0.06764959,0.047253706,0.14020306,0.16432044,0.12497153,0.112187505,0.22736724
0.15455589,0.22889216,0.2322783,0.15550357,0.15291421,0.20369929,0.086753786,0.21173775,0.119695425,0.1839186,0.093110606,0.20619202,0.20851673,0.24334241,0.1771859,0.14132544,0.2220838,0.105058156,0.061404224,0.19284287,0.16239028,0.19484758,0.15752806,0.21827215,0.16421479,0.10069123,0.10481514,0.10762585,0.030115888,0.077321745,0.141599,0.1075933,0.12758242,0.16556816,0.13828032,0.09968332,0.06043482,0.09916618,0.1801039,0.1301758,0.01642278,0.030499943
0.26738167,0.123829804,0.08687794,0.10087587,0.08246496,0.18783009,0.0851875,0.21083285,0.102334894,0.27532116,0.07312605,0.21702239,0.29245415,0.26759312,0.18664564,0.08456317,0.10429417,0.07744025,0.14238137,0.13597293,0.15316685,0.11336705,0.1121656,0.089836165,0.10173586,0.05875679,0.089821644,0.06426837,0.055920184,0.0728487,0.059317008,0.058758423,0.0543661,0.072759606,0.05297617,0.051816564,0.038273495,0.11882415,0.11739419,0.10138297,0.06030954,0.11066998
0.16155122,0.2188787,0.18609034,0.12696405,0.1593697,0.15037137,0.1168176,0.14476898,0.13667908,0.24954596,0.13179266,0.15469246,0.12455641,0.15366307,0.11332627,0.10688359,0.13840638,0.106377326,0.14404008,0.21700071,0.15381113,0.13864514,0.078064226,0.067962766,0.0710413,0.05019744,0.080523044,0.067836896,0.048130386,0.062461715,0.06871262,0.08131814,0.067152195,0.095603086,0.13302116,0.07125765,0.046141956,0.086888015,0.1364678,0.14326596,0.11604084,0.16115475
0.15188445,0.12256666,0.13592042,0.15954712,0.1674714,0.1777798,0.18636951,0.13702798,0.14348136,0.1809292,0.16276452,0.13982753,0.14547297,0.12249575,0.13436343,0.100838795,0.108748294,0.10683593,0.12580088,0.13179187,0.10848877,0.1705099,0.1363664,0.124502726,0.25766674,0.20906945,0.120461844,0.15538685,0.17575598,0.12389213,0.122235194,0.098702855,0.12784986,0.13310212,0.18362744,0.12468014,0.13497995,0.11342189,0.20297797,0.15449353,0.14037266,0.15422551
0.09340268,0.08216615,0.11564017,0.13592352,0.09203991,0.09535495,0.114163905,0.08372495,0.09520978,0.07956884,0.075743265,0.08321122,0.09267096,0.079705186,0.085286796,0.06710839,0.09228705,0.092712596,0.075022325,0.0823412,0.052288353,0.0892495,0.12481303,0.09942822,0.1341122,0.075347215,0.063455306,0.07926202,0.055162534,0.05842266,0.09541373,0.06304383,0.052050054,0.06774499,0.09125749,0.061436098,0.058353625,0.052867483,0.116217926,0.115122296,0.067438595,0.064390905
0.18315615,0.2198387,0.17968677,0.10599385,0.14443472,0.15166682,0.15327726,0.14287554,0.17689484,0.39482096,0.14225675,0.12702788,0.12986115,0.18188058,0.13996378,0.111535564,0.14474389,0.10922472,0.13790137,0.1837907,0.122136354,0.11803106,0.1374687,0.12860377,0.17918108,0.1192439,0.15027851,0.1679976,0.105551764,0.090629615,0.14067371,0.16413979,0.13458385,0.121564016,0.14449812,0.12653318,0.08421859,0.09120196,0.1653236,0.18548453,0.08660064,0.14546043
0.11911655,0.09885273,0.16896053,0.1677895,0.17349519,0.16463096,0.21639313,0.16931301,0.16168717,0.18382749,0.22638698,0.16120122,0.200825,0.1754122,0.16989446,0.1320929,0.1734835,0.14815734,0.09061022,0.09620929,0.09836162,0.11479724,0.13197063,0.1438568,0.17865165,0.13426,0.10407914,0.11405335,0.12454819,0.07739134,0.09684695,0.14270243,0.14624383,0.093036555,0.09239995,0.12380511,0.106393516,0.11994152,0.14978062,0.15791416,0.11403188,0.07756895
0.20024504,0.1518935,0.027374934,0.100187816,0.13756885,0.22423857,0.1587994,0.22491685,0.1565901,0.08927321,0.14661308,0.18414553,0.23998128,0.20270982,0.15040134,0.1330215,0.092567734,0.10908966,0.21017383,0.26216167,0.09749982,0.16195098,0.18514164,0.112925366,0.16001178,0.09146416,0.13153411,0.22699003,0.111679815,0.077801,0.16370086,0.14479539,0.14826928,0.1977771,0.2163749,0.114827365,0.12524547,0.14473549,0.19662474,0.118828684,0.13148722,0.18002835
0.29270333,0.28253955,0.2577172,0.34807283,0.3113444,0.33095908,0.35066625,0.32353175,0.32602796,0.18773915,0.3006837,0.29188952,0.28829467,0.28392172,0.22546947,0.25703678,0.25230056,0.3178488,0.22718547,0.2608614,0.22868975,0.22607401,0.25833756,0.24824801,0.23077041,0.19282532,0.2361855,0.2688025,0.22751571,0.19068667,0.21937852,0.3526578,0.22583592,0.21525167,0.2149779,0.29812977,0.1998527,0.24321751,0.3109781,0.39230838,0.25939992,0.23141475
0.1000121,0.070016906,0.01190646,0.028178656,0.08486449,0.08721381,0.11233975,0.10534244,0.07107222,0.13439785,0.11606919,0.08542087,0.10417555,0.10604159,0.0761916,0.060837228,0.093260236,0.029879453,0.05681104,0.065381646,0.04328208,0.07715347,0.121687055,0.07313595,0.060108554,0.07618656,0.10802104,0.08118817,0.051592633,0.075952776,0.11950189,0.07166703,0.14687009,0.117375605,0.104443684,0.055681318,0.097453795,0.10571894,0.14185481,0.06495339,0.08190441,0.07491372
0.15040444,0.12617259,0.12951203,0.17890334,0.16172501,0.124439605,0.19294897,0.1325415,0.12044597,0.20789456,0.14618953,0.14077033,0.14542758,0.18129443,0.11402169,0.19747536,0.16255589,0.19349694,0.14287917,0.17243326,0.22449791,0.1456342,0.36367762,0.1670594,0.17630959,0.15169646,0.12619981,0.14352533,0.16817866,0.15384793,0.1832806,0.1994716,0.17668717,0.13520658,0.14447,0.12474555,0.120448954,0.1008749,0.14272204,0.13236594,0.17657618,0.21758576
0.09292975,0.06312817,0.09248505,0.073672324,0.09401506,0.06835462,0.07654666,0.06665687,0.1082079,0.09929904,0.08998539,0.069147594,0.07133892,0.06428535,0.05390219,0.059169415,0.047668885,0.07764975,0.06485806,0.06441069,0.053311553,0.11856415,0.07281307,0.08295865,0.11346785,0.09577064,0.056214057,0.07965791,0.08326372,0.05471225,0.10466236,0.077805266,0.083776504,0.12484694,0.13270499,0.12698285,0.0858425,0.088848025,0.1252927,0.12001023,0.10434719,0.06701614
0.15433761,0.08145814,0.08492604,0.104038216,0.10087103,0.09648647,0.103230715,0.094505064,0.10119066,0.1314861,0.10713078,0.09966052,0.11375554,0.07609438,0.09803112,0.072702385,0.09014229,0.07584469,0.07449418,0.073702894,0.07709677,0.1106818,0.075461894,0.08187928,0.1041942,0.10330809,0.11018949,0.22711977,0.08420802,0.048151974,0.07756435,0.08193659,0.109911606,0.10739063,0.109383486,0.09304285,0.06534011,0.109492704,0.1516609,0.1607026,0.09088074,0.07375828
0.18218157,0.09925612,0.1899775,0.14438418,0.14620289,0.090233944,0.13691138,0.085052066,0.097182706,0.12908156,0.08146833,0.07350094,0.10138343,0.084545285,0.092809856,0.08749303,0.08529497,0.094618335,0.088034,0.112427495,0.042499978,0.11661212,0.08139031,0.07991587,0.10224071,0.08139329,0.07490093,0.108123794,0.076147586,0.04004821,0.057374954,0.06437159,0.06958465,0.09620916,0.12846239,0.10251285,0.08169628,0.08727723,0.12518029,0.06817993,0.07955116,0.06562006
0.0820159,0.07112406,0.098993085,0.10796402,0.085369006,0.09419384,0.084912434,0.09580713,0.085075825,0.09539724,0.089730784,0.103309624,0.09928852,0.073130295,0.07502498,0.07562672,0.07777444,0.07904085,0.06879394,0.05950407,0.030401459,0.057418097,0.06471705,0.065429285,0.08987252,0.07016003,0.06353885,0.09382288,0.05752064,0.046069775,0.07888263,0.060838252,0.08336972,0.070276104,0.119485326,0.07775554,0.056848943,0.060387135,0.1080479,0.089282505,0.06612544,0.044674568
0.28743425,0.2412288,0.22946902,0.20902652,0.2391297,0.2141056,0.2493825,0.20715037,0.28564832,0.24687725,0.2678658,0.20019197,0.23419495,0.19523853,0.16480489,0.21201578,0.20561807,0.22468156,0.20644651,0.20492783,0.13586693,0.19268064,0.33133352,0.2734594,0.3139948,0.2464854,0.24077109,0.28810117,0.21906596,0.18421507,0.25594378,0.18472822,0.2119637,0.1737593,0.20867321,0.21498099,0.19856395,0.1964334,0.24249949,0.24180523,0.22127211,0.2386282
0.21218452,0.10949669,0.2036282,0.32996336,0.32661328,0.24505144,0.2893759,0.22799414,0.2739669,0.17284244,0.23556338,0.22853759,0.22263698,0.18122533,0.17325357,0.22557351,0.22182189,0.21502064,0.22877103,0.29645404,0.3583606,0.8908105,0.39133626,0.34796315,0.2896602,0.16366008,0.15547307,0.19517201,0.12986147,0.2802111,0.1848041,0.25612563,0.39252093,0.42560297,0.25831747,0.21674895,0.17587507,0.42009845,0.27641395,0.3147168,0.2417587,0.24007921
0.24973433,0.23371464,0.22645792,0.3208995,0.3845142,0.33513036,0.39844003,0.31253976,0.2584132,0.14073272,0.2846649,0.29644153,0.3169507,0.258497,0.26229832,0.26396278,0.29575625,0.24968746,0.24562639,0.21193577,0.13994445,0.3059005,0.31398734,0.21724623,0.1989052,0.1866382,0.16293916,0.15176177,0.1512964,0.1247135,0.17995645,0.12739958,0.18709633,0.1523674,0.23827077,0.16520141,0.16729043,0.11283935,0.19623768,0.15225214,0.20863865,0.16232473
0.195675,0.10774356,0.15145831,0.15406774,0.18381111,0.15887634,0.1485617,0.1500751,0.21698062,0.12196967,0.18394603,0.16109484,0.16009063,0.16504261,0.14832595,0.14349183,0.20321515,0.13178745,0.11010188,0.12052072,0.11784145,0.16238898,0.20208506,0.12249616,0.14847279,0.1532176,0.10567791,0.109977536,0.07948807,0.12814203,0.11924099,0.13889447,0.13054444,0.1190124,0.15603505,0.18124475,0.1479229,0.12846257,0.18121299,0.19276622,0.14596751,0.11514339
