0.8160457,0.8548533,0.43771347,0.26431546,0.27643073,0.25535026,0.321187,0.2998837,0.39435112,0.4018262,0.43395424,0.26513487,0.23524715,0.3267849,0.41001257,0.30274057,0.36473152,0.23518486,0.6321881,0.25716332,0.7407039,0.511776,0.42533165,0.26583585,0.074401826,0.09766918,0.060249157,0.23790638,0.1207841,0.116819166,0.13088748,0.12726754,0.13585247,0.088505335,0.1344237,0.11676287,0.09133161,0.1269071,0.13615741,0.17753424,0.07789943,0.5629545
0.6379429,0.60971487,0.55245847,0.3343034,0.34789988,0.37745947,0.2766486,0.41203895,0.45951572,0.110064276,0.4364818,0.43569615,0.4546295,0.46848774,0.4155628,0.40231225,0.35788587,0.25612408,0.44729474,0.35544172,0.37202832,0.626336,0.25821632,0.46152392,0.2510289,0.18885238,0.280648,0.48496342,0.4443977,0.4056614,0.22723418,0.12205155,0.50246954,0.40836635,0.25949,0.18459894,0.24727258,0.54104245,0.22187361,0.24807724,0.17275903,0.2350349
0.3529648,0.2687598,0.09336582,0.16636665,0.07503858,0.11438503,0.06335916,0.08970826,0.049817134,0.1962664,0.06113527,0.09503547,0.12175275,0.06484471,0.060427416,0.067960545,0.06334122,0.08553122,0.27235135,0.19807263,0.19920628,0.21276295,0.17873658,0.20466717,0.223278,0.14816418,0.1241195,0.21042137,0.11713156,0.19537127,0.16886804,0.10506602,0.13178855,0.11527331,0.05530648,0.047982037,0.04735831,0.072297424,0.0669237,0.06227283,0.059977133,0.19837292
0.06953968,0.036861543,0.1263893,0.07081574,0.15016852,0.14144212,0.1514551,0.14799774,0.24278249,0.030197324,0.21980293,0.17088035,0.15749745,0.262532,0.27887762,0.24215677,0.23456071,0.21809605,0.062152956,0.13947202,0.09181472,0.19803928,0.2799424,0.201892,0.25973362,0.23959097,0.22834547,0.22665542,0.21306172,0.17755719,0.24090889,0.116462074,0.22645767,0.32000852,0.28467625,0.27078527,0.26164544,0.202424,0.22913653,0.2741346,0.30357447,0.13299698
0.061377045,0.146967,0.1561723,0.21764448,0.20527571,0.23021096,0.20863812,0.24276796,0.23885292,0.13895608,0.24887659,0.24521478,0.23411685,0.2618268,0.24846181,0.24875721,0.2870398,0.26439032,0.19534077,0.23912133,0.19545919,0.21239872,0.23394448,0.16416013,0.17729989,0.15427814,0.14619954,0.18032259,0.17215483,0.14968824,0.24314447,0.31340408,0.25881022,0.2799766,0.16753994,0.16371065,0.20440188,0.21778378,0.20311756,0.19907524,0.2358124,0.1440332
0.21126863,0.11129196,0.10984334,0.1151073,0.097700596,0.19553535,0.1193589,0.18399623,0.18286557,0.073896475,0.07045452,0.1462039,0.0884742,0.21421474,0.2131536,0.07007705,0.17125094,0.04406683,0.0677771,0.053864345,0.099578366,0.09732533,0.17793426,0.24897167,0.28949285,0.28917703,0.5708557,0.4609598,0.22692493,0.20371129,0.32546297,0.20928937,0.54414195,0.45436585,0.34936047,0.26321298,0.2924506,0.418421,0.41105562,0.3530405,0.28759146,0.10889922
0.07567889,0.09041131,0.124113485,0.14629361,0.13584037,0.17867939,0.15636632,0.1644142,0.14535575,0.11206055,0.14357723,0.1555639,0.17335598,0.15237013,0.14959732,0.14856324,0.15101878,0.15944315,0.10764105,0.114842206,0.12772614,0.17983603,0.18804479,0.14527546,0.11716951,0.11838482,0.14975084,0.21800894,0.121462196,0.11021229,0.15819517,0.08038468,0.15144905,0.19543014,0.12794428,0.13975403,0.13365915,0.12874582,0.16864261,0.11522639,0.15290578,0.07441563
0.23146169,0.31839684,0.16318572,0.38081396,0.33128276,0.34205118,0.32432026,0.3369596,0.31684425,0.28938228,0.3247563,0.34415248,0.3257841,0.24229738,0.22209616,0.22809733,0.19974737,0.25608355,0.27694488,0.3847554,0.42497772,0.6017189,0.3831788,0.29147083,0.24876508,0.22934458,0.17797585,0.15777473,0.18229428,0.11143867,0.21388224,0.3075113,0.18022841,0.19432835,0.14946121,0.18127227,0.16754906,0.186333,0.13971432,0.24597967,0.18846808,0.24294356
0.16947486,0.16637452,0.04487598,0.20448396,0.22218648,0.43402988,0.13264464,0.43978006,0.16116677,0.4871133,0.17553946,0.4879208,0.38427866,0.14205348,0.19213957,0.1466468,0.16716763,0.19535911,0.28571355,0.53269947,0.86933124,0.9048026,0.48602206,0.222959,0.09800484,0.08092245,0.05578167,0.20422557,0.17496938,0.053316444,0.07721566,0.19572279,0.12963673,0.056566004,0.031571656,0.05016881,0.06491399,0.22597206,0.08373212,0.066649474,0.099693656,0.24431749
0.04280091,0.09586982,0.10675166,0.15011087,0.17222668,0.14638211,0.16832876,0.19689022,0.17987765,0.26556367,0.17594145,0.25719464,0.14353855,0.07678749,0.110876665,0.10068037,0.09675235,0.112528756,0.068614855,0.13528283,0.15514375,0.21947397,0.17384413,0.18860509,0.13611662,0.14887245,0.07883343,0.07893804,0.08058445,0.1171222,0.115410894,0.10833339,0.14142795,0.1335467,0.07249475,0.078879565,0.0874796,0.093225315,0.09769951,0.13925721,0.16958424,0.06265308
0.8829556,0.7587133,0.15876438,0.15328574,0.28032857,0.18907169,0.21386887,0.27647436,0.44160882,0.0986284,0.24552654,0.12215958,0.14293657,0.19255397,0.44304526,0.27881268,0.27681556,0.19367495,0.33273268,0.5664997,0.9698859,0.7558669,0.78224415,0.89341813,0.33003145,0.4593252,0.5324762,0.45764324,0.49716702,0.5448016,0.75349826,0.16722009,0.6075956,0.73414254,0.57768995,0.22163692,0.31446314,0.75570446,0.36075738,0.25240636,0.16343985,0.52811503
0.33991072,0.2785654,0.3580481,0.29293084,0.38018507,0.39127803,0.15201537,0.33475417,0.20438531,0.28552315,0.3651162,0.4315029,0.5736747,0.51285523,0.50024676,0.48801532,0.6145339,0.20309275,0.47982815,0.24811307,0.47835714,0.7774042,0.24146023,0.5335014,0.24671167,0.1587253,0.1691119,0.21904682,0.47828424,0.7287394,0.29551464,0.026255684,0.4604506,0.45550638,0.12047186,0.15214667,0.13345537,0.5645501,0.12262608,0.16601902,0.10725921,0.1714447
0.44817942,0.31542715,0.234485,0.17825097,0.4234795,0.19635394,0.40761897,0.3136648,0.57209426,0.38083705,0.45401773,0.33342996,0.29948944,0.5285387,0.41758293,0.32117558,0.36230725,0.33854544,0.31805792,0.45000872,0.6648673,0.5243902,0.56674105,0.7051827,0.70692533,0.7115263,0.43468827,0.46755177,0.54348385,0.58760434,0.6950014,0.44443083,0.6479969,0.6359424,0.26467666,0.27818123,0.38326383,0.3206547,0.2517438,0.33110702,0.28242478,0.5391355
0.7125798,0.57921594,0.20548223,0.24093106,0.22898225,0.17404933,0.17248257,0.1801256,0.35571384,0.1683607,0.39750862,0.26505053,0.276268,0.4199905,0.4560012,0.28317273,0.24901183,0.12730421,0.36455953,0.28282383,0.5367423,0.3419938,0.43387142,0.51426667,0.5800703,0.47116914,0.32222298,0.41682026,0.63143796,0.59975195,0.3527529,0.010855313,0.56347895,0.3461899,0.038662385,0.096357614,0.04915734,0.20293058,0.07713002,0.14600523,0.034106895,0.290376
0.76088285,0.8027072,0.17451309,0.3301515,0.25620997,0.16741289,0.17681284,0.20419353,0.3103646,0.21927552,0.25224507,0.31045043,0.47759703,0.25718054,0.24891225,0.27058205,0.2648957,0.3629505,0.80347216,0.8162801,0.9683258,0.9559821,0.9819845,0.9122936,0.7505895,0.3774835,0.28241017,0.28774056,0.7285695,0.8707858,0.7757683,0.057749167,0.3137586,0.52681863,0.19380356,0.13762301,0.16856512,0.5408773,0.102885514,0.1186367,0.07421021,0.48525724
0.66087025,0.6842255,0.21952662,0.3436989,0.33574155,0.33492348,0.35725924,0.31060377,0.58074176,0.18695429,0.3546535,0.40967247,0.3722522,0.3674693,0.30523562,0.31267297,0.3180834,0.33576372,0.7278574,0.4730541,0.572748,0.5111208,0.3973964,0.33885366,0.5079376,0.32218122,0.47748896,0.6204625,0.4591096,0.45193136,0.3768756,0.33668765,0.55263335,0.57553726,0.36143866,0.18158488,0.43079302,0.30790663,0.294582,0.1514494,0.23948443,0.36517867
0.19174209,0.39024678,0.3325048,0.35828456,0.34174117,0.31502953,0.31493255,0.38009283,0.5265633,0.060348403,0.69743454,0.46544334,0.5314678,0.43918192,0.39313433,0.3896977,0.36252666,0.2582512,0.4602195,0.6318124,0.9769353,0.9823056,0.96045536,0.96226436,0.8067423,0.6490675,0.12071073,0.07683148,0.11212648,0.5936446,0.757877,0.017680733,0.32840908,0.15426289,0.039858222,0.08453268,0.03850959,0.088328406,0.035303906,0.12729639,0.02770708,0.04794854
0.40049765,0.21041732,0.19701749,0.22829461,0.29780787,0.20820576,0.28002197,0.23077899,0.36664906,0.42296657,0.22302003,0.2089799,0.17633776,0.17392941,0.1827465,0.17739236,0.14711027,0.12642932,0.16111891,0.422175,0.5883029,0.7330744,0.6844092,0.4756416,0.3033684,0.214821,0.16139854,0.17546996,0.21662341,0.35610572,0.33031073,0.07495412,0.13958494,0.2522822,0.18072677,0.17945817,0.10909071,0.16643931,0.08872836,0.1430049,0.08317156,0.21979484
0.12085494,0.10993283,0.06330234,0.2225085,0.16345237,0.19448353,0.16442211,0.25073034,0.19736351,0.3524515,0.14917076,0.286697,0.21598433,0.17834753,0.16819237,0.15439099,0.106391355,0.16935709,0.07987714,0.10846137,0.13014694,0.280106,0.18754551,0.13384007,0.09217218,0.07589039,0.09566981,0.13083114,0.12552613,0.04505083,0.060957126,0.083370365,0.083258785,0.089830555,0.11068226,0.12202877,0.08641739,0.07547334,0.08405765,0.12145158,0.14743832,0.087242834
0.18377967,0.19653083,0.12090165,0.33269596,0.2074512,0.2045478,0.19899565,0.27274546,0.18877263,0.28253475,0.21918467,0.31835636,0.20753035,0.16355783,0.1256559,0.20426942,0.1389223,0.22237904,0.2531219,0.41010794,0.38930064,0.5103553,0.26756603,0.18070276,0.12486378,0.09618509,0.07309424,0.18768117,0.111951016,0.10265254,0.09539572,0.069518544,0.09609877,0.094094016,0.080283694,0.09574629,0.083335765,0.089733526,0.096131325,0.083287984,0.12319582,0.13611288
0.09405473,0.25264317,0.10948245,0.23867078,0.14280343,0.18142146,0.14081594,0.26517287,0.29346737,0.16731249,0.15706252,0.29859498,0.19231082,0.12285633,0.13264212,0.30373037,0.10347182,0.15137723,0.22361912,0.12828317,0.08679162,0.23024675,0.14235684,0.053020924,0.06669992,0.08766881,0.06563536,0.13348165,0.066124044,0.05493985,0.082296774,0.1293108,0.15192285,0.0998611,0.08271961,0.120235525,0.09198556,0.1296255,0.07031348,0.14885145,0.12561052,0.046897884
0.055895302,0.095328726,0.06353952,0.11927741,0.2325549,0.17755024,0.21235691,0.24360193,0.22189708,0.27184883,0.20312679,0.26919115,0.17329094,0.11111683,0.10521145,0.113699175,0.098513335,0.18937258,0.14128704,0.10671862,0.16497818,0.4159365,0.18642357,0.15543215,0.08754076,0.080619,0.053555135,0.064422056,0.108196676,0.027358774,0.056526303,0.11449151,0.081250116,0.055474706,0.098438285,0.10109803,0.13702205,0.12765886,0.07562593,0.15069942,0.21550958,0.12805153
