0.052651934,0.18606175,0.11154353,0.14370933,0.11938106,0.07786135,0.1140834,0.10329561,0.08412947,0.20330878,0.17303169,0.07978427,0.10982887,0.10685552,0.08082822,0.15242308,0.10640463,0.16722022,0.10267675,0.12982397,0.36771634,0.2319364,0.1562455,0.18151633,0.21858405,0.13094331,0.098723724,0.13247606,0.1663541,0.122748986,0.10597488,0.11299527,0.16635522,0.11121741,0.11968718,0.19551232,0.18627782,0.11340474,0.12054437,0.10983139,0.1552709,0.12362045
0.05540979,0.07854662,0.09641453,0.09205948,0.070520125,0.06479928,0.079070315,0.09090088,0.098787956,0.1944585,0.11783059,0.101282984,0.08438271,0.097162604,0.09937172,0.10611126,0.10976397,0.07428452,0.09160787,0.06695082,0.114012495,0.13866118,0.078687124,0.0845676,0.31163993,0.099508286,0.10567502,0.13480619,0.088550426,0.06531673,0.06504433,0.12578116,0.07976164,0.06348436,0.06524545,0.0756538,0.07044221,0.054895245,0.071033135,0.07789263,0.04991496,0.08524557
0.15500171,0.24390225,0.16503108,0.17203994,0.15762796,0.20488329,0.15141024,0.17587158,0.1744404,0.35133463,0.20681633,0.22922371,0.28744483,0.19259664,0.22596473,0.20718017,0.2336541,0.31268463,0.25930232,0.2800722,0.27735624,0.31558707,0.28879875,0.22906554,0.24825166,0.20546138,0.19240321,0.20438617,0.18568218,0.20598541,0.23358616,0.28102368,0.19867201,0.17327803,0.18075305,0.16742852,0.25879598,0.2946262,0.21321657,0.19834127,0.305272,0.21689032
0.033151347,0.08597327,0.054986287,0.08779611,0.111019805,0.06816205,0.08204513,0.06499982,0.066743724,0.22280799,0.09500929,0.069342345,0.064676225,0.10182945,0.10419389,0.0866787,0.09051383,0.08164042,0.033836465,0.095390745,0.15385637,0.19734527,0.06656864,0.0945778,0.12590402,0.09608861,0.0698199,0.13105786,0.09335884,0.07617534,0.07336938,0.08537922,0.10688975,0.073657356,0.1042749,0.09709639,0.08500248,0.07599294,0.12059473,0.07229722,0.061340526,0.036146898
0.000581241,0.06921562,0.048472676,0.094200596,0.09759029,0.049872655,0.07047281,0.042177286,0.03505821,0.17234571,0.066243835,0.039655067,0.03669515,0.033415176,0.036920227,0.06741717,0.08910206,0.12014498,0.15301576,0.17861693,0.14779548,0.15848766,0.078799635,0.09718548,0.0825315,0.06481299,0.052286826,0.09200726,0.068063915,0.06612074,0.0612621,0.045706756,0.070643246,0.112740524,0.08442261,0.08282256,0.067849055,0.06701674,0.10235264,0.062720105,0.07875271,0.30576518
0.06237211,0.09727672,0.072859794,0.08235484,0.0942007,0.08565991,0.09839866,0.088081546,0.06246009,0.2621024,0.09678597,0.093290254,0.0803445,0.200383,0.13976155,0.13368042,0.106149286,0.13266014,0.08599216,0.19383259,0.10861895,0.13799165,0.1124769,0.072136305,0.08677181,0.09956043,0.07466121,0.13669237,0.1463019,0.107834786,0.15985006,0.14865708,0.11702075,0.057290204,0.08275277,0.09601111,0.1046426,0.103152335,0.10933724,0.06071284,0.13563499,0.09024555
0.20975325,0.091242574,0.18238208,0.28800553,0.13679391,0.18474387,0.12222555,0.12942468,0.040799137,0.25277072,0.11581413,0.14889568,0.120313905,0.08464749,0.05404054,0.16492622,0.20906465,0.16965929,0.29813126,0.44170097,0.17553212,0.737028,0.14833364,0.21739915,0.20920153,0.0995277,0.15703838,0.15726042,0.1117057,0.3153922,0.28859764,0.036295723,0.07304003,0.18119764,0.12920898,0.03566873,0.11504201,0.14036879,0.12550959,0.036648594,0.12283539,0.37593144
0.115479246,0.08100114,0.103528485,0.15698762,0.08084011,0.08055873,0.06538587,0.06879303,0.031397004,0.10365329,0.047142986,0.06409949,0.06626705,0.046975642,0.04161455,0.116926834,0.120577455,0.14425367,0.08701928,0.17871286,0.083215274,0.12914063,0.09150181,0.13620004,0.07001108,0.05236374,0.06108438,0.08723167,0.052185565,0.13427365,0.053366806,0.034079783,0.06448597,0.1654194,0.078688234,0.034497473,0.04543288,0.06193438,0.080233075,0.03506119,0.059598997,0.11271451
0.08455981,0.045711026,0.074166015,0.15739378,0.08846765,0.1103282,0.1083642,0.09117239,0.024752568,0.0927146,0.08261244,0.093012474,0.075711384,0.043714482,0.03503927,0.08748188,0.104575805,0.10321248,0.108590916,0.11972125,0.14616205,0.18082571,0.11226949,0.11756918,0.09365178,0.04384775,0.05733716,0.06072112,0.057121146,0.12594555,0.056894887,0.033813536,0.041059967,0.05220904,0.07566293,0.034704063,0.06580028,0.054251872,0.0535525,0.04064544,0.06263303,0.15030365
0.06603673,0.0665226,0.12143302,0.15198088,0.10122246,0.10163407,0.0831716,0.08290971,0.042320445,0.128238,0.06640803,0.07355881,0.07275823,0.0526908,0.047222268,0.105630435,0.12992021,0.12251651,0.06581336,0.117235415,0.16924894,0.2728725,0.18221906,0.13725467,0.112162285,0.061228655,0.059020564,0.11326603,0.070068575,0.123506054,0.0763788,0.048833072,0.06776668,0.11970645,0.10195636,0.050617114,0.07072794,0.085966334,0.080146626,0.032247495,0.07197397,0.119194105
0.17783238,0.15345451,0.31437474,0.16141494,0.20222682,0.07718094,0.17178358,0.08616509,0.11158623,0.28349695,0.19308324,0.12291529,0.12037427,0.1372863,0.13159889,0.2974788,0.18750553,0.37042472,0.2156898,0.39910263,0.43578526,0.27745518,0.38240537,0.42633504,0.4978403,0.425756,0.3072131,0.25153247,0.29795775,0.3180778,0.32443398,0.17265621,0.2831953,0.21573251,0.25757587,0.18059574,0.34345987,0.23775499,0.2881748,0.25896677,0.42890304,0.28280517
0.09586386,0.112146735,0.094143674,0.12649213,0.09555491,0.09417438,0.08648098,0.10973654,0.10045385,0.13693364,0.093384326,0.095807284,0.092642464,0.101979926,0.109847225,0.1286153,0.12329098,0.10761172,0.07828249,0.117876194,0.0665983,0.063026704,0.07729202,0.074534684,0.09530555,0.09436613,0.13414773,0.11833658,0.14595388,0.13118555,0.07506764,0.11344473,0.096133105,0.10760876,0.11867165,0.08667211,0.11591683,0.10250621,0.108373135,0.10965524,0.12493757,0.08014983
0.020116623,0.07804016,0.10059495,0.084323905,0.109203786,0.09984403,0.07980253,0.08340648,0.06743303,0.108134076,0.10185377,0.07921192,0.079324864,0.08301188,0.08828172,0.09108365,0.15856226,0.14826716,0.07586707,0.14728644,0.1989195,0.1500629,0.1215417,0.16244608,0.17292146,0.104843564,0.14218044,0.26209563,0.12322521,0.13350706,0.15719873,0.07889403,0.13518699,0.1764692,0.08063624,0.06769841,0.08827,0.06854184,0.15248518,0.07831677,0.050317843,0.05660482
0.10644744,0.16051494,0.14806761,0.18639353,0.14138038,0.21655813,0.15325618,0.21531698,0.15523252,0.29592994,0.17655599,0.18301532,0.2147573,0.22179447,0.21214247,0.18862458,0.21228439,0.15865447,0.16395347,0.22167873,0.417211,0.23183402,0.2581484,0.244183,0.22027837,0.22375222,0.17391929,0.17966855,0.18306792,0.22087845,0.23213647,0.19478352,0.19794759,0.1425596,0.1648747,0.09538645,0.16983114,0.13554516,0.17989266,0.11499232,0.21566597,0.1871733
0.07165522,0.08137862,0.10063165,0.06616577,0.08769408,0.0551006,0.059677333,0.034660187,0.029355288,0.31677955,0.06853734,0.045911703,0.04720615,0.06272102,0.064584285,0.037834674,0.0912948,0.05729806,0.03516298,0.06024209,0.23170108,0.14080621,0.05197174,0.056567024,0.11943188,0.056698747,0.061726667,0.30808178,0.07175287,0.12171352,0.06584777,0.07499959,0.075937405,0.13088582,0.13024364,0.10585625,0.07242943,0.11573554,0.23443711,0.22395253,0.078846954,0.069525495
0.0039205565,0.021520833,0.05970278,0.029046897,0.14848551,0.0794121,0.11167005,0.089430496,0.022652203,0.040163774,0.05680634,0.09492169,0.07281672,0.12278978,0.096527465,0.047746588,0.025027603,0.07789877,0.0071321917,0.079066105,0.47650433,0.6123325,0.1598859,0.18682942,0.29970428,0.040276412,0.046788976,0.17911567,0.03482531,0.06214791,0.12664908,0.020462213,0.12674594,0.20582564,0.14638484,0.0447158,0.08961495,0.23436776,0.113687225,0.026371175,0.3457419,0.15060647
0.29076853,0.055821907,0.34260607,0.41588125,0.43203226,0.393769,0.39765117,0.4194793,0.45922607,0.40662012,0.59235495,0.42292768,0.48580927,0.34163126,0.30967087,0.2518708,0.32470894,0.2892995,0.34148908,0.2386949,0.6433386,0.51699543,0.6386865,0.59511894,0.35668266,0.38982233,0.32918406,0.27402472,0.16273837,0.3265184,0.29805395,0.44643638,0.33845702,0.26325727,0.23311344,0.29214644,0.29909918,0.33389267,0.31472868,0.47052744,0.2758712,0.20582862
0.014007989,0.052992344,0.031738456,0.09786868,0.061705034,0.079078965,0.08572003,0.063477464,0.022646537,0.16024788,0.051563386,0.061857704,0.06225431,0.046552055,0.0387923,0.036792245,0.100537494,0.05565445,0.040837552,0.06175042,0.08833229,0.19396298,0.19595894,0.13461776,0.09803817,0.04761971,0.048143614,0.06850863,0.04866195,0.102687396,0.08008236,0.042876218,0.16657507,0.22828421,0.12518188,0.11191048,0.04941511,0.12676908,0.090445034,0.055228017,0.049672913,0.09220352
0.3299867,0.23387176,0.4040069,0.18531273,0.22100651,0.095502436,0.15841098,0.07675734,0.08104762,0.4149946,0.16155759,0.09793719,0.09331903,0.10288514,0.09072492,0.15179239,0.16100428,0.17991169,0.22601779,0.22976916,0.28726068,0.3066027,0.4822427,0.47662976,0.38480434,0.2816627,0.28895834,0.2899429,0.23325062,0.3633409,0.5057586,0.22383997,0.3678068,0.37832364,0.18959174,0.12330278,0.31263304,0.29102743,0.3543995,0.18335654,0.29887047,0.26914
0.078671284,0.10958405,0.15294778,0.14386399,0.11868123,0.12006461,0.14084981,0.11283514,0.08358813,0.43604717,0.1313241,0.11089169,0.10462832,0.06327496,0.070372775,0.14495818,0.15989335,0.14964195,0.09486402,0.08849619,0.17567916,0.14078511,0.1590484,0.12151254,0.11945736,0.111427136,0.090786986,0.121108845,0.10519964,0.12109589,0.11070589,0.15063521,0.1028179,0.09969566,0.114528835,0.100034475,0.08728403,0.0851108,0.07650094,0.08128225,0.06885814,0.1158342
0.15143721,0.22252059,0.25418073,0.14227779,0.120633475,0.08928028,0.08677397,0.09433721,0.11167431,0.59637386,0.08318523,0.09332579,0.07680703,0.065526456,0.07191934,0.07355264,0.12424553,0.09608682,0.13605648,0.11336211,0.32034215,0.076626,0.2412642,0.1253552,0.14876753,0.098428056,0.117615566,0.13187371,0.07434143,0.1251805,0.1754626,0.23315161,0.10534878,0.108001314,0.07810608,0.11418396,0.11384874,0.07899786,0.1095133,0.15577883,0.08882396,0.12854716
0.12865065,0.111685075,0.08252375,0.1518698,0.1159508,0.12559083,0.11137893,0.119894475,0.06299047,0.2690549,0.09206634,0.120524354,0.11970032,0.069717154,0.061792362,0.18300128,0.22337054,0.15166382,0.13367347,0.22458047,0.24899954,0.30741724,0.1483036,0.11131742,0.08794255,0.08745592,0.10931118,0.09339052,0.09957453,0.18889776,0.09661934,0.09103861,0.051968392,0.057515685,0.06379577,0.045813024,0.07858374,0.06839952,0.055132143,0.05937007,0.08520508,0.22306731
