0.13431151,0.10964802,0.12051349,0.12398216,0.1682885,0.1378636,0.16181804,0.1437644,0.1579515,0.11553276,0.14186816,0.14602013,0.13537784,0.16480356,0.16016433,0.17655572,0.09543035,0.15593167,0.21587332,0.10376046,0.08914186,0.1004231,0.12785558,0.11334581,0.11497938,0.14932518,0.15942802,0.09673827,0.15451466,0.12976609,0.10841569,0.098648444,0.12578854,0.12163377,0.12578131,0.11575639,0.13410026,0.10403168,0.09392273,0.08921554,0.1590284,0.2199115
0.072469816,0.07812672,0.075842895,0.040737316,0.060782,0.059706807,0.04830128,0.06469038,0.10597158,0.09675104,0.062131766,0.06964222,0.08218433,0.08427342,0.062319886,0.090793565,0.0757016,0.10009214,0.10126155,0.081933886,0.091701545,0.045370754,0.09861534,0.088591024,0.0659049,0.07035711,0.07991515,0.07304696,0.09096515,0.075632446,0.055023167,0.12097243,0.07564907,0.098129354,0.08869644,0.11073003,0.10157506,0.0944329,0.08275735,0.1046927,0.09306675,0.11218661
0.1419776,0.09617885,0.22738804,0.074548386,0.113029204,0.085797936,0.11073793,0.10594854,0.13464597,0.10601373,0.14155857,0.10466293,0.091985025,0.11120768,0.07990187,0.12949887,0.10382289,0.09495329,0.253771,0.077938505,0.0872335,0.083552785,0.24865355,0.16598427,0.08209409,0.06898484,0.08033346,0.07912707,0.07506847,0.08573678,0.24966422,0.10350677,0.09295916,0.082478374,0.08311464,0.10866913,0.07427711,0.095021725,0.06754707,0.059352074,0.08586942,0.24726686
0.06323678,0.061532553,0.09472606,0.08636742,0.09116035,0.098535515,0.084273115,0.07386987,0.0844746,0.07586761,0.077828795,0.069004364,0.05610195,0.06440277,0.09292164,0.061703607,0.072655074,0.03961465,0.05008619,0.057583615,0.07085584,0.09602194,0.077262215,0.06646302,0.110611774,0.07967069,0.1697821,0.07427103,0.07313878,0.07150892,0.10970074,0.07220636,0.10084515,0.09058061,0.15035212,0.07978688,0.09549423,0.066462375,0.086442046,0.061631955,0.056848325,0.051517896
0.16171178,0.15685447,0.09398616,0.1365959,0.20076539,0.15804833,0.16783623,0.15858243,0.14423521,0.14792283,0.12620333,0.14257157,0.13644293,0.13472553,0.16609484,0.17760319,0.10276488,0.095255,0.115725346,0.188747,0.10183217,0.12788607,0.21765211,0.1311307,0.10505771,0.1250974,0.18114878,0.16730908,0.07693269,0.08675682,0.2109646,0.13218303,0.19805136,0.16637406,0.256179,0.18051451,0.22277126,0.28877777,0.18457474,0.0740019,0.120839864,0.15206788
0.07030146,0.055182282,0.11038744,0.094277956,0.098941214,0.11412555,0.09403358,0.11130987,0.24656063,0.10113165,0.12775396,0.10428504,0.07944883,0.097945884,0.09715337,0.08749069,0.10363406,0.09514767,0.06270765,0.07928348,0.13847576,0.10789224,0.099495545,0.18561451,0.30031365,0.070818074,0.090270996,0.06982269,0.060163,0.060430553,0.10010678,0.0774293,0.085113436,0.06562492,0.102902055,0.11097486,0.07655834,0.084474795,0.084402695,0.06582791,0.051703736,0.07866924
0.081830926,0.06524996,0.06124039,0.08057155,0.02880626,0.101246685,0.11221603,0.11154478,0.09167138,0.14669909,0.13810374,0.12306875,0.09262777,0.11579899,0.10297148,0.14660226,0.08695125,0.13335128,0.104453035,0.09124036,0.07307603,0.07972562,0.13051999,0.08113324,0.08910854,0.1398679,0.063086346,0.06167728,0.22006458,0.07247554,0.07377483,0.10685906,0.085612334,0.07485899,0.09059032,0.110518314,0.15298095,0.064139485,0.08800022,0.08452289,0.14580187,0.11181641
0.12039177,0.079760216,0.08066575,0.08289777,0.08663619,0.12703611,0.097291045,0.16760552,0.08480812,0.0936158,0.08029518,0.11367655,0.1355607,0.15809433,0.1282491,0.08424193,0.100068465,0.08136828,0.08429732,0.11823287,0.06499082,0.121577576,0.08921814,0.075319804,0.08783336,0.08063182,0.07537371,0.07726109,0.08034034,0.06251107,0.061506648,0.06837497,0.07608936,0.104805745,0.09959107,0.09994864,0.09403039,0.08858275,0.10579185,0.07414198,0.07744212,0.07737087
0.13239259,0.09704289,0.091767,0.112998754,0.10523048,0.08488281,0.08234408,0.09302061,0.10013819,0.14917673,0.09022454,0.07993771,0.09781485,0.13968673,0.091626786,0.102494724,0.07699917,0.073798664,0.07857748,0.088740535,0.082393475,0.110743225,0.07149413,0.08894327,0.11415061,0.094692335,0.07642725,0.11987418,0.0774863,0.085611455,0.070139915,0.14296344,0.12093376,0.0825012,0.12488852,0.080888055,0.09690646,0.06895247,0.07585995,0.059705146,0.07654754,0.08563929
0.086842924,0.08449842,0.019164853,0.07276435,0.08141657,0.085325375,0.06868909,0.109792985,0.19041845,0.11445223,0.069947325,0.09440147,0.09895167,0.12862909,0.083707854,0.075776406,0.069229096,0.047897782,0.05991013,0.08358442,0.08586604,0.13938427,0.09857253,0.091693915,0.15208927,0.06961282,0.0916736,0.06965402,0.06293635,0.06905535,0.08424185,0.24895856,0.0767991,0.07459122,0.17348936,0.084480226,0.056636997,0.071047544,0.094153896,0.14952289,0.059865728,0.08397255
0.33358386,0.1921666,0.23372117,0.25609374,0.3524856,0.31454533,0.30035147,0.301285,0.21411434,0.20593214,0.34571055,0.31566814,0.2869804,0.23316085,0.27744934,0.2961363,0.22617042,0.23549317,0.42624632,0.1393384,0.22204651,0.19242933,0.5424021,0.42755535,0.35450047,0.2419463,0.32847255,0.17207049,0.28632265,0.34026438,0.34540376,0.24261816,0.4900116,0.39222395,0.24944264,0.14349793,0.3673682,0.3431817,0.31537172,0.13889727,0.45980436,0.38834083
0.11293854,0.11571833,0.113211915,0.20583853,0.315473,0.24896476,0.23713782,0.26851937,0.22334257,0.14173606,0.23189478,0.30166945,0.27948445,0.25042868,0.23679712,0.17655239,0.19431598,0.1252643,0.30296853,0.23280576,0.16108291,0.1578405,0.21868935,0.19442946,0.15688862,0.12520047,0.1928533,0.09562161,0.12076658,0.25476962,0.14386463,0.11613992,0.22668317,0.18780138,0.23115587,0.2630097,0.2772533,0.4773054,0.27144486,0.15920879,0.14467824,0.3010737
0.18932551,0.1455287,0.14229564,0.22729309,0.2915813,0.28632158,0.2941185,0.27015164,0.30450583,0.13506414,0.2677187,0.23856953,0.23784132,0.27884087,0.24473208,0.28091192,0.28249556,0.17365329,0.2137155,0.3844959,0.21282451,0.44147167,0.27340326,0.27595797,0.17022109,0.1361572,0.15885603,0.13363285,0.16175532,0.2590906,0.14451613,0.10907606,0.19386737,0.24804558,0.3736301,0.3333776,0.21462281,0.29219446,0.2544379,0.16745082,0.2272401,0.32921842
0.32389456,0.18276414,0.21959473,0.35441267,0.30170113,0.27679262,0.3327377,0.27848077,0.20970163,0.123677805,0.30882835,0.24112123,0.2093128,0.23625927,0.21716636,0.23359533,0.51842314,0.24327503,0.371865,0.9331902,0.37298024,0.3571265,0.2185468,0.17156711,0.25660273,0.14528269,0.28437105,0.20996544,0.09358282,0.22556703,0.1474847,0.13067374,0.23388202,0.29454935,0.39594668,0.2600499,0.22123553,0.25205752,0.31254327,0.15414345,0.1916261,0.2664142
0.102084264,0.058721136,0.046049733,0.053297427,0.076366134,0.08852797,0.10031312,0.07833406,0.13068119,0.082701914,0.10864738,0.082614705,0.064397,0.061981127,0.074129365,0.06555107,0.061440166,0.07757962,0.06608058,0.063080266,0.07988459,0.097989745,0.068045296,0.06278515,0.06338754,0.06300672,0.04927044,0.049213577,0.036484864,0.051758107,0.04823694,0.08718522,0.10165638,0.07983358,0.113782994,0.123173416,0.055653546,0.052034684,0.0829261,0.10635818,0.06787081,0.07352343
0.2572909,0.0936465,0.13157709,0.21341906,0.20670435,0.19267899,0.2287701,0.19075845,0.1429056,0.12315942,0.19531226,0.20918702,0.2013549,0.1532379,0.15646671,0.29560494,0.2315937,0.32362297,0.3626735,0.29634303,0.21923226,0.40956193,0.31703082,0.2568652,0.26702058,0.12712921,0.11796272,0.2075269,0.113857694,0.33346343,0.3207079,0.110628396,0.1913659,0.33484834,0.26086253,0.13063996,0.16764921,0.30086762,0.2006374,0.13981092,0.18445234,0.41563046
0.04099911,0.041481398,0.045023516,0.060659353,0.075654626,0.09226723,0.07993633,0.08123014,0.10060813,0.09453946,0.06408497,0.067657456,0.066032626,0.101855576,0.083004974,0.021741236,0.029496003,0.029436825,0.031071585,0.047454167,0.05214335,0.051708926,0.07375814,0.062930554,0.057132374,0.04216981,0.04396976,0.049543895,0.03092015,0.04349383,0.049839426,0.041247517,0.045658402,0.05926233,0.09671305,0.09713106,0.03510695,0.036998663,0.05686663,0.06840322,0.03602185,0.044773266
0.140278,0.18312868,0.1543744,0.13030961,0.23310946,0.17953245,0.20249926,0.16833623,0.18628457,0.10450109,0.19217624,0.21157414,0.1674842,0.15166563,0.17199552,0.16286987,0.15302883,0.15924618,0.13831984,0.11813742,0.21798848,0.20560688,0.15978068,0.13673866,0.12296846,0.09302715,0.09772487,0.07217591,0.052527037,0.07913732,0.11720229,0.08529326,0.12223312,0.19793838,0.1714845,0.099844225,0.10472652,0.0984259,0.12955035,0.08381962,0.107203186,0.09417303
