0.30677882,0.20342827,0.11422411,0.1422648,0.12907238,0.11765868,0.09838549,0.1219621,0.11626532,0.41832528,0.10771536,0.12255718,0.11691991,0.13134798,0.09361822,0.107430115,0.10614,0.111156926,0.14325616,0.11907589,0.13943039,0.16786653,0.12636241,0.13290586,0.15829714,0.118777424,0.11439231,0.12762879,0.13635337,0.16465576,0.14764297,0.21648428,0.08328369,0.12245946,0.13230363,0.12390413,0.1267424,0.1628401,0.12536234,0.14311352,0.11644822,0.1735663
0.26830673,0.17420517,0.083596125,0.14144798,0.09942442,0.14704067,0.08311076,0.14396024,0.085492544,0.3200542,0.10644629,0.14715801,0.123097345,0.115872554,0.09211906,0.088005885,0.09589306,0.08721169,0.11943572,0.10694916,0.108372666,0.095957875,0.10615165,0.13176152,0.12338639,0.10640876,0.11065423,0.09753378,0.12824585,0.1422831,0.14465688,0.1794563,0.089738324,0.09929948,0.10691487,0.10526857,0.12149366,0.15431759,0.13543901,0.09843208,0.12112883,0.1319675
0.33119076,0.2744748,0.10108747,0.34833303,0.1967195,0.1764452,0.20091678,0.1654917,0.1911358,0.45356983,0.17187092,0.1582246,0.13756014,0.21666795,0.17118809,0.17171423,0.12712574,0.19450007,0.1875849,0.2554739,0.83014476,0.80132705,0.8309047,0.91089934,0.6214527,0.22152354,0.197529,0.18783331,0.3586026,0.24252498,0.39518842,0.45234326,0.1317982,0.14547916,0.18298374,0.19306083,0.16657394,0.15118285,0.18397893,0.1845663,0.16029306,0.1539432
0.3442416,0.3115649,0.21026511,0.29137835,0.21665797,0.23530105,0.18334773,0.19611247,0.20905004,0.53626186,0.20218007,0.19865072,0.20440097,0.2231914,0.1527874,0.18538722,0.15073365,0.19857344,0.21969524,0.2057366,0.44761232,0.36430198,0.38927028,0.3980558,0.29482007,0.17909539,0.16108951,0.20289442,0.31210434,0.20967323,0.29019678,0.32407594,0.13066737,0.15330704,0.2149656,0.23528436,0.19411638,0.20953919,0.24871951,0.187774,0.16975343,0.21566777
0.16588807,0.115482375,0.09108131,0.10342508,0.13440405,0.1107011,0.14350604,0.13423818,0.15598929,0.12691979,0.15343244,0.13091499,0.12791373,0.11806994,0.1006782,0.12658566,0.11302923,0.11050982,0.09009814,0.11578108,0.098912224,0.118952416,0.11641485,0.11049693,0.09708477,0.0941829,0.0915097,0.10269153,0.12426577,0.09970927,0.10903532,0.12499767,0.097832665,0.113053486,0.109485716,0.13575606,0.13238662,0.11590434,0.14340073,0.1467379,0.13275242,0.09784477
0.19446601,0.19325247,0.12742324,0.16633646,0.13951135,0.16148241,0.17912711,0.1596261,0.1922467,0.25076768,0.16017553,0.17264964,0.19236761,0.16701914,0.14777873,0.13083294,0.13533278,0.13818508,0.11155404,0.16505046,0.3429649,0.30319136,0.35380867,0.18307473,0.2094699,0.15763344,0.14505783,0.15248431,0.14057334,0.21000259,0.20384698,0.20472151,0.13727179,0.1350907,0.21131389,0.17534497,0.13318782,0.17225625,0.19469002,0.19439374,0.18943278,0.14180763
0.09781486,0.12426012,0.11930059,0.12237477,0.116192915,0.11469741,0.10169314,0.10029437,0.108822726,0.14429724,0.114781894,0.10358301,0.107169725,0.11481468,0.115548104,0.11350349,0.11469225,0.111209065,0.1085277,0.11412529,0.09519353,0.113326706,0.10646598,0.11031606,0.11586487,0.115866825,0.113874264,0.10207772,0.12541474,0.11638839,0.14792798,0.12995324,0.11399895,0.11330663,0.11032947,0.12746103,0.12845023,0.12627935,0.14029682,0.12525477,0.11543297,0.115971304
0.14084017,0.11956281,0.08126562,0.10710037,0.10129374,0.1023008,0.10690908,0.10573533,0.11400532,0.17167954,0.119733654,0.104948215,0.108461164,0.12437035,0.11121066,0.10061738,0.10682186,0.09759021,0.095501944,0.10329234,0.093321756,0.09895431,0.096274346,0.09176951,0.097131476,0.101358525,0.094950564,0.085090555,0.09445685,0.11464904,0.12425857,0.14753135,0.105375566,0.106939144,0.086740956,0.10578544,0.08926884,0.102799326,0.14991148,0.11875587,0.116138935,0.08816024
0.12944008,0.16566944,0.105962455,0.13055168,0.12861602,0.12266916,0.093369074,0.10554269,0.10149313,0.18516658,0.11202916,0.11170232,0.1273268,0.12000719,0.11484511,0.117586955,0.12012664,0.11522364,0.123597264,0.13156824,0.09747592,0.115539506,0.10795396,0.107847035,0.11149817,0.11061641,0.10182711,0.10292823,0.11977327,0.12629014,0.12827986,0.14170514,0.11549458,0.11284432,0.102994315,0.111228764,0.1172271,0.1253301,0.1325775,0.12360561,0.11677074,0.121262304
0.11696802,0.10536829,0.10799923,0.111721575,0.1254706,0.10987391,0.122178845,0.12382935,0.14565167,0.17829444,0.12889189,0.12296979,0.12914875,0.13868034,0.12046678,0.120961726,0.116045386,0.118885785,0.10542816,0.12835652,0.121975325,0.13147235,0.12384453,0.11618788,0.120415315,0.12291644,0.11766761,0.11615742,0.122637846,0.12015639,0.14255369,0.17281352,0.11348489,0.1264072,0.114284046,0.12909354,0.11551132,0.118233934,0.1678269,0.15426983,0.14922215,0.12757038
0.066196024,0.12275582,0.14927574,0.118291594,0.20385277,0.14429802,0.17767082,0.13576856,0.19586053,0.09493769,0.16659576,0.11599193,0.10189663,0.13975587,0.12230678,0.15137203,0.1162126,0.15366979,0.08908987,0.12543741,0.10825184,0.13125278,0.10685178,0.079733774,0.09510534,0.116985545,0.108661674,0.09169389,0.11369448,0.09188861,0.10720044,0.11695648,0.104893245,0.12118206,0.18995917,0.16314912,0.1619856,0.123101056,0.16291225,0.22296582,0.2025066,0.086992554
0.35745987,0.24625282,0.06632245,0.08668972,0.05614762,0.0775054,0.04749803,0.062116306,0.04537463,0.26934808,0.04813659,0.062088724,0.056275267,0.047858004,0.048844654,0.04651276,0.052928135,0.05662293,0.14438128,0.12206163,0.057217035,0.05656524,0.06759894,0.09203553,0.059440598,0.05056617,0.06297004,0.06980889,0.095489375,0.09923768,0.08051287,0.1322797,0.044792537,0.054362323,0.042677306,0.058094703,0.06484458,0.08382572,0.056284864,0.046902806,0.0525685,0.19250017
0.21797849,0.3484645,0.18372455,0.23796013,0.24028288,0.23727767,0.18741201,0.22119948,0.17414293,0.09158013,0.195323,0.20008047,0.1892135,0.23371597,0.18738407,0.20131655,0.17587276,0.1829235,0.21557842,0.20827343,0.1975294,0.17189573,0.20397209,0.23098421,0.2339344,0.21813871,0.21426567,0.20387022,0.15637203,0.2686979,0.2754645,0.22511399,0.1834917,0.24968448,0.15248731,0.18618052,0.1968079,0.2029439,0.24047731,0.14427601,0.17915033,0.20794863
0.3997795,0.14999425,0.082301125,0.066335045,0.066485,0.04474848,0.062276077,0.048426516,0.07648035,0.37868297,0.06620112,0.043229192,0.04182287,0.06591313,0.05365824,0.07006894,0.038753536,0.076262474,0.05801062,0.095600314,0.09661763,0.10927921,0.08357144,0.07469855,0.04723051,0.04582608,0.04134471,0.05338522,0.09888705,0.042552333,0.066811636,0.467045,0.039132174,0.05144111,0.063343324,0.13738316,0.06947134,0.05128054,0.067406416,0.118274,0.08866761,0.06422723
0.25775707,0.29419214,0.24339522,0.18839023,0.30870032,0.16936494,0.23795208,0.17434444,0.27397466,0.50748867,0.23044196,0.17866452,0.14290042,0.19692835,0.18540029,0.20781182,0.14698161,0.20132567,0.17749076,0.2644097,0.16856864,0.30625656,0.19130531,0.15804783,0.15000108,0.15773404,0.15799542,0.16290495,0.29641825,0.13559613,0.1561329,0.21725152,0.11995171,0.15869889,0.22382389,0.29162398,0.25028983,0.15218534,0.1832063,0.41806474,0.2611985,0.15073995
0.18482396,0.32143596,0.19905017,0.34938806,0.2421441,0.23037226,0.19563214,0.19476548,0.23594834,0.4827931,0.20154662,0.21375553,0.28442076,0.25899023,0.2770419,0.22573243,0.2503235,0.21517357,0.23653588,0.3500558,0.1798584,0.29429784,0.23850949,0.2990295,0.36299744,0.3803535,0.3631148,0.30752757,0.2665337,0.38806492,0.3561947,0.25632498,0.24635072,0.26940918,0.26404333,0.24335797,0.2691918,0.24936241,0.32551625,0.3484048,0.2668329,0.17403227
0.10380154,0.13470574,0.099562146,0.15220065,0.16304466,0.14183983,0.14205714,0.1396658,0.12845129,0.10726134,0.1158692,0.150531,0.13967672,0.12082418,0.11837308,0.15777874,0.116156295,0.11504111,0.27620032,0.10572801,0.08967966,0.10083482,0.09092001,0.10066695,0.11281173,0.11930123,0.11549871,0.107242145,0.12916064,0.12015606,0.12211308,0.17131571,0.093013115,0.10770837,0.09777339,0.12927976,0.124403946,0.13670325,0.1361732,0.12576851,0.1150582,0.37884265
0.15812849,0.23044284,0.15585154,0.22513425,0.22791629,0.21026105,0.17854987,0.20061353,0.17708236,0.22214957,0.18634881,0.22180851,0.1754268,0.1564244,0.13750151,0.18769014,0.16671519,0.15890951,0.21299276,0.19236146,0.14259477,0.13446194,0.14342019,0.15751387,0.17779276,0.1795384,0.18506771,0.1669706,0.1612026,0.17806578,0.19589049,0.17862141,0.14959419,0.16541436,0.15645589,0.16299552,0.16552031,0.19347376,0.20516819,0.18347473,0.16247962,0.19833507
0.11390455,0.11968729,0.092595406,0.095106296,0.17497802,0.13594128,0.13576867,0.1536334,0.12776016,0.19369546,0.13084154,0.12066038,0.10370287,0.13032138,0.109377235,0.13584052,0.12968929,0.13669412,0.111959815,0.10136671,0.112662844,0.17519085,0.15730937,0.12717225,0.12029479,0.123075396,0.14571956,0.14017856,0.16598205,0.19043566,0.18539257,0.24952163,0.12604816,0.18259138,0.17623302,0.16213812,0.16125543,0.15868516,0.14460778,0.17505832,0.15974654,0.14013326
0.38323796,0.3120678,0.19025937,0.13513911,0.25809753,0.26173192,0.21961266,0.26174212,0.20075665,0.39191812,0.19088228,0.25661176,0.2163786,0.27153003,0.25786728,0.24390432,0.22579978,0.18165399,0.33674422,0.30730692,0.3505096,0.6786432,0.5767081,0.72995424,0.6130125,0.44931203,0.45494592,0.32988608,0.43639702,0.35846096,0.27528217,0.436976,0.22804454,0.35666177,0.28108206,0.22897466,0.2337897,0.2874104,0.27774072,0.22465326,0.2400991,0.45385602
0.07351804,0.09468929,0.102687195,0.10729481,0.18811835,0.14036372,0.118424,0.14145915,0.13995162,0.20544997,0.1494722,0.116169274,0.08749717,0.12301004,0.0933485,0.13845602,0.10061054,0.13799429,0.10568167,0.09608378,0.0883994,0.10306006,0.10277945,0.07132847,0.082843095,0.1154461,0.105775826,0.07073474,0.11595298,0.08447249,0.09766222,0.18180785,0.074386425,0.11755977,0.13787723,0.1364866,0.1223496,0.11350885,0.12335815,0.15693024,0.14594673,0.09566673
0.34758282,0.36559975,0.26929453,0.3572687,0.3769014,0.36893418,0.25406563,0.33193967,0.27780858,0.4448566,0.28723136,0.2995236,0.250988,0.27962175,0.25805235,0.25505465,0.24854389,0.2704968,0.40804604,0.32407072,0.32104048,0.32580897,0.3047395,0.3006419,0.24389099,0.28014082,0.26053518,0.2530438,0.33932984,0.24562281,0.25328973,0.42828912,0.19588146,0.2757591,0.33411247,0.39834177,0.31922197,0.29266906,0.27861115,0.2827893,0.27609217,0.33520457
