0.06412236,0.07952623,0.10334301,0.2074522,0.14829487,0.19720261,0.20188351,0.1998881,0.17512472,0.24202625,0.20169646,0.212561,0.24884982,0.24179746,0.21282963,0.19628285,0.22364086,0.19854976,0.12365179,0.38494614,0.2877341,0.26040834,0.14446022,0.17300667,0.2218429,0.14891662,0.19287576,0.3081192,0.13035077,0.17257467,0.17504923,0.12738283,0.23301102,0.18146111,0.14307567,0.11052482,0.13776058,0.14986542,0.18199567,0.1453623,0.22762944,0.15061939
0.066904314,0.098196276,0.07407304,0.12518342,0.12525669,0.12400823,0.13893172,0.1314618,0.09670098,0.10434172,0.14980118,0.17458296,0.120676026,0.08428854,0.07218131,0.19175877,0.21973327,0.1278313,0.22846274,0.5182602,0.38460565,0.8107848,0.5883,0.413741,0.5380705,0.44566157,0.50454897,0.38931653,0.39762625,0.49076292,0.41699138,0.24432567,0.36907256,0.4278433,0.14210784,0.103307076,0.13748495,0.55473894,0.21872719,0.107371554,0.16362898,0.31493405
0.03678116,0.10380457,0.17433193,0.2590491,0.28950328,0.1687902,0.2198593,0.2595881,0.15621327,0.096280746,0.4564894,0.2991787,0.21548885,0.2058848,0.3262101,0.61760026,0.3016572,0.34915918,0.3680179,0.17449509,0.1079091,0.20465559,0.3764106,0.20003548,0.2798607,0.24770215,0.2599445,0.08652352,0.21352474,0.17715952,0.14306168,0.03229896,0.12840687,0.15749687,0.10968358,0.077625975,0.26773608,0.10624577,0.101314984,0.065021805,0.2141123,0.14176926
0.066785954,0.056990273,0.0509457,0.117265396,0.08476737,0.10363505,0.07146437,0.11377928,0.04062448,0.08483248,0.07689145,0.1486508,0.115277536,0.14284512,0.15083408,0.15226412,0.1084171,0.1691684,0.09737764,0.13230641,0.05471182,0.07093596,0.055836067,0.07033003,0.046842977,0.088369116,0.0713578,0.058262475,0.11298811,0.07401612,0.06805573,0.06275436,0.08306915,0.047377292,0.05320417,0.04054524,0.08532185,0.051850673,0.054256395,0.029215395,0.11133509,0.09744733
0.1297572,0.03764834,0.11522217,0.13426697,0.16701221,0.10919677,0.1850738,0.11568963,0.07894203,0.10764623,0.23741023,0.13605171,0.15332282,0.13876176,0.12372367,0.43404895,0.11474965,0.3125714,0.22371851,0.14588016,0.077428296,0.07156199,0.17173286,0.17217658,0.12797512,0.21332343,0.13905019,0.07732966,0.30632624,0.20819134,0.123664886,0.09135295,0.17662627,0.08049246,0.06257722,0.09655788,0.18652403,0.06397426,0.055867273,0.051025454,0.32742262,0.26911625
0.3774624,0.22705725,0.22590575,0.28705713,0.47460335,0.2716715,0.5060921,0.19228257,0.21176137,0.2564109,0.4305347,0.25217354,0.18482545,0.16864106,0.24084313,0.62593305,0.17887545,0.6421643,0.4138013,0.21399976,0.3167191,0.32760617,0.58383423,0.27733415,0.15205601,0.47085226,0.19810152,0.19666877,0.5035209,0.21729107,0.31999862,0.12343404,0.36631966,0.10370171,0.12429078,0.12846497,0.27039874,0.14083087,0.07558058,0.11884249,0.31609213,0.36866876
0.10954942,0.1281977,0.08486778,0.20551726,0.4574066,0.23570529,0.41054222,0.21614623,0.13871336,0.30724323,0.28096074,0.18986309,0.1343743,0.1619783,0.16476147,0.26979902,0.19164646,0.2746992,0.33212313,0.27779847,0.37656242,0.5035008,0.21625108,0.24699353,0.31810215,0.12574647,0.34045285,0.21704382,0.18265541,0.41765243,0.32249427,0.09078715,0.3269226,0.53317624,0.38127753,0.17983745,0.1907911,0.28857592,0.19116576,0.1096497,0.3022488,0.60506475
0.14239906,0.17959268,0.23977412,0.32277563,0.36600047,0.41563165,0.40792042,0.39345494,0.29453412,0.12398392,0.3364842,0.4058842,0.41768235,0.33275643,0.3461741,0.41563487,0.3851264,0.40013316,0.17461342,0.1725126,0.23175386,0.1657821,0.4761045,0.3193015,0.42261514,0.50051045,0.36838853,0.17943518,0.49052984,0.3424263,0.31850284,0.16675597,0.41037104,0.25227547,0.18383716,0.17872825,0.31597313,0.29053393,0.22190635,0.17021108,0.3893917,0.15527995
0.06676899,0.06531789,0.055273004,0.20360132,0.17688602,0.23374327,0.24091347,0.16358918,0.14196643,0.14317206,0.15397331,0.16225094,0.15166683,0.11679032,0.116225384,0.15055388,0.16664338,0.17736594,0.113884516,0.11580528,0.12538874,0.27000245,0.15259136,0.13118607,0.13124,0.08694014,0.07190155,0.32293594,0.12638628,0.20043084,0.09126823,0.07261604,0.19685215,0.33924714,0.17789412,0.102342956,0.25926,0.19543372,0.20832497,0.14399168,0.19658427,0.16455995
0.38101882,0.12321187,0.28661218,0.40269932,0.3922066,0.35703567,0.333588,0.3737578,0.3876182,0.28850237,0.35726672,0.40710816,0.34146547,0.29815143,0.28054747,0.28910115,0.16618611,0.33928326,0.48627782,0.42945555,0.5977656,0.72834593,0.6095299,0.6492464,0.6157412,0.56084645,0.4271704,0.29794383,0.44131953,0.5144114,0.47563213,0.38357663,0.58129877,0.3880639,0.3935331,0.32953876,0.43012974,0.45607355,0.45359093,0.34056026,0.4132142,0.43959773
0.08329025,0.14966261,0.14651126,0.2702044,0.15085517,0.20453526,0.21417908,0.2296057,0.28372458,0.29447052,0.25858656,0.20901561,0.27691823,0.30340794,0.24855329,0.14365785,0.32689023,0.13897319,0.122412704,0.17554623,0.2809936,0.29945844,0.19700545,0.19736311,0.22008018,0.2230669,0.28147534,0.20134826,0.15782459,0.19930522,0.19375515,0.17946206,0.28135782,0.18115081,0.17802194,0.16390216,0.15638125,0.14386708,0.15724333,0.16438133,0.22342256,0.2220784
0.053159516,0.06162743,0.06650243,0.0851739,0.070514925,0.056625813,0.079872355,0.05589795,0.14019346,0.07082243,0.10771428,0.054672338,0.06180937,0.06845919,0.1036994,0.09347191,0.057351124,0.07490295,0.0487081,0.04941515,0.045624174,0.08507295,0.06701163,0.07651124,0.115564235,0.09511463,0.084640004,0.077188075,0.08458588,0.06402188,0.058855973,0.0772952,0.075872704,0.06512733,0.07578783,0.061303914,0.04976576,0.047682937,0.06039092,0.09704678,0.06893037,0.06488103
0.05704687,0.05122708,0.045963854,0.05797459,0.060243484,0.07144626,0.0701449,0.11537933,0.05700253,0.121768385,0.08239558,0.17972198,0.10472536,0.07262964,0.06310541,0.066960156,0.062073845,0.07236576,0.03961125,0.051430475,0.048632223,0.060841158,0.06800412,0.06853109,0.069053456,0.06601603,0.07551489,0.065997824,0.074731484,0.06771885,0.058881402,0.073404536,0.06873814,0.07794353,0.060293343,0.06953515,0.07860973,0.10772859,0.06495051,0.06799132,0.06973203,0.053539626
0.09493886,0.055702887,0.073557235,0.104231045,0.08145469,0.12515251,0.099760585,0.1162796,0.09471345,0.077020265,0.13932432,0.11149812,0.12439235,0.10366607,0.109777726,0.07017751,0.09519344,0.09357145,0.078045756,0.06324918,0.067619585,0.0757475,0.074562594,0.08635427,0.15006264,0.13127592,0.09959252,0.089802444,0.14262381,0.075129546,0.08465056,0.087692514,0.19278121,0.0737631,0.06982219,0.10615,0.12485562,0.06665032,0.09055822,0.10818529,0.11411174,0.097179174
0.13585468,0.25625485,0.11786295,0.15133056,0.15311845,0.14158194,0.16182026,0.1345355,0.11309984,0.14330582,0.12355286,0.1688241,0.1278211,0.11352565,0.11865247,0.10324727,0.09074771,0.11283253,0.107697636,0.15893917,0.29878843,0.19663596,0.12620218,0.118215755,0.09333194,0.066643074,0.086113654,0.07613559,0.06114279,0.09982417,0.09443679,0.13326219,0.12531844,0.21603578,0.16414717,0.11016017,0.12376537,0.08407528,0.089096434,0.10317766,0.15387248,0.086859524
0.19902253,0.21255477,0.20983681,0.2148046,0.17678112,0.26387456,0.17638557,0.24358806,0.24380907,0.15616687,0.21870388,0.21218619,0.22946872,0.21547866,0.22890519,0.19044174,0.21075211,0.2040744,0.13989723,0.16176812,0.20032185,0.3079437,0.22607988,0.20710126,0.20406203,0.20745184,0.21922918,0.21272391,0.16669108,0.14181712,0.20722654,0.17628388,0.16199078,0.17913616,0.18261927,0.19538242,0.18000305,0.19590129,0.17775404,0.18764567,0.1249836,0.13785344
0.07830809,0.11271689,0.09187659,0.17428543,0.13282862,0.18032753,0.15658906,0.2024836,0.13013217,0.15041511,0.17993402,0.20239483,0.1919583,0.14158092,0.17671952,0.13612033,0.16880065,0.15191863,0.14080735,0.18608956,0.30841073,0.2617657,0.28595042,0.22864662,0.20664518,0.12253216,0.105721876,0.14182416,0.14671777,0.2714676,0.14811012,0.110389635,0.17536634,0.20044832,0.1488196,0.0980147,0.11472176,0.17009348,0.15673667,0.13541108,0.17267708,0.18908377
0.13430908,0.13670492,0.0799028,0.14777315,0.19656244,0.084417485,0.13929881,0.088492475,0.14508869,0.115296245,0.15860277,0.07964353,0.09066789,0.08481136,0.094809406,0.12144815,0.11375296,0.17414348,0.082323246,0.15810348,0.15644906,0.116533324,0.18305904,0.14118782,0.14452097,0.10787707,0.0986923,0.12137174,0.13044854,0.1426479,0.14148472,0.08831815,0.1903266,0.19093552,0.14000683,0.12800096,0.108865246,0.1101788,0.09833382,0.10298922,0.20121972,0.14310966
0.24634397,0.17342874,0.15093894,0.28105032,0.16228518,0.23455065,0.18927044,0.20316978,0.18112665,0.33890313,0.15241665,0.19715919,0.20334631,0.13775629,0.16210234,0.17232737,0.2470073,0.14213733,0.15100555,0.27055869,0.31063363,0.30522418,0.26158053,0.15798332,0.16396904,0.15777907,0.17635481,0.16637093,0.116335884,0.18462391,0.18441221,0.25143346,0.17125523,0.18134141,0.1362724,0.19797406,0.12763204,0.1751489,0.16865653,0.1242142,0.14613359,0.19606349
0.088244826,0.106492646,0.09605479,0.1100933,0.13439076,0.09073138,0.14679359,0.094618745,0.07356495,0.30250266,0.13150895,0.12666461,0.09146375,0.07550397,0.06343478,0.117516264,0.12298178,0.13833387,0.11811983,0.2275665,0.31481156,0.5593352,0.38028702,0.18090676,0.21363372,0.05471815,0.044635266,0.2341061,0.06706649,0.19655222,0.13118158,0.08788118,0.24112907,0.38343295,0.18070936,0.12045574,0.08596458,0.16585638,0.16131768,0.06807564,0.20419836,0.18966083
0.050765038,0.06181804,0.042598847,0.08464606,0.0695751,0.05929285,0.081588544,0.050332487,0.07305555,0.2085029,0.10605347,0.051997013,0.04986549,0.036848232,0.057815388,0.08259086,0.043880153,0.06040606,0.04242802,0.054642204,0.10708282,0.08247502,0.13710223,0.06799432,0.058011767,0.068881966,0.033286665,0.040270355,0.048460606,0.05310178,0.049882844,0.07309346,0.075674176,0.051175166,0.06230367,0.09747381,0.053150255,0.03937757,0.04603743,0.062294446,0.06158082,0.050076906
0.08305488,0.10885951,0.09266413,0.14257875,0.13359469,0.09301851,0.11636027,0.09887263,0.20430757,0.40111125,0.12898532,0.12568834,0.0971024,0.09542526,0.1239944,0.15828186,0.13957568,0.14825405,0.065341644,0.08752817,0.5372276,0.18946314,0.3514058,0.11337821,0.13909526,0.111629836,0.04822875,0.06574287,0.09510864,0.08740227,0.10562203,0.10217983,0.13815331,0.051855076,0.0762249,0.11968793,0.10177227,0.06348281,0.081383154,0.10725936,0.13505921,0.06566631
