0.050550587,0.08193273,0.19160679,0.14020514,0.10747943,0.11409318,0.09626855,0.09753729,0.09434033,0.08950636,0.10166758,0.09013527,0.10883376,0.12416466,0.12715276,0.12307087,0.1252737,0.12056511,0.055712055,0.10837626,0.031175984,0.08428165,0.14651746,0.18273701,0.21404678,0.16596968,0.11237876,0.11901894,0.09007444,0.1208381,0.19348371,0.11754037,0.17466603,0.12117308,0.185265,0.24285372,0.16395535,0.1082594,0.15539815,0.13194798,0.07736704,0.049672037
0.106017835,0.08390928,0.13179952,0.13563405,0.10682009,0.16092952,0.09567922,0.13415487,0.10831674,0.09395487,0.12104051,0.10993782,0.10003057,0.13516249,0.098737106,0.14805225,0.12359287,0.1011068,0.07184315,0.110789075,0.06439848,0.08829154,0.09623452,0.124968715,0.15061413,0.17108318,0.1269443,0.09172814,0.079028256,0.09855727,0.10589079,0.10653783,0.10577971,0.1266142,0.096891016,0.15232652,0.21285833,0.07981389,0.11369725,0.17255041,0.12190843,0.0889381
0.12491325,0.09257228,0.100880235,0.20355318,0.15080158,0.1609146,0.15230662,0.16252485,0.17982994,0.14305122,0.1420662,0.15637533,0.17160663,0.1386003,0.11298892,0.15825424,0.15276326,0.12188387,0.21728058,0.18575351,0.122749105,0.2628242,0.19100867,0.18188344,0.2658053,0.090350285,0.10172741,0.13543369,0.07275839,0.17668834,0.16768125,0.09589137,0.12847371,0.24827337,0.18674523,0.21947645,0.12812321,0.27351663,0.18562621,0.15737975,0.13315408,0.18063541
0.11322146,0.071026,0.08305778,0.13132529,0.11419226,0.12846838,0.14274041,0.12509105,0.11512564,0.14518645,0.10851782,0.11750771,0.1280045,0.09644351,0.08849584,0.10633909,0.11775942,0.09442083,0.15562674,0.123939455,0.096683726,0.19779183,0.1639926,0.15514623,0.2863913,0.08727136,0.095985904,0.12288723,0.059179593,0.09995448,0.13540825,0.08525479,0.10669387,0.16144289,0.14962603,0.17898932,0.095615655,0.11521534,0.12412667,0.13863859,0.09503137,0.17253701
0.13533655,0.09554208,0.117291816,0.21286745,0.14194931,0.15495041,0.1571755,0.15952541,0.16124915,0.13954544,0.15167685,0.15234028,0.16337234,0.14143574,0.12839611,0.13684721,0.14211392,0.12833677,0.17157356,0.14110588,0.09959467,0.19940023,0.16417673,0.1514859,0.23443086,0.088779114,0.078069985,0.13706161,0.06295869,0.12388264,0.13848747,0.10179489,0.10496726,0.1949318,0.14481175,0.19680916,0.1112864,0.17323825,0.12996292,0.09514101,0.10520029,0.1444627
0.090243086,0.06197155,0.07055251,0.14234692,0.12632042,0.13954444,0.13304023,0.14870267,0.1522443,0.12924358,0.12378421,0.13893418,0.15707602,0.12841903,0.11393795,0.14054164,0.10772032,0.08728902,0.14011669,0.13162453,0.07724337,0.1643542,0.16497688,0.14800188,0.321721,0.09877918,0.088438556,0.162196,0.0690782,0.16852248,0.15226793,0.09050728,0.10740894,0.14729318,0.14158638,0.16596545,0.09639929,0.14423147,0.11946574,0.10595848,0.097693205,0.1884979
0.046927705,0.060824003,0.10729241,0.15624818,0.14420402,0.20302494,0.13711245,0.1786496,0.19732459,0.07794179,0.19477883,0.17552377,0.13561201,0.17262326,0.15313129,0.124334805,0.06762317,0.07821125,0.052550342,0.11311222,0.080684446,0.08689579,0.110494494,0.1380577,0.10598455,0.07896322,0.060111143,0.06538741,0.06597548,0.041248005,0.08203615,0.13149703,0.083991386,0.08104014,0.13752024,0.18343432,0.10340989,0.076658994,0.15909041,0.15348272,0.14135556,0.026077287
0.05357102,0.048677355,0.054547228,0.14489263,0.15506786,0.18762922,0.13327546,0.19106561,0.17701022,0.10463505,0.15671965,0.1550673,0.173208,0.16255933,0.15988989,0.10272085,0.12718226,0.07479584,0.09314363,0.1094425,0.06450554,0.12739779,0.12252724,0.17822312,0.106483124,0.10383673,0.14312257,0.10949638,0.04978233,0.13991883,0.1333571,0.117002666,0.1818889,0.12833644,0.18366824,0.15997078,0.078253835,0.24722229,0.2114309,0.16772859,0.052488588,0.08366024
0.12582482,0.0877364,0.15229596,0.14751293,0.20826554,0.13699111,0.17132571,0.1495996,0.14995468,0.18795902,0.2771628,0.14773834,0.13952236,0.12949872,0.11602941,0.17203963,0.11693404,0.14125408,0.11882073,0.1415629,0.084394164,0.08322742,0.17759919,0.30182043,0.34066045,0.19937658,0.09800566,0.12393386,0.15478355,0.64030045,0.16515304,0.20126036,0.23044896,0.12707014,0.14261979,0.14795221,0.18461743,0.16631165,0.17368026,0.19473521,0.14813495,0.09929855
0.123045325,0.077752054,0.09263353,0.07359344,0.13377038,0.122608155,0.14446354,0.11530476,0.09218915,0.12547617,0.12251732,0.11913688,0.08866911,0.08501217,0.1032555,0.10113099,0.07646556,0.0824984,0.06366965,0.10212504,0.096048445,0.1270841,0.13254227,0.12445682,0.08950782,0.12562266,0.07144279,0.123854145,0.09909657,0.20377469,0.08515552,0.12115236,0.10229624,0.098650105,0.18914418,0.17121845,0.11218335,0.057231367,0.1307898,0.10687041,0.12887055,0.046885855
0.18730266,0.12852108,0.019501269,0.14859995,0.13203588,0.22243294,0.0846907,0.18720868,0.12898803,0.18487494,0.09227352,0.18568888,0.20575412,0.21967915,0.16150403,0.103143916,0.12959,0.10381449,0.13473158,0.14161158,0.10381569,0.08004808,0.09529864,0.10958064,0.103343464,0.12070949,0.16606419,0.10790714,0.067241095,0.14630747,0.10182817,0.11653416,0.10749718,0.1953585,0.15095933,0.13266861,0.1295038,0.110828504,0.14947876,0.14404452,0.082790494,0.122592635
0.19586654,0.11594776,0.019109642,0.13401848,0.1794093,0.18964249,0.1918578,0.17791529,0.21167503,0.22113253,0.1724692,0.18526351,0.1700345,0.13224418,0.18286851,0.099289164,0.059836302,0.08066294,0.10291815,0.105725385,0.059796788,0.09511666,0.11775086,0.1694391,0.1380777,0.13902816,0.09066227,0.12409634,0.08240824,0.08329214,0.10974587,0.11662988,0.09123268,0.076988615,0.12644987,0.14164422,0.098550014,0.1009656,0.14572114,0.14160995,0.08738163,0.11300664
0.07129894,0.09146685,0.032295145,0.12094703,0.12265417,0.16509207,0.1033695,0.1583663,0.16235213,0.19080934,0.11086236,0.15120769,0.16027829,0.19328995,0.1725622,0.089343086,0.077387266,0.06968469,0.078632824,0.12317091,0.082074255,0.09955185,0.07621967,0.11189647,0.14030597,0.110038646,0.09159326,0.13535443,0.06554021,0.08789545,0.08792303,0.115171716,0.08982121,0.10009184,0.15153705,0.091217056,0.08211052,0.09965182,0.20178255,0.17315495,0.060437866,0.09124284
0.0427173,0.026387682,0.15715814,0.11954824,0.18658432,0.15505348,0.15895636,0.1614891,0.17285539,0.23108318,0.16094725,0.1667163,0.15269403,0.12568866,0.13655181,0.16183758,0.062720686,0.12806733,0.08717514,0.060920537,0.06798265,0.10158867,0.15839472,0.15487218,0.15637894,0.126955,0.06531278,0.10574485,0.084079094,0.06231944,0.1275123,0.2182812,0.095198706,0.06863751,0.106339306,0.13198006,0.09204422,0.08976084,0.115880474,0.15708493,0.09343712,0.09013352
0.15470155,0.11468653,0.09749782,0.100208774,0.12224219,0.09315776,0.10862713,0.08706245,0.13118407,0.19023478,0.11989469,0.08707084,0.09585802,0.08914958,0.11298188,0.12392413,0.0908415,0.12055435,0.08720217,0.1128868,0.0658125,0.14412728,0.08632431,0.09378847,0.20555024,0.18341012,0.16385108,0.20297724,0.095845625,0.12493469,0.08618375,0.12786095,0.15326051,0.11809756,0.14421588,0.13687855,0.11386323,0.09746623,0.15069951,0.1001498,0.0836435,0.12013689
0.115902945,0.1116848,0.09310369,0.1613231,0.18408272,0.11258441,0.13307048,0.12545651,0.1477231,0.18781742,0.19855969,0.13205054,0.13461626,0.15432204,0.12156056,0.21033926,0.080300145,0.1641449,0.14259611,0.2434084,0.4440622,0.2971076,0.35428157,0.31863183,0.26814294,0.13715553,0.21629192,0.24362153,0.10452932,0.1796023,0.16543375,0.25169975,0.15465221,0.19219734,0.13303085,0.18010126,0.12772085,0.1788617,0.20282336,0.1215577,0.15359646,0.093300246
0.14579898,0.119225815,0.16215812,0.13539903,0.15510304,0.19303672,0.1518376,0.18229946,0.15697853,0.20552859,0.13026224,0.1591851,0.14528047,0.13959496,0.121947125,0.09632057,0.12161963,0.09586412,0.09781777,0.12152586,0.14373647,0.15027232,0.13129461,0.14035141,0.18220662,0.14690368,0.13267572,0.17499688,0.068003014,0.1086499,0.14310533,0.11178766,0.1185875,0.12325494,0.1541147,0.1638881,0.096530735,0.09382691,0.15720738,0.15120143,0.07449313,0.07368486
0.15559776,0.13775507,0.132948,0.11740378,0.15278374,0.14619495,0.13577938,0.15873395,0.16188997,0.2189786,0.16281466,0.15042274,0.14563759,0.1450338,0.14201646,0.11876006,0.116368935,0.13154696,0.112010494,0.13109876,0.12812522,0.154489,0.1619926,0.15023644,0.1448151,0.1435455,0.11089581,0.11611931,0.08001244,0.11008269,0.12512362,0.10964226,0.14183235,0.12323274,0.16624388,0.15442231,0.13298155,0.09848758,0.15842418,0.12782341,0.13032517,0.105705336
0.24638575,0.15781483,0.1542886,0.2074599,0.15761028,0.14742866,0.13269314,0.17475559,0.25192094,0.090631664,0.21253943,0.16213942,0.22383174,0.19812334,0.15958995,0.14236829,0.15512343,0.12188945,0.1325866,0.11247059,0.054312978,0.104946084,0.123350374,0.12782224,0.15551588,0.12929666,0.10456511,0.11961953,0.12261704,0.12456328,0.098967925,0.111850426,0.083545014,0.28606886,0.20662695,0.3164162,0.2094366,0.12727624,0.18420713,0.15667531,0.13375024,0.1325571
0.28817204,0.110507436,0.18731682,0.19798017,0.24070069,0.148324,0.16408134,0.15510572,0.18889491,0.24998231,0.21468334,0.1445951,0.16228592,0.13927175,0.14087868,0.12788253,0.111293666,0.2266418,0.21776643,0.3775841,0.25580904,0.5207012,0.3575199,0.27831745,0.19453624,0.15561546,0.18684171,0.19269805,0.15401192,0.22415805,0.25683916,0.08643612,0.19211288,0.34363893,0.23615953,0.29251823,0.22990714,0.30633882,0.18065317,0.15197341,0.23348857,0.14271595
0.16689578,0.11310583,0.09946428,0.14988631,0.16077498,0.18340509,0.1440708,0.24052607,0.19392186,0.23960142,0.20266405,0.22721961,0.190319,0.21899626,0.26042223,0.21306719,0.10766316,0.1513542,0.22786596,0.27070495,0.28925723,0.2594127,0.35081354,0.3272324,0.21434541,0.15379776,0.18352446,0.18407129,0.14080738,0.18838109,0.31918672,0.19706531,0.2275311,0.5067845,0.14685851,0.268564,0.18052971,0.12762818,0.08607252,0.120228626,0.15612037,0.1486053
0.22080319,0.1071875,0.18840438,0.15335697,0.1601342,0.1567028,0.16424978,0.15075272,0.124456935,0.22570047,0.19256699,0.14420567,0.15860021,0.11099098,0.11919633,0.14369993,0.11358444,0.22132726,0.18325657,0.14688657,0.09241599,0.3371125,0.16696383,0.17900181,0.11569288,0.1475228,0.101579376,0.16202128,0.15265036,0.10960808,0.14569871,0.0668423,0.14693207,0.15915953,0.10314253,0.16655691,0.2118292,0.14765269,0.15802684,0.106066816,0.24750182,0.13380338
