0.116074964,0.1644139,0.12219837,0.15250239,0.19069384,0.16624245,0.10476884,0.13550237,0.11541805,0.038812853,0.09834815,0.1015881,0.11265685,0.11497848,0.08042072,0.10893163,0.12798585,0.1468068,0.16219112,0.08477059,0.05951263,0.06937102,0.05055815,0.05058707,0.035398696,0.047686115,0.07104711,0.050153762,0.060939606,0.035244852,0.03224016,0.10097792,0.020130549,0.100024715,0.11382283,0.10076173,0.12760179,0.06067961,0.05580876,0.104771234,0.06246745,0.07782178
0.14438164,0.16575961,0.13521135,0.20506889,0.10112068,0.14008702,0.079108,0.116843775,0.06733298,0.035502303,0.07818207,0.08627907,0.094502494,0.078784816,0.07273883,0.08684872,0.08765614,0.11002751,0.15850127,0.08122204,0.07872602,0.06610122,0.06695682,0.038836528,0.036082953,0.06315075,0.074838474,0.070888564,0.08626933,0.03368815,0.048177924,0.20223895,0.02378546,0.09507033,0.091711655,0.10116186,0.086351916,0.05681871,0.06804405,0.119998634,0.08273719,0.05904492
0.089176476,0.13796239,0.2478522,0.20058532,0.12528597,0.16116893,0.08781096,0.12789436,0.06594851,0.0325305,0.06964034,0.12739274,0.13863662,0.107262865,0.07481542,0.087115765,0.0767331,0.16958417,0.14853546,0.09338828,0.042809,0.04943707,0.090099245,0.028134977,0.0422157,0.045397636,0.06633343,0.07902998,0.079941854,0.036916904,0.040520534,0.18230361,0.0134770535,0.04552373,0.14812724,0.22174248,0.102781616,0.037253797,0.13731736,0.21585663,0.12191829,0.048466276
0.1629982,0.21475628,0.20476586,0.27743897,0.107697114,0.21594526,0.05417234,0.1349608,0.03947295,0.03753703,0.056574415,0.18569133,0.20794527,0.13295358,0.059519652,0.09120483,0.08610641,0.124805585,0.25011307,0.14551002,0.07459813,0.06858433,0.11493644,0.06025789,0.10857604,0.12171808,0.09754141,0.093527764,0.088627204,0.109584555,0.09025052,0.2582265,0.056196492,0.085769676,0.12622502,0.11470044,0.0762307,0.051584065,0.106148124,0.121838756,0.09978464,0.11199472
0.10041535,0.15889509,0.1607052,0.20104928,0.07323605,0.13020535,0.05234092,0.09015268,0.03210975,0.022550672,0.053608086,0.11226815,0.14593065,0.102895245,0.0816344,0.07010869,0.11295041,0.10255474,0.14220914,0.13960421,0.04236278,0.02675026,0.106715605,0.039222684,0.095142156,0.11534101,0.11561644,0.06483155,0.052071374,0.074901156,0.14562404,0.121826515,0.08091759,0.17722592,0.08984655,0.15236416,0.08717647,0.07840798,0.13935345,0.1176483,0.119449355,0.07952446
0.16857246,0.30268353,0.19412182,0.3178643,0.072790846,0.17887008,0.049174152,0.10642441,0.026211852,0.011669656,0.074023314,0.16214535,0.22827071,0.100227386,0.09158418,0.08178969,0.16375114,0.13381971,0.20640743,0.16722992,0.027027443,0.038933743,0.14972444,0.061506707,0.1472957,0.16618796,0.1626598,0.06916782,0.0534824,0.13575359,0.13552849,0.13434932,0.12919173,0.36313123,0.29120654,0.19787878,0.24795279,0.24568659,0.331141,0.26663512,0.20562387,0.07608881
0.23908424,0.30887526,0.25721294,0.21055199,0.11765763,0.15075272,0.07767677,0.12960282,0.061897457,0.007894676,0.096934274,0.11983612,0.1586101,0.11110304,0.11995804,0.14429133,0.2954396,0.11914508,0.10417537,0.12169811,0.019308595,0.03599303,0.12783198,0.0970954,0.14043902,0.15544939,0.23467687,0.13686717,0.081144586,0.19694152,0.12534268,0.09954866,0.16762663,0.29316732,0.19159701,0.23677477,0.15965104,0.18715596,0.25823414,0.23294578,0.08285196,0.11089545
0.15405409,0.1680983,0.20139943,0.13141954,0.060996775,0.0764921,0.04906278,0.072016105,0.028468983,0.00606485,0.059983075,0.07626276,0.08720454,0.04419232,0.034604292,0.10010724,0.19911125,0.0978747,0.073845655,0.0864632,0.020679472,0.017702082,0.06571403,0.08234337,0.047979183,0.040069852,0.088314086,0.06585792,0.03405668,0.06398559,0.0426104,0.055724807,0.060468115,0.11331449,0.09428946,0.07233152,0.11966076,0.095455065,0.11627318,0.08695488,0.081344254,0.051432468
0.24887517,0.25074232,0.16915059,0.19056499,0.09882859,0.13541664,0.08465498,0.10779366,0.052790165,0.011788353,0.056099996,0.086724564,0.09603235,0.076298684,0.08477164,0.16602351,0.30003053,0.13725242,0.18759108,0.22687507,0.019682754,0.035227824,0.08947746,0.15443134,0.10001503,0.09020039,0.18212923,0.07990278,0.06719261,0.096469775,0.08317912,0.06366984,0.052822597,0.17347082,0.21438885,0.0901649,0.21649083,0.14715186,0.16363838,0.06840782,0.086627394,0.10815932
0.20590033,0.30431002,0.15863135,0.11105725,0.07875563,0.10757706,0.07515198,0.08516197,0.048013978,0.006227132,0.03712006,0.06669326,0.071111746,0.07376445,0.09661594,0.08104245,0.29706138,0.08562442,0.19816974,0.2877814,0.011373868,0.046939872,0.1295304,0.23669192,0.11949435,0.11227168,0.16428997,0.08553871,0.041717924,0.230783,0.097150974,0.04952777,0.05061415,0.102562174,0.14045593,0.07450854,0.1625776,0.2456376,0.16958675,0.07842198,0.10717596,0.1620528
0.17299385,0.1857199,0.2310909,0.13057868,0.050202455,0.08845702,0.047430933,0.08077659,0.041097943,0.005297037,0.032941252,0.067142695,0.08877139,0.07626487,0.07449401,0.067984276,0.17279437,0.08723192,0.15479636,0.19227514,0.014955086,0.046952303,0.10185889,0.13767448,0.11617598,0.11349253,0.1887418,0.16301592,0.055980876,0.1632109,0.079733066,0.013018177,0.07607284,0.15395534,0.12171824,0.058997333,0.16065262,0.21263546,0.21626045,0.075177334,0.07795387,0.08262119
0.13110936,0.100828595,0.08885789,0.060739614,0.040572543,0.05015335,0.03977108,0.047439516,0.023833726,0.0036381728,0.032380544,0.049454242,0.06832511,0.056782026,0.049157113,0.068536445,0.13184701,0.084134534,0.11533379,0.07644817,0.007678003,0.019293398,0.026726456,0.03750982,0.049634755,0.032491427,0.089859694,0.045016784,0.020676812,0.08133559,0.015926369,0.008022489,0.030265152,0.10355668,0.06814646,0.027699,0.06525662,0.10233703,0.10100892,0.017784812,0.02434656,0.07094595
0.08283742,0.06172181,0.080088556,0.04253391,0.020393886,0.018043429,0.022120094,0.012554893,0.010996696,0.0057891193,0.015581738,0.010690678,0.013892038,0.010216879,0.008378762,0.029504823,0.053220607,0.03553196,0.034798518,0.022772193,0.0063532684,0.006759127,0.0231543,0.025201622,0.03888659,0.023371268,0.04557339,0.03924802,0.017523265,0.0372475,0.018056124,0.0076326467,0.019512339,0.04288406,0.024648856,0.0138102295,0.039505817,0.045659967,0.065581895,0.017309558,0.023405816,0.0305754
0.03567739,0.026915343,0.03663875,0.02631322,0.02503671,0.01883276,0.018917087,0.016829466,0.012818536,0.0072459904,0.022103854,0.014723659,0.02011004,0.01298904,0.012115782,0.03793129,0.06779019,0.041085903,0.036423676,0.03299465,0.0032530187,0.010821635,0.025368582,0.02079956,0.024877973,0.013568598,0.03135052,0.014086189,0.008930331,0.030287739,0.01071043,0.0056324285,0.010639839,0.022087106,0.020450633,0.01070766,0.021182332,0.038962707,0.040542066,0.011319666,0.00859425,0.021290682
0.11224058,0.08462678,0.08031349,0.03863492,0.021601766,0.019352812,0.020105379,0.015355175,0.010661863,0.008310605,0.012824362,0.011435067,0.022156108,0.017625088,0.016998027,0.019754088,0.07667941,0.022812892,0.08441761,0.07961726,0.007040725,0.030632518,0.015030652,0.012972336,0.06424263,0.038815033,0.11970137,0.13891885,0.0223603,0.15057999,0.03154147,0.0067185527,0.055953506,0.15525958,0.0674586,0.023461893,0.103772864,0.14796329,0.11027473,0.015626768,0.03532353,0.06278303
0.115401916,0.06653816,0.050584428,0.040142007,0.023987247,0.021319956,0.018327039,0.014208561,0.0056463405,0.008736252,0.01234605,0.014813863,0.01565008,0.014751725,0.014224475,0.03391907,0.05989351,0.044379476,0.05736526,0.045691714,0.0037522516,0.013284253,0.016724844,0.013013812,0.016252223,0.01528129,0.07856437,0.04535261,0.014796836,0.08491201,0.014388589,0.002654583,0.01972219,0.051674094,0.029271787,0.010557757,0.044872805,0.057949096,0.03918181,0.005828752,0.037778266,0.04317499
0.076753914,0.04473353,0.03493991,0.023379829,0.017619135,0.016559517,0.01544841,0.014149149,0.00614099,0.0071258293,0.016341582,0.013967859,0.01599365,0.013021035,0.010995453,0.030839428,0.023664266,0.030819489,0.029832285,0.027410764,0.009202559,0.00947403,0.017366927,0.009467917,0.013645707,0.012277904,0.028253091,0.020034507,0.01516537,0.04104343,0.016345449,0.0036734978,0.012803766,0.03128495,0.023561422,0.009424033,0.019770402,0.031487215,0.012443427,0.004548837,0.020385899,0.04111311
0.052665513,0.026434636,0.035927292,0.028035164,0.023193039,0.021500032,0.019430254,0.019388799,0.018498193,0.008490113,0.021515166,0.0143597135,0.02220055,0.019631717,0.0129704885,0.027194984,0.03955683,0.019673534,0.026667206,0.017411506,0.0059002717,0.010969674,0.020835074,0.01359151,0.017535917,0.008076537,0.022379983,0.008701853,0.008300948,0.02260077,0.009839842,0.0073921885,0.012997695,0.015015866,0.012302673,0.0059890305,0.016163355,0.02154484,0.009442187,0.004489324,0.010166975,0.034147535
0.11871604,0.05631084,0.06706736,0.073332,0.046970785,0.0356898,0.030506533,0.027312666,0.011882296,0.01943507,0.030049235,0.02373291,0.022470212,0.02160421,0.01878934,0.06793926,0.104382485,0.061573435,0.06618578,0.040470388,0.008948901,0.012626516,0.048180982,0.027542736,0.027533334,0.030044636,0.064520776,0.026072707,0.020281367,0.08911826,0.021445058,0.0069624404,0.03618208,0.051488608,0.04291839,0.03097099,0.08874237,0.06367545,0.06949617,0.023542594,0.044341024,0.061797038
0.12140463,0.08007581,0.06833033,0.0995565,0.030367952,0.049318563,0.029495314,0.0409223,0.011617795,0.031711355,0.017770365,0.0369585,0.03959044,0.02508545,0.030141553,0.036610704,0.108976096,0.049627263,0.10429411,0.09195186,0.015399919,0.032857005,0.028127749,0.027195415,0.030695945,0.017197035,0.08478994,0.08485778,0.009847786,0.10863234,0.02735653,0.004708658,0.026278473,0.10690899,0.07223244,0.019058835,0.08940784,0.107388064,0.09010284,0.01626845,0.032181643,0.06304912
0.058409043,0.055230603,0.07384786,0.06529477,0.038568072,0.04181889,0.035831794,0.031435877,0.021343159,0.038512066,0.02552345,0.029117929,0.035093363,0.025134102,0.031727012,0.058468804,0.10644652,0.095993444,0.055197753,0.047486916,0.018194763,0.023080528,0.035745744,0.027292078,0.035176016,0.026408838,0.05607587,0.041122697,0.029380677,0.05610276,0.02666293,0.011717376,0.03217863,0.051384456,0.02917201,0.014903167,0.080344915,0.06458337,0.06910677,0.027088232,0.06002354,0.046444863
0.11582187,0.06449568,0.08404346,0.09441242,0.060424317,0.061946288,0.04758871,0.043719247,0.020475281,0.050931245,0.037554152,0.036451355,0.04495778,0.044381373,0.037177615,0.06804149,0.1064567,0.07329112,0.1039708,0.07912783,0.020553673,0.034813203,0.046040915,0.039219856,0.049068764,0.029480265,0.062679835,0.055795893,0.029025655,0.07545896,0.033035967,0.016626518,0.047335364,0.089209974,0.049115617,0.015540564,0.056718715,0.08229172,0.07369147,0.02186177,0.04408788,0.083991095
