0.88094443,0.09322542,0.15345626,0.04710282,0.08616988,0.121263966,0.05462888,0.12429519,0.09697334,0.15691215,0.15105206,0.12352882,0.110676855,0.12146078,0.098288044,0.051048942,0.12908618,0.07340422,0.07599047,0.0708543,0.12935509,0.06948599,0.063183956,0.058888186,0.06523696,0.07653714,0.12428518,0.061548408,0.060734164,0.06360853,0.053868487,0.08388646,0.085137315,0.11736824,0.043786973,0.0611737,0.12577653,0.096342646,0.06077074,0.08173518,0.09231704,0.06830456
0.88043237,0.073296234,0.19906056,0.05877361,0.08049322,0.16669291,0.043725062,0.16125472,0.06749063,0.105973154,0.20588137,0.1596237,0.14856142,0.12537159,0.09096071,0.04486754,0.19251293,0.047252987,0.43633625,0.06793718,0.17913693,0.09903724,0.045549937,0.07561195,0.05676707,0.05538218,0.19455296,0.0649363,0.036482055,0.092076376,0.049670696,0.07666858,0.09182335,0.18950713,0.033905756,0.051664952,0.17606018,0.12573121,0.06362293,0.08338325,0.17272753,0.43294254
0.87949455,0.0956351,0.501082,0.07723556,0.0816309,0.11455407,0.05457321,0.10991776,0.094280824,0.10047402,0.6299786,0.1058844,0.09354205,0.11270443,0.107538976,0.05935745,0.09856594,0.062706314,0.16418037,0.08034064,0.089475825,0.10807823,0.06164973,0.06282142,0.06345882,0.06091385,0.0905559,0.05846188,0.057461,0.04962948,0.05873714,0.07558128,0.08819171,0.0877597,0.04131311,0.06661247,0.3155266,0.07544909,0.069550626,0.09887418,0.079606205,0.15027541
0.87891847,0.10263391,0.12536198,0.09197162,0.07581962,0.26202554,0.053857636,0.24093838,0.06455653,0.09364628,0.10309318,0.23420168,0.19721086,0.16161783,0.08883228,0.056654565,0.3591942,0.082027845,0.3155575,0.11488246,0.30845457,0.053309407,0.07594343,0.1916454,0.06057026,0.057289273,0.21671559,0.10021703,0.04615929,0.18365677,0.057398394,0.1014522,0.059537295,0.15615158,0.038138032,0.053660877,0.1020543,0.13503952,0.07835457,0.05974305,0.55703205,0.24075629
0.8807912,0.025915168,0.013562493,0.017601132,0.028856544,0.023565244,0.023016201,0.023795577,0.03350775,0.022015493,0.01614708,0.024863226,0.025459586,0.03966927,0.04300283,0.017620467,0.020531211,0.037455853,0.022646084,0.021736223,0.021993438,0.021097131,0.020880856,0.02110834,0.016265832,0.032048605,0.021678539,0.023854254,0.025495477,0.014632692,0.019384796,0.06980908,0.017778976,0.026336407,0.022999883,0.040418778,0.017207652,0.028124925,0.031008048,0.047962792,0.02024789,0.023503983
0.88056743,0.026790103,0.011927845,0.008984003,0.028202537,0.0057726055,0.014772569,0.0056568724,0.030860156,0.018893974,0.011531714,0.005466706,0.00795688,0.019633567,0.03633321,0.0132791605,0.010906491,0.02279458,0.007405668,0.00691007,0.010849536,0.011018978,0.0111127645,0.0069336523,0.0065293876,0.021745939,0.010002774,0.010016712,0.019274494,0.004801724,0.0064908452,0.07504448,0.010179303,0.009530438,0.013982664,0.021981489,0.010989407,0.006933592,0.009374157,0.038151566,0.016340947,0.006938924
0.8823946,0.03748038,0.010513129,0.00664294,0.02994787,0.0108570345,0.014980263,0.0107441945,0.042884093,0.021971803,0.011488042,0.01074798,0.01545915,0.031744923,0.0387936,0.01152019,0.015953822,0.023746653,0.01678747,0.008158546,0.015815292,0.013489639,0.010171138,0.006909534,0.005217596,0.024796063,0.0155224,0.0121783335,0.02026539,0.004583396,0.006237009,0.14423954,0.008626925,0.01484761,0.012868207,0.026774628,0.011696747,0.015282625,0.009615844,0.07091189,0.015211406,0.016830266
0.88010466,0.021732919,0.023535352,0.024577329,0.020795772,0.018092642,0.0216739,0.017945329,0.016304418,0.022606274,0.015104856,0.017320525,0.014526842,0.032873474,0.045409977,0.029253403,0.023198644,0.041335627,0.023975695,0.048780676,0.019763988,0.017648201,0.02861985,0.02130806,0.017546624,0.02680844,0.017801393,0.024803767,0.034073334,0.00913289,0.010581592,0.021471214,0.015924975,0.013944627,0.0144580575,0.017883329,0.01826498,0.012324974,0.02796328,0.031090053,0.018808018,0.01713154
0.8810911,0.13497844,0.033399504,0.10351782,0.14800946,0.053058896,0.08216863,0.052552108,0.15758401,0.036939703,0.035814352,0.051320247,0.06290174,0.1742486,0.26431578,0.09497595,0.068994306,0.12458634,0.06582633,0.10230459,0.06722596,0.06617117,0.113463536,0.076360784,0.063637294,0.16288804,0.060705654,0.10153394,0.12675893,0.05446253,0.061771154,0.32091457,0.027739828,0.05942297,0.08175641,0.14595227,0.044441048,0.06021889,0.102697395,0.22046316,0.03892534,0.0643191
0.88193953,0.08207469,0.04997332,0.047736134,0.07537924,0.09440827,0.054051425,0.093743324,0.084495455,0.07646724,0.055860918,0.09343635,0.07199733,0.17565039,0.11451306,0.054496486,0.069813624,0.07398632,0.13286833,0.07060956,0.07020025,0.07500769,0.049314056,0.058927126,0.04552876,0.0791827,0.06930612,0.08607509,0.0664637,0.04750732,0.06256001,0.18508458,0.050535012,0.06970371,0.058482997,0.07803231,0.0553151,0.07260805,0.08221161,0.13881531,0.07245602,0.13452823
