0.07542314,0.13045554,0.3131686,0.19756697,0.59125036,0.26510093,0.25234613,0.22657655,0.4851178,0.04145228,0.613774,0.3432444,0.57082915,0.43712527,0.265735,0.4495543,0.297414,0.34970197,0.3876099,0.25848666,0.72115964,0.73077554,0.9071679,0.7127889,0.2539169,0.13866423,0.045487493,0.09099681,0.36225542,0.38880423,0.54836863,0.049560957,0.48322168,0.45986152,0.30480915,0.14999059,0.48981854,0.38697442,0.039898485,0.1982996,0.09323704,0.14404437
0.9194758,0.77784425,0.28563705,0.21264434,0.4535297,0.1428247,0.27237427,0.10965791,0.5985664,0.49894798,0.4924784,0.09671561,0.24130213,0.17196847,0.13298233,0.41409358,0.365017,0.5552611,0.98631203,0.99754715,0.99837387,0.9906609,0.9881555,0.90192336,0.8102909,0.39976513,0.14143509,0.24045885,0.13649881,0.74241513,0.5569125,0.090460844,0.10101087,0.6086008,0.5537574,0.42709282,0.48977593,0.33504766,0.16134194,0.029482186,0.37411344,0.8819642
0.51246053,0.32297915,0.18547514,0.2877631,0.20914182,0.25347915,0.29573652,0.22379158,0.29916105,0.07211725,0.21541356,0.18421566,0.24191466,0.323872,0.33053413,0.246518,0.14855163,0.17840964,0.5853626,0.69640964,0.678503,0.56775284,0.5576135,0.3690661,0.3541977,0.18129742,0.23514812,0.2593992,0.11614741,0.2236808,0.20452833,0.10408765,0.118589446,0.7226915,0.70619935,0.51942885,0.30220312,0.41964474,0.23452306,0.2499158,0.2690391,0.3672906
0.2187429,0.11247102,0.26490548,0.18648766,0.3356987,0.16285202,0.19026639,0.13671361,0.1565003,0.18794766,0.22913997,0.16226785,0.20951681,0.19671996,0.15882906,0.36883807,0.3425787,0.2657232,0.5856606,0.40975294,0.25647062,0.35571775,0.5062705,0.42018813,0.35013118,0.14197172,0.045520585,0.03692634,0.1640856,0.16901356,0.23330097,0.098703556,0.18257311,0.20975754,0.2932889,0.23245116,0.21621701,0.3196554,0.2324197,0.3448587,0.1190369,0.13885634
0.29438922,0.11423116,0.30481383,0.12851305,0.26461,0.18621184,0.28036368,0.15415922,0.29927352,0.033503663,0.3726883,0.21140002,0.26240566,0.25485098,0.21560535,0.24079184,0.35667124,0.3030104,0.61246836,0.37958315,0.67304486,0.8155317,0.32640326,0.3431494,0.17984302,0.076549284,0.051321134,0.100069545,0.12032773,0.11851316,0.11154314,0.10994235,0.09691842,0.1388498,0.28481013,0.22005078,0.159006,0.14278388,0.2648868,0.5877195,0.1610808,0.16582324
0.2506079,0.20683491,0.04035064,0.10584882,0.06718687,0.053918403,0.060324103,0.09558252,0.18182129,0.04844338,0.0441989,0.17910945,0.08510274,0.08419072,0.054617416,0.038741913,0.073299445,0.10056616,0.2647179,0.4916724,0.36032382,0.6292532,0.48017403,0.2970501,0.33720002,0.36527577,0.278148,0.38916835,0.17947713,0.32405826,0.25368735,0.23264654,0.32659683,0.35465077,0.47334835,0.36816046,0.14845896,0.38350332,0.5293211,0.3282461,0.12660626,0.16017751
0.88811886,0.7054545,0.22463785,0.4471608,0.34119016,0.46824035,0.42907235,0.5092667,0.501965,0.20462325,0.26204437,0.63296765,0.58216757,0.63626176,0.65003264,0.35291532,0.4372015,0.44017982,0.9045552,0.83429694,0.69130397,0.8304717,0.88945216,0.58797055,0.2426956,0.2450949,0.2427841,0.29533482,0.30325058,0.18168989,0.2658813,0.26881713,0.23828386,0.32517675,0.5562233,0.65146756,0.37410855,0.35162896,0.487212,0.72085404,0.43151784,0.47442323
0.1588336,0.1447105,0.22707324,0.17100511,0.2988369,0.19366084,0.23011772,0.2072562,0.33561546,0.06947153,0.3266372,0.29773208,0.38526288,0.31630537,0.25594145,0.20817187,0.054910883,0.17373253,0.44902048,0.2928045,0.69543785,0.5255743,0.6074925,0.6934392,0.4567832,0.12312356,0.064838596,0.1257816,0.084711865,0.14921261,0.51409614,0.13083503,0.20512196,0.0982831,0.158936,0.2021125,0.21727543,0.25359154,0.07577162,0.15535827,0.14159282,0.15170869
0.023764469,0.40733957,0.5663212,0.26688746,0.5023851,0.1798564,0.17445897,0.14470641,0.2035706,0.16343608,0.41635004,0.1614422,0.3779226,0.41275305,0.2755139,0.6986517,0.5098861,0.38674232,0.67221135,0.4394032,0.9278625,0.7689396,0.95760214,0.86879516,0.48184252,0.04364253,0.0024904457,0.025631253,0.094322026,0.035828795,0.6183606,0.100382276,0.01882542,0.103546895,0.2582562,0.038016338,0.061120782,0.08893127,0.022025468,0.05680894,0.12172,0.25344825
0.13229601,0.013668944,0.026971417,0.14419448,0.2640951,0.19352101,0.19212805,0.22996859,0.42260033,0.10098259,0.36071652,0.2771649,0.35427013,0.56599563,0.38887078,0.12843645,0.004768205,0.6022728,0.8375445,0.5305078,0.54698473,0.5894301,0.27291557,0.507592,0.38341552,0.10902746,0.08535251,0.21533301,0.34088442,0.6739649,0.41892156,0.11661895,0.1425355,0.19451627,0.28733122,0.11919818,0.4118124,0.7335704,0.05544031,0.08502514,0.67276573,0.40893826
0.17730072,0.087064706,0.27011827,0.17759337,0.28216267,0.25681102,0.227074,0.26410943,0.29914293,0.043233644,0.3970072,0.36476353,0.3379143,0.32450056,0.24804519,0.20847921,0.08713279,0.17726581,0.22873603,0.24222663,0.14953287,0.2886889,0.5290293,0.4119061,0.37446085,0.1553171,0.08763489,0.05288408,0.10244182,0.23299801,0.21739472,0.06762824,0.1797828,0.14676674,0.2993386,0.2804059,0.20871286,0.24356835,0.1860591,0.26629004,0.07361237,0.17190959
