0.10830508,0.08024377,0.043824147,0.09848405,0.07669321,0.0757294,0.04836079,0.049459867,0.07120565,0.10804542,0.07137723,0.052196357,0.093333505,0.083530135,0.074591614,0.074202634,0.033096157,0.027814096,0.103908755,0.16298337,0.50124717,0.52516603,0.65253115,0.40629926,0.6178928,0.49201354,0.21209566,0.25834122,0.3673208,0.51418996,0.55570966,0.101439245,0.33165294,0.08027255,0.082110025,0.062865876,0.101869985,0.24327987,0.08832287,0.07322246,0.09289726,0.4185287
0.113023765,0.18445045,0.17769746,0.1289093,0.14440235,0.14706752,0.11845676,0.11461586,0.11960929,0.16602981,0.09896835,0.10309235,0.10625061,0.11434441,0.08685017,0.08799785,0.07716428,0.0939827,0.0977572,0.17003527,0.11547837,0.10007829,0.087769374,0.102101885,0.10188109,0.08866775,0.08276523,0.07158653,0.072914,0.09835147,0.1121473,0.1300296,0.09129492,0.11001509,0.11451153,0.11373165,0.08532925,0.11489436,0.096561,0.09716962,0.06491374,0.08214945
0.040897634,0.06497064,0.10034938,0.10227151,0.09192921,0.103372924,0.08583122,0.09913613,0.119337656,0.17740677,0.08907424,0.09671315,0.105026186,0.15781634,0.11735134,0.093505986,0.12670991,0.12423392,0.04652919,0.17229219,0.09686828,0.11696176,0.092317335,0.071374625,0.06847876,0.06845737,0.11143627,0.07944483,0.0903163,0.07470799,0.13193204,0.087717675,0.08920607,0.14924657,0.119007036,0.120078295,0.07082109,0.073966525,0.13953465,0.10943552,0.08999735,0.05562753
0.14887597,0.042391095,0.08185674,0.07469208,0.16240752,0.1471663,0.10994965,0.12092393,0.09631266,0.1352461,0.075733,0.086681195,0.079518616,0.09452602,0.097096555,0.076146655,0.083862744,0.10151275,0.07959275,0.08466165,0.090330034,0.10558477,0.08085807,0.089832015,0.05738419,0.08942255,0.071240455,0.06905409,0.087321565,0.081876375,0.11464853,0.15815024,0.062485114,0.06694642,0.100293584,0.12328027,0.07199765,0.07258607,0.08618302,0.10066817,0.0720626,0.041768607
0.15948467,0.13568686,0.18472421,0.1460393,0.18399262,0.14492689,0.15879047,0.14868803,0.14145268,0.19241437,0.10453707,0.11324337,0.1092229,0.10897245,0.12131881,0.094616316,0.09135698,0.11367839,0.13291596,0.13820337,0.09426419,0.122347504,0.08280863,0.09538974,0.090539426,0.08532791,0.0804536,0.095352255,0.11176417,0.104978025,0.113133974,0.15110633,0.09582551,0.079129145,0.11023572,0.1299606,0.07210782,0.075390756,0.0812926,0.13297795,0.07581981,0.09494951
0.39389178,0.33752495,0.11224307,0.15103187,0.08271038,0.21081497,0.06860453,0.13276823,0.082471766,0.49141914,0.09829849,0.19805914,0.21386148,0.249327,0.14028063,0.120247915,0.16088127,0.13982671,0.2731318,0.2536027,0.10731435,0.06072419,0.06223733,0.09309795,0.07242677,0.050363682,0.12193838,0.13333948,0.15284486,0.11728885,0.07605057,0.114174336,0.112818696,0.12733024,0.078512184,0.11730457,0.083048165,0.17385621,0.11635879,0.087656565,0.10120768,0.19940801
0.2146233,0.13881432,0.14785004,0.09788905,0.20882812,0.1451243,0.18396571,0.15453443,0.17107217,0.1540051,0.18648364,0.15996368,0.151015,0.13994183,0.13732323,0.11833499,0.094676755,0.13257161,0.0965673,0.07979835,0.060173005,0.08239782,0.05238427,0.07982007,0.07257653,0.04346836,0.057481885,0.05365663,0.07389964,0.04346055,0.0601266,0.06764015,0.06152112,0.07922522,0.087612815,0.12165311,0.1006157,0.06745011,0.07170194,0.10999897,0.07427297,0.084839955
0.16731316,0.11845214,0.22593817,0.1835523,0.22337672,0.19453244,0.2159171,0.19434558,0.25394163,0.13333137,0.24419488,0.20847669,0.14905016,0.21221614,0.21775463,0.25819317,0.2103522,0.19491822,0.26081598,0.22754064,0.18748774,0.12150318,0.13514291,0.11070301,0.14983189,0.12408164,0.08395056,0.09688854,0.1358178,0.115261294,0.14151147,0.085452035,0.07087268,0.08401296,0.12000316,0.15129481,0.11152885,0.14249164,0.13777728,0.0885402,0.10069895,0.22928318
0.084221035,0.15654035,0.18451968,0.15935604,0.23724897,0.14895137,0.21574354,0.16168658,0.20337589,0.07074495,0.19988321,0.1800105,0.157094,0.17745067,0.205334,0.21749544,0.22517294,0.22252941,0.20624574,0.17164648,0.16265161,0.14012209,0.15263104,0.17618357,0.17113955,0.16988811,0.2185053,0.2055028,0.21304901,0.18680735,0.18209057,0.0998763,0.1811018,0.19777784,0.16905338,0.12559426,0.17738397,0.20311452,0.16724727,0.14999013,0.15259324,0.28719652
0.55107677,0.37754965,0.15368469,0.12623024,0.120729715,0.12336951,0.12688757,0.10772333,0.1625661,0.24178652,0.16370144,0.1079454,0.14089935,0.15062933,0.15688597,0.2024354,0.12700216,0.19089445,0.28142598,0.12742749,0.15356271,0.25727168,0.16772464,0.14685605,0.25276423,0.19617695,0.5452477,0.5640477,0.6299155,0.31388974,0.3109678,0.373202,0.287859,0.333404,0.21949477,0.15460318,0.42705655,0.48647165,0.23344316,0.259797,0.3666357,0.36699182
0.58489704,0.43033573,0.13983472,0.16590928,0.12711164,0.2329649,0.10795269,0.11080335,0.116164,0.20838733,0.11459499,0.11601629,0.2219557,0.16430582,0.14327256,0.18215871,0.14039679,0.16436578,0.41378945,0.2215692,0.20811519,0.22079246,0.23195378,0.17683776,0.26207623,0.2940892,0.29152313,0.38938898,0.38376555,0.4046891,0.37676024,0.29638308,0.2768827,0.24473879,0.2779805,0.19820887,0.22617902,0.37191448,0.17746063,0.28720444,0.31641492,0.42606658
0.29321727,0.115151815,0.07638494,0.08728148,0.07345717,0.09657288,0.105612494,0.092659764,0.11149736,0.08613035,0.1137047,0.0885911,0.09559839,0.11734716,0.11024063,0.15511313,0.107703276,0.11787239,0.1610957,0.09348813,0.09431687,0.1300913,0.082252756,0.059317775,0.17210549,0.21469007,0.23961823,0.20271946,0.26901773,0.2515064,0.29933387,0.20314424,0.27272314,0.26170823,0.18028963,0.09790166,0.18024056,0.4771995,0.13033606,0.1937958,0.21988827,0.21814252
0.53727096,0.36531466,0.0913872,0.15258926,0.1411327,0.1733796,0.12682365,0.08484358,0.09691,0.1798396,0.104202926,0.0644142,0.14637674,0.13184959,0.12771888,0.15713657,0.11256208,0.08243945,0.29143167,0.1620476,0.35122874,0.3251804,0.2859856,0.2234511,0.3207692,0.37208435,0.3049467,0.32956594,0.299927,0.3706284,0.43803167,0.14397928,0.26373294,0.17972519,0.15707792,0.10219086,0.13209741,0.24691994,0.14058977,0.20611145,0.1701549,0.4481098
0.20254277,0.045421064,0.06692033,0.05759772,0.10369908,0.0635754,0.107319705,0.06400856,0.10793196,0.1287513,0.10913529,0.058429837,0.052980363,0.14067248,0.14788347,0.12282388,0.1069593,0.11405459,0.04502552,0.06500336,0.24255072,0.13263868,0.09591655,0.10920508,0.104184814,0.107154846,0.058074232,0.054238103,0.077399515,0.09392676,0.14704764,0.030263726,0.06281925,0.08098006,0.11744057,0.0832596,0.095776804,0.09066918,0.13395424,0.14150421,0.12162738,0.10596288
0.65930974,0.41687977,0.19597578,0.17401144,0.19804801,0.32855615,0.1825512,0.27788505,0.2665566,0.16823061,0.15947996,0.19343315,0.18032493,0.12549189,0.15983957,0.19351901,0.1376825,0.17395918,0.5424504,0.10005822,0.03788761,0.05046958,0.056411464,0.029872758,0.05261224,0.082543224,0.14459093,0.14946586,0.14761716,0.070101075,0.09048245,0.36197457,0.07548519,0.2028528,0.15572311,0.18270089,0.13959238,0.12808962,0.13826726,0.23902121,0.15826973,0.17084888
0.30276975,0.19638693,0.12988822,0.17340311,0.195201,0.20062447,0.15873607,0.14674646,0.26016256,0.27068108,0.23471922,0.16360931,0.12768748,0.46752268,0.3216082,0.27786028,0.1977415,0.16258231,0.22633025,0.29379857,0.70756364,0.64859295,0.52565783,0.5951842,0.67572534,0.7189492,0.33182114,0.30275977,0.27632213,0.76407176,0.7849426,0.08154173,0.30887625,0.16602725,0.25709882,0.12865883,0.16786294,0.3936896,0.19814473,0.14260358,0.15822077,0.67247486
0.51576006,0.43302077,0.13826363,0.25815538,0.14103612,0.22991514,0.16473539,0.16925228,0.23925862,0.31225544,0.22440591,0.21603814,0.26785728,0.29336062,0.3376773,0.29640618,0.22120944,0.108431585,0.41383573,0.3667413,0.39467788,0.25653762,0.19458069,0.2502007,0.42228466,0.5711571,0.52966285,0.46393725,0.43579695,0.644579,0.46731904,0.30696857,0.46591717,0.29319844,0.17852406,0.16202214,0.18372859,0.44230348,0.23454747,0.17399175,0.2160837,0.6395272
0.19180425,0.08220883,0.14131115,0.11069248,0.124811046,0.10881274,0.119545676,0.11537457,0.12814167,0.39224634,0.14990446,0.14800082,0.14311542,0.10528787,0.10116412,0.14199913,0.11011474,0.1538374,0.090683006,0.12839717,0.1826979,0.36819163,0.20133784,0.109798,0.1328147,0.22006944,0.1723657,0.13428113,0.20316544,0.14821506,0.21364553,0.2569925,0.15170403,0.18659627,0.15777221,0.20729718,0.15966156,0.17314805,0.13121559,0.22412534,0.18012929,0.12604448
0.18166625,0.10177816,0.08432656,0.11642233,0.094863944,0.10678347,0.08736917,0.10551509,0.09698017,0.089580595,0.10637743,0.102275774,0.11341446,0.09603156,0.107302755,0.088226855,0.09566051,0.10446611,0.14585069,0.113328725,0.4200226,0.36161107,0.24646567,0.16990769,0.15742807,0.2078835,0.121656634,0.18522844,0.20810851,0.12311323,0.15957454,0.18271966,0.14359412,0.1262563,0.08387114,0.07115147,0.11313583,0.1696937,0.16641979,0.08673486,0.10156126,0.18365915
0.6008215,0.16548957,0.07032726,0.07883398,0.09502193,0.15936418,0.16125058,0.15774506,0.17759958,0.10005472,0.25085798,0.2291983,0.17771095,0.20673192,0.17443852,0.2055016,0.11697722,0.14495079,0.2702815,0.14741227,0.11024576,0.08026211,0.07995186,0.064401284,0.0765594,0.10612442,0.14064565,0.16081186,0.17920585,0.099825025,0.12158896,0.13704969,0.120880395,0.123709716,0.0975921,0.10639432,0.11300543,0.11597293,0.109830044,0.10878012,0.1667352,0.27193725
0.06159834,0.07911804,0.059671905,0.08382185,0.089913286,0.11419693,0.08463292,0.08744483,0.094810106,0.07037893,0.12063997,0.13099757,0.12672102,0.052730907,0.08518498,0.07527585,0.09264203,0.09936376,0.13004388,0.06280289,0.2753923,0.1959616,0.1640031,0.18376747,0.1937224,0.24246845,0.1134037,0.1415681,0.13844971,0.17215635,0.2003331,0.089977674,0.12167448,0.13324068,0.086040676,0.048698507,0.09778044,0.15906706,0.08455891,0.08763629,0.13940321,0.16984151
