0.35409185,0.20561782,0.12712686,0.20698033,0.190299,0.24348989,0.21679474,0.16196719,0.13847435,0.09357324,0.15040132,0.11486162,0.17634775,0.14390361,0.105616875,0.11207286,0.10567133,0.12978956,0.27160597,0.3178421,0.61460376,0.40730006,0.24637577,0.30566353,0.47249547,0.14048375,0.07066482,0.10714622,0.06945416,0.22413962,0.3574625,0.14090072,0.24076468,0.32623893,0.41770318,0.20735157,0.09365629,0.14512888,0.14503221,0.17741199,0.12546815,0.4076801
0.37388742,0.33515695,0.20871899,0.32056728,0.37108994,0.32494187,0.25317234,0.32184732,0.23117368,0.12280303,0.23041093,0.34520185,0.31831133,0.26772434,0.179174,0.18279608,0.26286614,0.21265626,0.3196853,0.3584966,0.46787313,0.5209969,0.30556834,0.37272424,0.30124527,0.18379739,0.21179552,0.20145342,0.08820278,0.26352865,0.27643374,0.1560962,0.22713296,0.3407442,0.3038331,0.27028346,0.21025798,0.27046275,0.23719732,0.22587356,0.21362334,0.2216332
0.1390108,0.06521164,0.08559426,0.13109502,0.12201247,0.14267755,0.114819795,0.13669439,0.10182558,0.10456003,0.09217358,0.12800716,0.14486986,0.21879853,0.13064496,0.10138891,0.10310997,0.106171936,0.11388181,0.090409085,0.09717183,0.09552414,0.09192833,0.095395334,0.06976676,0.088306434,0.05953795,0.08753313,0.071449466,0.054150417,0.07535447,0.07767038,0.10470518,0.07247187,0.08956707,0.16903372,0.07995681,0.0671248,0.10098617,0.078906976,0.07722123,0.075978935
0.15747169,0.12694182,0.16129534,0.20758368,0.19438039,0.27646157,0.46265748,0.3155473,0.1391297,0.09882427,0.47225255,0.29437837,0.2872584,0.20683414,0.1924417,0.121476024,0.19702849,0.12710522,0.16185772,0.18730652,0.16825563,0.12905811,0.14697117,0.1401323,0.09276139,0.09890217,0.12067076,0.07929762,0.09949487,0.10067806,0.098167636,0.08187076,0.12986813,0.15918462,0.16715142,0.13612819,0.16862915,0.17685808,0.15080501,0.13061647,0.13305706,0.08910161
0.14592652,0.12945409,0.096424714,0.21506462,0.19489129,0.13753186,0.15342215,0.1284137,0.22698396,0.0923919,0.13507552,0.11497672,0.128346,0.09291843,0.08470364,0.12262243,0.14181805,0.09083455,0.1261791,0.17228025,0.12655991,0.23063354,0.18020107,0.18681468,0.0869336,0.064675584,0.09184105,0.097158596,0.045067154,0.11232081,0.14010265,0.098237954,0.16629411,0.19218406,0.28716826,0.21773385,0.12261645,0.124022946,0.158975,0.19248119,0.10497577,0.07285929
0.02941003,0.079644,0.093011014,0.19296747,0.20238113,0.1621044,0.18201205,0.13166699,0.11898032,0.07539932,0.20309676,0.11944437,0.17344464,0.12754022,0.11721357,0.110624306,0.09420844,0.065233536,0.048356775,0.24456407,0.1572853,0.57699686,0.19214511,0.14437395,0.1553795,0.10153261,0.13036257,0.3079513,0.08010701,0.07550787,0.102174394,0.09029203,0.2327256,0.38156182,0.3428118,0.17304628,0.15194464,0.18852514,0.24372262,0.08947215,0.06478021,0.04395636
0.1887138,0.11358143,0.3062911,0.13289301,0.13411453,0.10572048,0.11478115,0.10525024,0.07358935,0.1744883,0.091365606,0.0761815,0.07406389,0.06569371,0.08614535,0.18877809,0.14232408,0.28296188,0.1374694,0.1628441,0.10839525,0.35672835,0.19624883,0.11853552,0.11869541,0.13660547,0.16006713,0.2009143,0.16863236,0.18078412,0.1320449,0.08305007,0.21976821,0.11291121,0.09606527,0.12438268,0.22091652,0.15844667,0.11742072,0.11933786,0.3010161,0.18781975
0.13360043,0.11153698,0.14048196,0.083491854,0.12148282,0.1140738,0.10302701,0.11400402,0.109634444,0.13475017,0.11335397,0.108404286,0.11093149,0.10934667,0.09760294,0.09502983,0.08550772,0.108853705,0.12284702,0.12814283,0.73598284,0.60124725,0.2379141,0.15360507,0.08100937,0.10349521,0.11889087,0.11224008,0.08273061,0.08346997,0.17597082,0.06774934,0.089429334,0.10396285,0.08918488,0.107433565,0.10778551,0.105102785,0.09984367,0.09065724,0.11164852,0.124868795
0.11381514,0.11564709,0.105344266,0.14180477,0.17558078,0.13955507,0.14246862,0.13711354,0.10693296,0.14804682,0.12781776,0.12001888,0.09480568,0.086705774,0.14212596,0.12182681,0.15061983,0.11311929,0.099034786,0.2052186,0.12652346,0.16070804,0.0948513,0.085273504,0.096275784,0.16380747,0.21493429,0.1295476,0.13003539,0.123757616,0.09878395,0.08509936,0.11917334,0.12512502,0.09652249,0.097601786,0.111332685,0.07425504,0.0808471,0.093692556,0.104501374,0.112561665
0.09639348,0.12862262,0.13058704,0.07375621,0.105179414,0.06633651,0.13784781,0.0727055,0.094840154,0.09503467,0.10283406,0.066123016,0.07197297,0.077138856,0.12059684,0.13246034,0.085233256,0.12743677,0.06737777,0.0904838,0.07379361,0.14130719,0.14705962,0.087241836,0.09557912,0.112057686,0.12729675,0.116114005,0.08189997,0.07031387,0.13439584,0.102122985,0.12200462,0.0840563,0.11595489,0.11674447,0.11423272,0.072044455,0.09849412,0.11236732,0.11074934,0.08383831
0.15197183,0.0992158,0.087027974,0.07458514,0.114735715,0.097274564,0.067321494,0.08677763,0.08437919,0.16742818,0.06171877,0.07367564,0.08214815,0.073365405,0.08738865,0.04647243,0.067120485,0.052566655,0.051752117,0.03953558,0.03486876,0.055118084,0.085027605,0.049791113,0.06606453,0.06773878,0.05815545,0.047709174,0.044373643,0.05114232,0.057501763,0.066878706,0.08956476,0.04452089,0.074564315,0.06332995,0.05052972,0.042391624,0.06566021,0.078029186,0.051301867,0.03684091
0.16982947,0.21310277,0.3181478,0.28984222,0.27143088,0.30707842,0.22775157,0.2154861,0.14216925,0.10633656,0.13856414,0.1467037,0.11767971,0.08550568,0.110744864,0.17392404,0.12629542,0.17896503,0.23122151,0.17407301,0.12227717,0.30121323,0.14729199,0.12483153,0.08350043,0.14799702,0.105360694,0.075984,0.048321098,0.06608536,0.096002795,0.113683216,0.10342235,0.050729703,0.082712166,0.103946276,0.07609339,0.075514734,0.07089682,0.10821557,0.078104936,0.05085519
0.21090555,0.12137039,0.11741832,0.16040033,0.17493206,0.1649495,0.15630269,0.13525143,0.11599024,0.14369638,0.120765395,0.14007892,0.12599039,0.10646233,0.14421053,0.095440775,0.0942409,0.119678505,0.092147864,0.105252214,0.09226403,0.08724308,0.11613883,0.08910263,0.083211035,0.10849233,0.115563385,0.11781215,0.021280432,0.09527586,0.105705254,0.11851656,0.15140781,0.082900256,0.10118543,0.10465354,0.040994592,0.08536167,0.08982212,0.12072169,0.017729213,0.019093651
0.20740527,0.08596663,0.095689304,0.09902871,0.14133462,0.058215674,0.0820138,0.06356747,0.06361919,0.13105349,0.075111285,0.051916495,0.055712424,0.049378566,0.047815066,0.0746788,0.08424645,0.099097334,0.10805877,0.12034162,0.06290883,0.08097634,0.07585147,0.06463067,0.07842834,0.067977645,0.079447694,0.060382638,0.058894098,0.05999924,0.053875457,0.06776337,0.056144338,0.063130125,0.039863016,0.06292979,0.05850098,0.04734668,0.045546234,0.055699736,0.05855746,0.07444283
0.1489368,0.13092785,0.16456759,0.11922695,0.109951556,0.100012116,0.1164325,0.12412867,0.09397056,0.18883182,0.11608042,0.12999812,0.1323731,0.1539559,0.13618514,0.13248736,0.09640496,0.13034253,0.13342035,0.1260338,0.09819378,0.11533087,0.14012821,0.13686702,0.096501656,0.08215817,0.09070555,0.10264871,0.06786664,0.07353345,0.09425958,0.10769351,0.07326419,0.086370364,0.103281096,0.15048943,0.08312916,0.07967839,0.112904154,0.09335687,0.07037713,0.09913166
0.1016206,0.08373489,0.08719347,0.099015735,0.15448423,0.07595622,0.1273515,0.07563336,0.089011796,0.111190505,0.08153042,0.072082005,0.074644044,0.09588616,0.107916474,0.0764742,0.09163155,0.07800257,0.045088213,0.08809253,0.070426136,0.097538024,0.14177482,0.08757743,0.121926576,0.10756871,0.10513496,0.0774937,0.07365184,0.10901444,0.11106566,0.10078531,0.10713915,0.09092082,0.084943384,0.11533504,0.11779675,0.09068085,0.103117146,0.1289483,0.0704318,0.04887308
0.19728926,0.19207235,0.12554179,0.08305128,0.12710956,0.07845507,0.212328,0.10096047,0.061145358,0.3481032,0.15112111,0.09177506,0.09156384,0.08466457,0.08547382,0.08929974,0.12244728,0.15641414,0.11512285,0.12483426,0.12008998,0.15473305,0.13040641,0.089828014,0.08003558,0.119058006,0.11224876,0.123605706,0.079400904,0.07986572,0.1265714,0.10210394,0.17323308,0.09427684,0.120799944,0.112929136,0.14619888,0.12302634,0.1340522,0.13586046,0.1453874,0.115399174
0.12717143,0.12857914,0.12299115,0.15887173,0.17695603,0.23708683,0.23722549,0.20861894,0.16961722,0.1479653,0.18959858,0.19833514,0.20819804,0.17762248,0.16060476,0.1490647,0.21319726,0.10654256,0.13430862,0.13423023,0.18338516,0.286341,0.2164882,0.15570252,0.3405812,0.16556697,0.106554486,0.1271587,0.09639281,0.20890693,0.21873279,0.11259161,0.1748872,0.21193497,0.21584913,0.1330909,0.14464492,0.27834952,0.1799874,0.13015588,0.13787952,0.10471409
0.30414778,0.17809217,0.21411097,0.21976458,0.37881038,0.37643862,0.32132697,0.26115483,0.21906906,0.2344483,0.31363142,0.23485263,0.21221787,0.21605812,0.22677404,0.28916812,0.2440646,0.13626662,0.1468724,0.24025737,0.15178455,0.28913057,0.3604828,0.18786494,0.16223785,0.1418321,0.14546351,0.16615519,0.09075086,0.12717387,0.2212675,0.11355678,0.17296569,0.17630892,0.21747537,0.21279466,0.24092932,0.16139188,0.20576988,0.23089676,0.08446198,0.03300918
0.007778697,0.13819118,0.3233058,0.22310525,0.3856379,0.13311736,0.29974806,0.14133416,0.1775892,0.08964722,0.29346213,0.19526285,0.2578318,0.28414127,0.25416115,0.47019652,0.40540284,0.3023645,0.5217182,0.84373665,0.22731707,0.8723338,0.33928874,0.16430193,0.13355498,0.17691815,0.10408388,0.09056472,0.12492519,0.24624927,0.1780827,0.09556106,0.246037,0.10386008,0.26175776,0.14436461,0.19391623,0.13872996,0.15456471,0.1752345,0.1482542,0.12853871
0.14018042,0.3674753,0.26701555,0.30470335,0.75378746,0.2408139,0.40412712,0.18104473,0.17522536,0.20160216,0.27868092,0.2881565,0.27056083,0.18545988,0.22019692,0.6852679,0.31901494,0.59486073,0.43710917,0.3534483,0.09621679,0.23750433,0.53123164,0.17956921,0.18319984,0.2438629,0.12565503,0.08569111,0.15745772,0.29720736,0.2186879,0.09614554,0.23264308,0.14380871,0.19049281,0.19002819,0.1716981,0.14130388,0.15385684,0.21287549,0.35839993,0.14316669
0.04399185,0.24198797,0.28913078,0.602226,0.41841313,0.31403422,0.13264039,0.28803676,0.17802417,0.11382249,0.13746439,0.29056793,0.26919127,0.25365832,0.11683217,0.48871574,0.42011663,0.3183103,0.16070199,0.3641786,0.089331605,0.17529252,0.13505794,0.14295231,0.22557914,0.123528495,0.21315427,0.08229555,0.021156428,0.1860509,0.19327892,0.09974793,0.14645422,0.17207222,0.16263323,0.16007057,0.058167614,0.11896856,0.20206243,0.08179859,0.029958257,0.010356721
