0.108986065,0.14565878,0.12963907,0.116387285,0.12335114,0.122672826,0.123448834,0.12895367,0.11720071,0.15637879,0.12196899,0.11367546,0.11255181,0.11388408,0.13009886,0.113819554,0.11773171,0.13731273,0.10397646,0.13016193,0.11870435,0.12067556,0.13231888,0.105656765,0.09782471,0.12117649,0.10920381,0.12037094,0.1471114,0.12685212,0.14750499,0.13373134,0.13942812,0.11343871,0.12449472,0.12543881,0.12666205,0.1158685,0.12310367,0.12999465,0.13115348,0.10712636
0.1301015,0.13468906,0.11655406,0.13417724,0.13413206,0.13532472,0.12685043,0.13673511,0.12660028,0.17321326,0.1478901,0.12801948,0.1420037,0.17307326,0.23330036,0.1788872,0.20383748,0.13960199,0.15635404,0.13272989,0.11992116,0.14678836,0.14090289,0.12002452,0.121127404,0.13656999,0.12529238,0.1393397,0.1576848,0.12069368,0.13504502,0.15295093,0.14242895,0.13149,0.14861956,0.13331924,0.13710244,0.11505116,0.12853375,0.13798283,0.12864748,0.13522929
0.2258026,0.36808932,0.19751102,0.28680974,0.15345368,0.23767324,0.16693851,0.22188817,0.13205528,0.41911015,0.15940695,0.23881438,0.30522406,0.25060198,0.22443424,0.14281365,0.20655476,0.13977467,0.33332524,0.3598196,0.2101193,0.17848459,0.16873072,0.2625295,0.2300831,0.17404437,0.15579258,0.20130238,0.20172995,0.23200275,0.22577362,0.22688355,0.2293815,0.17853756,0.1778719,0.13967183,0.16630293,0.21694817,0.16791528,0.17875245,0.17325427,0.3080756
0.10517165,0.26827356,0.18695986,0.2680589,0.12591563,0.18823513,0.15148129,0.18674989,0.12179161,0.17847966,0.14528356,0.18238232,0.2188115,0.22540586,0.26829448,0.14180095,0.17986621,0.12044844,0.20693736,0.24404864,0.13432755,0.17965682,0.18225345,0.20966555,0.32757246,0.27578545,0.2035066,0.20210232,0.26770914,0.22249837,0.24242894,0.25610453,0.24522187,0.18210706,0.18258461,0.084734425,0.106920846,0.16241752,0.18621492,0.13735656,0.13391995,0.1674377
0.25927213,0.15788566,0.11233218,0.11771485,0.09144414,0.11655925,0.1025604,0.090633094,0.080286615,0.6363454,0.08422203,0.09825287,0.10484081,0.10103236,0.0952556,0.08744157,0.086706854,0.08411771,0.14087798,0.13432465,0.09150715,0.09229005,0.095258996,0.08716968,0.083975606,0.09806644,0.08176584,0.080446854,0.100617744,0.10352799,0.10407,0.12166193,0.10857504,0.08656486,0.10190685,0.090783425,0.079410315,0.10861509,0.094105445,0.09989492,0.08899706,0.13430187
0.37574565,0.34592858,0.21261196,0.2742299,0.12724906,0.13154794,0.11362133,0.12205013,0.08542365,0.38873324,0.0965248,0.12004739,0.1677909,0.17202528,0.18189164,0.12088901,0.1358613,0.10328118,0.16484681,0.20912401,0.13362053,0.16683705,0.15588225,0.19127071,0.2125399,0.23926093,0.1523467,0.20046814,0.23471941,0.15017702,0.147482,0.19428629,0.18226855,0.1445269,0.13570741,0.086144365,0.10718719,0.12179516,0.11687721,0.1231135,0.12583812,0.14860454
0.12071207,0.19313316,0.15877882,0.1358869,0.123544075,0.15006027,0.12505867,0.22636035,0.12130888,0.18754388,0.1540493,0.17452908,0.24649522,0.1766636,0.15102519,0.13163172,0.13658215,0.13096087,0.13875313,0.15540227,0.12948482,0.13713762,0.13706774,0.1354527,0.1246509,0.13559198,0.12506558,0.12464474,0.15227,0.13158822,0.15674375,0.17209437,0.21113533,0.13317348,0.13798441,0.12617652,0.1317862,0.114824206,0.12665635,0.15529244,0.13595834,0.12573673
0.09653781,0.16222857,0.127752,0.13658203,0.11411035,0.16555807,0.11729898,0.15709452,0.10549527,0.21939163,0.13842374,0.13903306,0.15853536,0.1970216,0.1995169,0.1216274,0.13754989,0.09727593,0.15001428,0.1479528,0.1299079,0.13762055,0.12920806,0.12162686,0.12396419,0.15035811,0.10930561,0.13954543,0.18935457,0.1464239,0.16739693,0.20666608,0.23147751,0.14954938,0.11946493,0.11135431,0.11519577,0.11744989,0.12576674,0.13635267,0.13296506,0.13225812
0.17564502,0.36708733,0.47705197,0.37605643,0.31973612,0.23397833,0.28160262,0.30049413,0.28770563,0.3650055,0.400951,0.28480303,0.47903076,0.23405519,0.25268775,0.24455072,0.18695185,0.33684438,0.18890198,0.256822,0.2903211,0.3126521,0.26908144,0.1621015,0.17771637,0.251785,0.15423459,0.16906461,0.24655914,0.20963834,0.23548073,0.25545567,0.29244182,0.1806553,0.3389494,0.23479354,0.2836374,0.23435313,0.19555214,0.42335773,0.32284376,0.16025451
0.14542425,0.3452885,0.1846911,0.3111581,0.13951655,0.16073205,0.13457352,0.17392766,0.15361317,0.2538394,0.20324758,0.14595683,0.15568127,0.18642318,0.2233521,0.23065607,0.1473435,0.11939593,0.14466454,0.28129503,0.28292125,0.37543398,0.45047486,0.14232439,0.14454661,0.28491768,0.14028823,0.17725493,0.38631678,0.12142308,0.17423111,0.25081357,0.22484039,0.14227417,0.23544902,0.15511942,0.20110966,0.12479401,0.15221553,0.17281854,0.17929399,0.11550002
0.090533614,0.09424249,0.088771835,0.14152065,0.10392441,0.10477956,0.1026604,0.112391606,0.09984087,0.13423212,0.110817805,0.11087095,0.14027953,0.10782074,0.122553796,0.08758968,0.12543075,0.0872982,0.12113593,0.101142384,0.09523533,0.12898836,0.08398598,0.08609019,0.08695744,0.10635301,0.10595011,0.07736061,0.08849757,0.080345586,0.08545315,0.09593117,0.10596434,0.09974822,0.08530667,0.09425884,0.10112592,0.09124361,0.07827142,0.13091715,0.106210925,0.12050167
0.26153484,0.21685904,0.11779898,0.2592428,0.17581591,0.45607993,0.16810997,0.4859425,0.18418741,0.5207311,0.18149514,0.51773447,0.43523195,0.31589127,0.18380679,0.20504035,0.23185924,0.11714537,0.24879846,0.35960016,0.92648304,0.7220683,0.7276928,0.22885999,0.34092498,0.21043138,0.23611264,0.19524561,0.6459536,0.33226606,0.3249783,0.39639455,0.3276487,0.38266256,0.22707875,0.27812862,0.23128669,0.26414093,0.19492824,0.2679646,0.23590048,0.25342754
0.22676253,0.092851825,0.059428576,0.18251166,0.1412407,0.19830182,0.13956091,0.20366073,0.13025387,0.30701792,0.15335943,0.19213036,0.22293872,0.17992978,0.15553032,0.14850545,0.15570587,0.07942579,0.14035639,0.1780193,0.46395496,0.45461738,0.300503,0.16682902,0.17046043,0.16601793,0.14329651,0.13875756,0.20171617,0.17399533,0.14916623,0.23467705,0.19919588,0.15150285,0.16641954,0.1730399,0.1694407,0.15619123,0.11751277,0.18514198,0.15981989,0.1368983
0.17120749,0.17889571,0.15038943,0.17116733,0.16587207,0.2244634,0.16683608,0.23920056,0.14516298,0.22476989,0.1460678,0.24231295,0.2180081,0.2120967,0.1425744,0.1732404,0.17052397,0.16976583,0.20068198,0.20760171,0.20939988,0.24731606,0.23615794,0.16844547,0.16131239,0.15613325,0.15719835,0.15329742,0.2563175,0.1888905,0.17913586,0.15084258,0.16269495,0.16704786,0.1785833,0.19236124,0.18620849,0.16319469,0.13484044,0.19108301,0.17288804,0.19205004
0.114110336,0.14389668,0.13242647,0.12606438,0.12109104,0.13668023,0.12488928,0.14110212,0.1140727,0.16861665,0.12956788,0.12754697,0.14100637,0.13490948,0.14732741,0.124023534,0.12947486,0.14561157,0.14449023,0.1507697,0.11983194,0.13080059,0.12529902,0.110566325,0.1086719,0.11821537,0.102609344,0.11585466,0.12881184,0.12734924,0.13760178,0.14080323,0.14401886,0.11691177,0.15794781,0.12290154,0.13295709,0.123210005,0.12504289,0.15609308,0.15083906,0.14075166
0.13717279,0.16717781,0.15128395,0.15323342,0.13728906,0.12893511,0.13277422,0.13388592,0.122241296,0.18485339,0.16015257,0.13124429,0.13065211,0.14101645,0.15029761,0.12036671,0.12986174,0.13723947,0.13658047,0.14786422,0.12128394,0.13301328,0.14147966,0.11711391,0.10986355,0.14336456,0.12658797,0.12558067,0.14201114,0.13204816,0.16815904,0.18154322,0.2097516,0.13207072,0.13334864,0.13821279,0.14247105,0.11609704,0.13548502,0.14415948,0.13799088,0.122397095
0.12048524,0.129416,0.12709506,0.15122186,0.12542833,0.13327089,0.12270074,0.13433452,0.11372807,0.16018331,0.13614058,0.13033523,0.14969394,0.13211514,0.15259331,0.14525427,0.14407402,0.13099267,0.14808209,0.13270715,0.120545775,0.12783925,0.14597279,0.12723944,0.11557338,0.12627181,0.11770195,0.115557,0.14016317,0.13079673,0.13533328,0.14718491,0.16646345,0.12594494,0.14345078,0.14256676,0.16182628,0.12225326,0.12756073,0.14811425,0.13037205,0.14735761
0.1051948,0.1288921,0.123967096,0.12971336,0.12164887,0.12924308,0.12231936,0.13258187,0.123494506,0.16025366,0.13343649,0.11955851,0.12905198,0.13079579,0.15246505,0.12760487,0.12941183,0.13311157,0.13329941,0.13195632,0.12040467,0.13415407,0.12853654,0.115757756,0.109025784,0.118671596,0.1066628,0.113198124,0.13381636,0.12266213,0.13143039,0.14685798,0.13446672,0.113995366,0.14385028,0.12564702,0.12532015,0.112747036,0.12307331,0.14783514,0.1287561,0.121231794
0.12819837,0.15562983,0.22128478,0.17363328,0.17411596,0.17074488,0.16920976,0.15662004,0.15656777,0.23664156,0.18551455,0.14284195,0.15400867,0.14967696,0.17698456,0.120053135,0.12902215,0.14597799,0.15346168,0.1447474,0.16495019,0.2086537,0.15749165,0.12525764,0.16242643,0.14338394,0.1347955,0.14886907,0.14273073,0.13467398,0.15800563,0.13951676,0.16979456,0.14940803,0.17899692,0.12173315,0.1418288,0.12018692,0.13399673,0.13695742,0.13606663,0.14298926
0.12464063,0.13361645,0.12702666,0.1319066,0.12523186,0.12439932,0.113798015,0.1269426,0.11356787,0.17162086,0.13476326,0.1277456,0.12874533,0.13400479,0.14791426,0.12574305,0.13939612,0.12371827,0.12970136,0.13037886,0.14198287,0.13443823,0.14409123,0.11706491,0.1057344,0.123095,0.137646,0.1615007,0.16693805,0.14289682,0.14240776,0.17509235,0.17558819,0.15678027,0.14792109,0.12494667,0.12900253,0.11354983,0.13109474,0.13553956,0.13537939,0.1315487
0.11613192,0.15379795,0.14221333,0.1333543,0.121922866,0.12256818,0.12818033,0.12370597,0.11801884,0.1599139,0.1317385,0.120064095,0.12384249,0.12323176,0.14423248,0.12295538,0.15514565,0.13869202,0.13345928,0.13786368,0.13831013,0.117432304,0.11568552,0.10644414,0.099527374,0.12640652,0.15400706,0.16747774,0.13847825,0.11790788,0.14446987,0.1641343,0.18225291,0.15391433,0.18027894,0.12351739,0.12918122,0.11280602,0.12220433,0.13658267,0.12579241,0.121687554
0.1615142,0.13461655,0.13579091,0.12290854,0.1294853,0.120795354,0.12076529,0.124297686,0.11956079,0.17740008,0.14347844,0.12486309,0.123216376,0.121202365,0.15197714,0.12149838,0.119900495,0.19923605,0.13159615,0.13932045,0.11255326,0.13757475,0.13405333,0.111576065,0.10569881,0.12050453,0.11109103,0.12446971,0.13972266,0.12139059,0.12411159,0.15683228,0.14594021,0.12045998,0.17172165,0.12401228,0.13524908,0.11496259,0.11707202,0.13775812,0.14812972,0.1255586
