0.13258524,0.071449675,0.10187156,0.17968558,0.23257865,0.22737832,0.21228932,0.20798716,0.23665142,0.09390676,0.36232853,0.22664063,0.25733414,0.18789819,0.15328036,0.18188,0.14164932,0.16560565,0.13460837,0.0899049,0.20306471,0.22129458,0.23471802,0.26077467,0.19747457,0.16721581,0.15771468,0.14318083,0.15614639,0.22907516,0.272818,0.153485,0.20437779,0.30553466,0.3879507,0.29849687,0.24564041,0.20939735,0.2019305,0.19811176,0.12011411,0.112385795
0.3053847,0.3216874,0.24399975,0.3468689,0.2885223,0.33124885,0.2971547,0.26445767,0.26514786,0.107904434,0.32131195,0.29856277,0.37646043,0.27585363,0.21010937,0.34373462,0.30972224,0.25923288,0.44438788,0.50480896,0.5533524,0.6953405,0.5365443,0.44618073,0.47034076,0.26677597,0.14049414,0.3761713,0.17590892,0.5745394,0.5531052,0.25687668,0.3184349,0.64608735,0.2142698,0.2357339,0.10223402,0.29474118,0.24378455,0.22081958,0.20608908,0.469866
0.26074055,0.1354885,0.17329842,0.097701475,0.13772464,0.16403022,0.15142678,0.11963334,0.0895428,0.040848535,0.14326634,0.18714066,0.14921156,0.1172392,0.11910995,0.15084471,0.15780076,0.078603365,0.2657104,0.069977745,0.756744,0.70415217,0.6660458,0.44612786,0.14206101,0.044361006,0.005629793,0.10800747,0.052802637,0.9334639,0.8675643,0.10526114,0.9343035,0.9983741,0.8226134,0.37169692,0.07394021,0.23781076,0.32232857,0.13532417,0.05859514,0.5939528
0.30474767,0.23343386,0.1356049,0.16611159,0.15423302,0.15532227,0.18460283,0.16887818,0.14064127,0.044877965,0.16577794,0.22038205,0.1517845,0.16697085,0.14610662,0.13984649,0.26278034,0.17520726,0.13519438,0.18773708,0.22166209,0.29909125,0.19172032,0.32439196,0.0890517,0.057394248,0.11009422,0.61555344,0.0683383,0.2468312,0.15906891,0.11776041,0.14029232,0.77390796,0.44718102,0.24040574,0.16142063,0.2946497,0.25924543,0.20531085,0.07727923,0.12596203
0.1358055,0.109381214,0.112180404,0.113793574,0.07776396,0.07032155,0.10726451,0.08255712,0.11051828,0.06938573,0.08791149,0.119618714,0.08836987,0.089299545,0.077848226,0.09673017,0.1868501,0.07322794,0.08418137,0.08736324,0.058226977,0.1110162,0.10857339,0.17598116,0.07878114,0.066957824,0.083592825,0.11879892,0.0760785,0.19297995,0.21701062,0.11045689,0.20699598,0.39439848,0.30614993,0.22158246,0.14607958,0.24583736,0.21898536,0.10209749,0.08224601,0.12869461
0.66342956,0.38841507,0.16036057,0.28594416,0.17174545,0.20620903,0.21519813,0.20451143,0.13445242,0.0596886,0.18546201,0.2848335,0.36957425,0.38101572,0.23329374,0.22696865,0.30410278,0.15535618,0.27864677,0.28020063,0.39482233,0.5755222,0.45172513,0.25718382,0.28349313,0.29617116,0.48169902,0.7922901,0.15005213,0.3255269,0.4050699,0.1314957,0.13730107,0.4040313,0.31392285,0.14775732,0.19903295,0.23376893,0.20508695,0.116089396,0.08218086,0.42191002
0.14928904,0.14572868,0.24895777,0.23489681,0.42341623,0.26848224,0.3834936,0.35733363,0.120687015,0.024622068,0.28331742,0.49168926,0.46093783,0.31612146,0.21444978,0.42457783,0.2297274,0.36728638,0.13923453,0.20770943,0.12591262,0.31166127,0.21629156,0.116360344,0.11166076,0.107365936,0.06332489,0.10728859,0.12726204,0.30359823,0.27395883,0.11874704,0.16176732,0.3199968,0.15478551,0.21865425,0.16931017,0.25119555,0.27523223,0.43085003,0.18134062,0.18414022
0.14226347,0.13105392,0.16318516,0.13739952,0.3261898,0.30978313,0.23378256,0.326551,0.2632405,0.056824856,0.29121697,0.31496403,0.24663815,0.27490634,0.22766756,0.18698029,0.08857244,0.18164119,0.09261353,0.13889642,0.14299192,0.24516304,0.1881834,0.12065332,0.10243908,0.09095356,0.1331759,0.12671117,0.07037084,0.099554084,0.07785721,0.18356733,0.1377311,0.21337608,0.14699297,0.40888524,0.31196454,0.2439367,0.36430198,0.39152727,0.15567288,0.17642593
0.07399377,0.11418278,0.16396159,0.22665885,0.226545,0.31191745,0.28003174,0.27647206,0.40786076,0.52701586,0.34462115,0.32684368,0.40396312,0.3756862,0.36943185,0.28845724,0.35855666,0.2542203,0.21308668,0.24433348,0.28336328,0.44316822,0.4238917,0.30635214,0.39758337,0.20238258,0.19211942,0.2170451,0.1682099,0.25551072,0.4310257,0.14605658,0.27120885,0.2618109,0.3345758,0.24996543,0.2344867,0.2391464,0.20048395,0.3585802,0.18382116,0.181682
0.23527293,0.16413955,0.16648385,0.12831424,0.36438704,0.23991969,0.23668839,0.1760115,0.18803506,0.027508346,0.41534606,0.28802216,0.33855674,0.16201097,0.17505686,0.6647534,0.09690155,0.12191655,0.04093274,0.045845598,0.97914577,0.7089216,0.5320111,0.3182427,0.5463267,0.14196761,0.07135853,0.16990544,0.25477022,0.9141628,0.81114405,0.18246508,0.6474378,0.99011153,0.14356147,0.3354097,0.057497524,0.8190249,0.21088983,0.17372943,0.064632826,0.74419475
0.14952755,0.12575062,0.23181623,0.13205577,0.29450655,0.25546157,0.3439407,0.27731958,0.2870448,0.06481242,0.30584353,0.30992547,0.2678204,0.2557295,0.22148395,0.106445625,0.077776015,0.3462067,0.16387366,0.21404035,0.19795859,0.19271813,0.34020433,0.47261965,0.16083537,0.17563012,0.15667081,0.1844996,0.17062366,0.27633172,0.373219,0.19636975,0.20878202,0.19781628,0.18286966,0.2248344,0.20950593,0.3229122,0.14653876,0.18661481,0.18399104,0.40916193
0.16314138,0.1713833,0.14671424,0.1768563,0.3674905,0.2649852,0.31620452,0.26669315,0.35921225,0.11855383,0.17983806,0.32309955,0.3168783,0.38351315,0.34188038,0.2262562,0.011602751,0.7879279,0.59876347,0.13309719,0.22464222,0.12905331,0.21042116,0.36620364,0.18756965,0.055640463,0.030958915,0.07414495,0.10049709,0.27229786,0.22791725,0.15527467,0.10566908,0.37071714,0.20831089,0.28573197,0.11017181,0.446297,0.10124866,0.20355879,0.17207173,0.6700653
0.11123216,0.32393807,0.18860783,0.62501115,0.438343,0.5438868,0.40557316,0.48975983,0.25490394,0.1280749,0.2996886,0.5224985,0.6561901,0.5680021,0.38479802,0.3129739,0.1123673,0.10456316,0.26002568,0.2961297,0.29128623,0.15630047,0.370849,0.65207255,0.1319458,0.04302333,0.06280815,0.09512134,0.12288398,0.15076633,0.29883328,0.18583146,0.057181794,0.2541077,0.15339139,0.29468185,0.037028898,0.26716274,0.18600395,0.31500095,0.18761091,0.3407729
0.28920168,0.19906592,0.19825305,0.18628113,0.215976,0.2459488,0.2222623,0.28402233,0.24257134,0.087809175,0.2753522,0.3466066,0.25797608,0.24982469,0.19264933,0.19184057,0.1580159,0.11811005,0.25133735,0.1338339,0.20013472,0.12661956,0.19484586,0.2122452,0.086162806,0.104242735,0.11227728,0.06969975,0.13784787,0.1904809,0.2730394,0.12510604,0.11065363,0.14502275,0.1973039,0.17476167,0.13460469,0.187678,0.18431267,0.21253482,0.14710037,0.27616856
0.44644633,0.3786214,0.4524239,0.52093196,0.42150646,0.4242357,0.3736613,0.44956642,0.353642,0.16058426,0.33128068,0.5332975,0.43618417,0.3593728,0.35028216,0.4976232,0.36420745,0.57855266,0.3190074,0.44699603,0.120243356,0.2842107,0.31846124,0.49605653,0.2061229,0.20621851,0.26326466,0.21878596,0.2682198,0.22000134,0.37824294,0.29762414,0.24972552,0.20756133,0.37222317,0.40530074,0.41810605,0.24132569,0.55560476,0.31507763,0.33120596,0.36988145
0.312818,0.33172724,0.20285964,0.27895924,0.27766085,0.2958654,0.28923908,0.29630712,0.22417907,0.11819967,0.23192374,0.26605803,0.22640309,0.21186754,0.16921014,0.17562154,0.100133136,0.14700282,0.14989688,0.33579114,0.21404682,0.3345291,0.37403738,0.3654114,0.17143017,0.15347168,0.14446293,0.123465255,0.12661807,0.32847235,0.3895358,0.27546763,0.21093556,0.3435758,0.30526304,0.42495862,0.26241395,0.20170605,0.2666441,0.18269767,0.10074672,0.12926789
0.14985733,0.09803427,0.18138388,0.2872383,0.29118648,0.33457172,0.36017585,0.34687728,0.30175382,0.12139232,0.35899937,0.3198317,0.23856801,0.19556463,0.12851578,0.123023525,0.16395178,0.10805771,0.097205095,0.19510362,0.09485454,0.19532612,0.25199518,0.27394608,0.060310777,0.08652923,0.12907918,0.093982786,0.060873825,0.11660833,0.21988364,0.19200553,0.19345146,0.18209141,0.28652868,0.2473722,0.090037115,0.14908803,0.16481371,0.19037275,0.08203833,0.05515417
0.22643697,0.17786632,0.21118191,0.26712978,0.2089163,0.23740484,0.22355585,0.23219411,0.15714955,0.1422456,0.20024884,0.21485983,0.21789365,0.2131724,0.16950074,0.22870812,0.23872165,0.2185072,0.14587827,0.16679583,0.13745987,0.14323819,0.15373066,0.177741,0.15317596,0.25183913,0.19295464,0.28304377,0.21673794,0.18055356,0.20905368,0.16410397,0.12929475,0.23991707,0.2679348,0.20673892,0.20374171,0.23149912,0.20454003,0.20217536,0.23158109,0.20351483
0.16200626,0.171604,0.16434214,0.30203858,0.23404093,0.32493028,0.23281012,0.3256802,0.24039467,0.11082798,0.2727309,0.3962461,0.35882267,0.2330148,0.17792724,0.13227034,0.1847608,0.12036822,0.12702057,0.059240744,0.32055292,0.24463664,0.4454903,0.2893537,0.08430129,0.07758934,0.067505926,0.09698145,0.09019755,0.26462454,0.43001604,0.15983872,0.24214198,0.41278696,0.18751457,0.1901621,0.10090633,0.18233776,0.15404017,0.21240802,0.10638447,0.12678972
0.79258466,0.52235305,0.31329176,0.33603626,0.29514852,0.37229085,0.38567972,0.23204657,0.42035183,0.15488052,0.5006389,0.26377183,0.32042623,0.24046032,0.32904446,0.36511564,0.35650572,0.24138056,0.4215435,0.221725,0.6299135,0.5315641,0.5384888,0.6047148,0.2892272,0.10997378,0.06875029,0.40308145,0.22072168,0.6707814,0.42191595,0.14492314,0.11519861,0.6176233,0.2614074,0.42256626,0.16171667,0.26864994,0.35028136,0.25609824,0.26178807,0.62020653
0.15241373,0.22743146,0.249582,0.79997605,0.44777507,0.71913755,0.52851796,0.670775,0.46171626,0.11486841,0.71072894,0.7536717,0.68889165,0.48561117,0.38526335,0.4121668,0.3511059,0.1505593,0.24288572,0.047692142,0.56358266,0.35195246,0.7526297,0.43233112,0.10823018,0.02929833,0.0052110655,0.14046608,0.0796148,0.57244337,0.5871845,0.11511015,0.20361356,0.71484363,0.17679553,0.18080267,0.04897667,0.12653571,0.12721252,0.16133003,0.10891705,0.382361
0.11604826,0.08407344,0.12373802,0.23946041,0.26297265,0.44728622,0.28301942,0.32933235,0.33189324,0.07603711,0.34811306,0.45891696,0.46454564,0.3669963,0.3227061,0.1887014,0.08516586,0.12059337,0.21225084,0.1558681,0.80180246,0.5441885,0.5157323,0.7828244,0.38030475,0.098439164,0.07895441,0.19122122,0.1349791,0.5440886,0.6370448,0.16482139,0.2078284,0.2718758,0.11323586,0.18400453,0.060399458,0.42656958,0.098477066,0.10043317,0.08202934,0.22266102
