0.01965567,0.01607333,0.030026503,0.013379968,0.022708597,0.012613571,0.021522414,0.015530923,0.022659468,0.016440397,0.08319085,0.047916114,0.030795837,0.021971429,0.019291645,0.0150015475,0.028120605,0.014340324,0.0064105405,0.0058769602,0.013653684,0.0066730455,0.007841506,0.007588259,0.011354344,0.009755472,0.012487374,0.008393415,0.009339502,0.011623042,0.01509404,0.025206942,0.028984847,0.06069503,0.012452659,0.014646712,0.06119276,0.032921884,0.02682943,0.026370533,0.0121594025,0.005716865
0.049163762,0.011203163,0.035783883,0.009401255,0.022046529,0.011087901,0.016901545,0.013006055,0.016875941,0.019982077,0.07049649,0.022356119,0.01985939,0.017633304,0.019486893,0.012493141,0.0136441225,0.027260544,0.011552776,0.0072665354,0.033454,0.044010617,0.021631328,0.008336545,0.0076641827,0.016274508,0.019657236,0.009348128,0.009506152,0.004090038,0.0056653987,0.019586906,0.026260482,0.03622685,0.021037182,0.010204033,0.03295156,0.007855131,0.013428696,0.01892987,0.0295917,0.011263674
0.18135166,0.042260632,0.0856537,0.010820263,0.038040217,0.023420906,0.01166047,0.014408517,0.07191972,0.011916081,0.120723605,0.02172276,0.023758411,0.021282788,0.042565197,0.011766425,0.0343809,0.01751078,0.028317979,0.025050791,0.037374802,0.010408445,0.017338807,0.018328609,0.013888089,0.030699957,0.026010124,0.022395626,0.008252786,0.014234522,0.030800233,0.012213429,0.16876107,0.029002536,0.013839381,0.014712134,0.016039062,0.015308458,0.021993324,0.015414917,0.014745262,0.027249338
0.14337613,0.010039265,0.020547286,0.016312443,0.011902806,0.030207343,0.006093807,0.026782867,0.006124127,0.015953114,0.020416897,0.028337331,0.030286545,0.03055014,0.024676273,0.0070791435,0.017423274,0.02331041,0.037505947,0.02251211,0.044405047,0.01255114,0.013270433,0.021228246,0.017085169,0.013856951,0.017919675,0.056409266,0.00951596,0.01767372,0.02546708,0.005511686,0.019294385,0.021468066,0.019478135,0.0069343904,0.021760056,0.02228628,0.014409051,0.009109748,0.015456203,0.032753605
0.263835,0.0469292,0.10128689,0.018798215,0.07097949,0.016427508,0.048581492,0.016857404,0.053497992,0.16414577,0.087613255,0.021229876,0.012650853,0.011410415,0.037635095,0.016131975,0.009441456,0.046314586,0.011316955,0.017493738,0.038896263,0.043294095,0.016143389,0.0074190088,0.0151635,0.026793772,0.010094489,0.007665766,0.019503076,0.0066229748,0.008119388,0.036140826,0.03150207,0.012578252,0.054007884,0.02916091,0.040419083,0.010456682,0.008506575,0.06634395,0.024110563,0.010579984
0.053717364,0.008775853,0.018005855,0.005210726,0.011159846,0.009191885,0.010288804,0.008205747,0.011246351,0.01284527,0.030277407,0.0090703955,0.021114102,0.01785998,0.014260058,0.009451287,0.014609594,0.008974548,0.010853101,0.019520916,0.035673097,0.010060653,0.010512401,0.005335783,0.008414252,0.0076870886,0.020048164,0.022692386,0.01034371,0.005344892,0.017315978,0.012338579,0.012810303,0.033585723,0.0076263216,0.005926111,0.015719132,0.005085884,0.012287071,0.00973607,0.012735267,0.0071411883
0.07027649,0.007104743,0.0055073,0.0056144693,0.0058974363,0.0030262165,0.007220358,0.0028974903,0.005621205,0.005169176,0.010138444,0.006081765,0.0071845585,0.024366498,0.011890016,0.004424292,0.10990033,0.015758635,0.010434841,0.00856174,0.12543651,0.0026335502,0.00413625,0.0074071344,0.01229922,0.0072225505,0.0053317957,0.0071835937,0.0066101835,0.0037628992,0.043451637,0.015163152,0.026085015,0.0076205106,0.0064389007,0.0042218417,0.005017159,0.0010245411,0.006235245,0.007572433,0.006910439,0.0091222795
0.28160352,0.06381458,0.03389768,0.028183952,0.018460328,0.042762693,0.017777506,0.03396758,0.02452452,0.05183329,0.051093813,0.057527132,0.060362116,0.056748968,0.028775172,0.023361031,0.042704582,0.022184284,0.089114785,0.14129327,0.062026564,0.037803758,0.03670687,0.043790806,0.06673588,0.028118936,0.31490868,0.12216095,0.045892514,0.030598734,0.055873025,0.049070355,0.053821035,0.40133092,0.02682438,0.019431677,0.037787493,0.039109338,0.028448842,0.02410422,0.039648123,0.11222082
0.17537433,0.017714813,0.017758613,0.0047514336,0.022684619,0.0063495976,0.024951348,0.0014227286,0.014157676,0.017724877,0.02283234,0.0051624933,0.010575391,0.02769647,0.0154856555,0.020330856,0.007895317,0.027839212,0.023757854,0.032741312,0.009185607,0.01394834,0.012662873,0.0032508513,0.0051212823,0.009782969,0.004549162,0.012066724,0.018849181,0.010983227,0.01059265,0.02012964,0.0063949274,0.007802151,0.011710786,0.0072582383,0.015216262,0.0022723994,0.007562422,0.020086994,0.009076836,0.012485962
0.030707296,0.03544841,0.046731696,0.03482535,0.038904715,0.055454075,0.027314898,0.054150738,0.024851404,0.028553449,0.043192957,0.05402106,0.06059439,0.054926198,0.05778815,0.033157993,0.050743848,0.041412294,0.0520562,0.06293698,0.051812213,0.03341085,0.030603373,0.040577084,0.039871544,0.044185102,0.054634556,0.044707853,0.03704061,0.045692213,0.046717186,0.04129843,0.03476715,0.06693718,0.03511591,0.04167054,0.035328984,0.04508906,0.03917417,0.050040808,0.0468353,0.05535359
0.36297378,0.06305516,0.05565879,0.049988307,0.04871367,0.08006394,0.032863975,0.0865961,0.037312273,0.056677267,0.062281325,0.07917775,0.07950755,0.052433666,0.06140155,0.033299524,0.069699004,0.039827343,0.05718703,0.06498255,0.087794766,0.052573502,0.05209924,0.054965522,0.060633183,0.047310982,0.06995702,0.066428155,0.042466417,0.06092748,0.058681075,0.05266117,0.05563745,0.07880348,0.046363328,0.037569482,0.05093521,0.067913644,0.045415968,0.044580568,0.05177704,0.054646757
0.23355928,0.034983058,0.03194325,0.017909043,0.018639155,0.021977572,0.019570423,0.025125546,0.021975566,0.033363678,0.034116395,0.034045678,0.04640027,0.044615213,0.04395296,0.017037058,0.021091698,0.023836453,0.03291289,0.034518514,0.026591659,0.02034547,0.020636626,0.013150109,0.029966457,0.024601169,0.016676279,0.018706996,0.026794855,0.020980392,0.03850592,0.028991824,0.02122928,0.027867515,0.020881427,0.022561833,0.024097683,0.035746798,0.010729899,0.029534167,0.032151066,0.02871996
0.066627525,0.01090938,0.011844622,0.007546957,0.015875416,0.012715166,0.011101312,0.009151397,0.011223607,0.012140856,0.02040609,0.012767573,0.02149295,0.019458402,0.015516368,0.021428408,0.031061163,0.015916063,0.024184657,0.015176707,0.018117903,0.0072133415,0.015217138,0.016832585,0.006897145,0.011667427,0.019952208,0.019303588,0.019239288,0.018292494,0.01549761,0.020678084,0.012912016,0.029096114,0.02022973,0.015480732,0.015001835,0.009558641,0.010357912,0.024342338,0.015818693,0.018617133
0.5016661,0.49076125,0.58378637,0.51941925,0.41299614,0.3131371,0.30184558,0.25432637,0.3833543,0.36357468,0.3793507,0.24999397,0.3165237,0.36315116,0.4969057,0.35570437,0.31267542,0.47889715,0.21738663,0.5639944,0.48463646,0.46576536,0.42912143,0.30649897,0.52576923,0.48816732,0.35214478,0.38672855,0.39189065,0.330771,0.41746163,0.37104106,0.40191483,0.31529957,0.4891994,0.28455105,0.42621276,0.32319903,0.33193076,0.503209,0.4425432,0.22467156
0.49012306,0.1891154,0.30927256,0.16012278,0.15135401,0.14586513,0.08025435,0.14065687,0.11664575,0.2028046,0.1561817,0.1345699,0.23051623,0.14023097,0.17631133,0.07541613,0.10203697,0.12427086,0.09253947,0.2277817,0.15538478,0.20334741,0.13830177,0.094907194,0.21419424,0.09613888,0.11869166,0.11502854,0.111269146,0.12111719,0.19536671,0.10551304,0.19339375,0.12838694,0.12100902,0.08241976,0.13030447,0.14490137,0.13720806,0.1543313,0.13103639,0.08552789
0.20132798,0.12739071,0.17835605,0.06037779,0.092770725,0.045629367,0.111476555,0.058158245,0.14695866,0.19064133,0.15664889,0.111894175,0.068152145,0.11734157,0.12266977,0.096687734,0.10505513,0.0977376,0.10049939,0.15613227,0.15105969,0.122038364,0.08698057,0.059599523,0.07762065,0.05054995,0.03367847,0.035820086,0.05554517,0.034119856,0.05228198,0.074217275,0.063059226,0.044556428,0.07642769,0.048159786,0.07933289,0.034899067,0.03614519,0.096458174,0.05088176,0.08015437
0.25574642,0.11795842,0.160627,0.044855624,0.07452822,0.065261096,0.047116864,0.07275126,0.06629058,0.15570101,0.09340555,0.11852942,0.073328525,0.08486815,0.06448577,0.051351804,0.040456727,0.07670698,0.18056439,0.18160984,0.11188653,0.07071988,0.062546864,0.049863823,0.055064887,0.06783228,0.045127142,0.06875849,0.05100632,0.03226636,0.06302743,0.064881094,0.064694285,0.052575517,0.074392855,0.05625156,0.10274463,0.03679385,0.038256247,0.10121808,0.07662376,0.16509703
