0.16504236,0.27163738,0.19742438,0.18206297,0.18169215,0.15221255,0.15701297,0.16806602,0.16577066,0.20139211,0.18485561,0.14945045,0.13609724,0.14856996,0.1538468,0.18258616,0.13747548,0.15372312,0.13236398,0.17454115,0.14960322,0.1819005,0.15679279,0.13263066,0.1488038,0.13438855,0.13786301,0.13951948,0.18441914,0.13414592,0.15430042,0.1490127,0.14037374,0.12803279,0.15238017,0.1769294,0.15812851,0.13008775,0.14340068,0.1777069,0.1859648,0.13831589
0.12516195,0.16385356,0.14404297,0.13567318,0.17430812,0.13674696,0.14865953,0.14685053,0.15826315,0.2086204,0.14141528,0.13537885,0.13297644,0.14062175,0.14295322,0.15100074,0.13038108,0.14764337,0.12755416,0.1368406,0.12781155,0.14135776,0.1369063,0.13210407,0.12484234,0.13650203,0.14138949,0.12522905,0.14591955,0.1375764,0.14073862,0.13947806,0.13285017,0.12789293,0.14366928,0.14697364,0.15152471,0.13011305,0.124062404,0.15460293,0.14163192,0.12664273
0.11688427,0.17232002,0.14740539,0.17072807,0.15799087,0.1764134,0.15096882,0.16808921,0.14723669,0.15781406,0.15248175,0.18105343,0.17355633,0.17925203,0.1417378,0.13975555,0.15888424,0.1454733,0.1564419,0.1682823,0.123692594,0.13635767,0.13963367,0.16823277,0.15833394,0.15172747,0.15913954,0.13737802,0.13494214,0.17224889,0.17231423,0.15064521,0.15052387,0.1411931,0.15284228,0.13575664,0.14527678,0.1728157,0.17027578,0.14979018,0.16347994,0.16858564
0.109978475,0.11266306,0.11419249,0.12068924,0.1434122,0.14124696,0.12574363,0.14504503,0.1316927,0.14856541,0.13292012,0.13517341,0.11317667,0.12293228,0.1256045,0.12577084,0.12956698,0.12536182,0.118024595,0.13172749,0.119385555,0.13186547,0.12159784,0.12505059,0.12636662,0.12673067,0.13494362,0.11026882,0.11434074,0.119756386,0.12886527,0.13269272,0.12666285,0.11363245,0.13199511,0.12572534,0.13898046,0.13549958,0.13501634,0.1394036,0.1397711,0.121375464
0.11323022,0.12548476,0.10981272,0.13388726,0.14072008,0.13212903,0.12663053,0.13141467,0.13143003,0.15245086,0.12633108,0.1242266,0.122667186,0.14941534,0.13964717,0.12602983,0.12766644,0.12595056,0.122461796,0.15307087,0.12148165,0.13768405,0.12639634,0.1391924,0.14113063,0.1275185,0.14096323,0.1434622,0.12638496,0.14845537,0.16225237,0.14141446,0.13415268,0.12865664,0.13847709,0.12806988,0.12808707,0.12883064,0.15134045,0.14077204,0.13809463,0.13459615
0.115355745,0.06552731,0.11218134,0.1498331,0.15945724,0.12963903,0.1509636,0.13396804,0.1481617,0.15279186,0.14678389,0.13293567,0.13301994,0.1497787,0.14534095,0.1505698,0.14933811,0.1543975,0.13136129,0.15904938,0.1444828,0.14670154,0.14963807,0.14522903,0.16057871,0.15661861,0.15277757,0.1337045,0.14799593,0.15366726,0.16691984,0.16912985,0.14610396,0.13424583,0.15874906,0.14887579,0.14613679,0.13116261,0.15834826,0.15961453,0.15434448,0.13488072
0.2413503,0.21593755,0.14065441,0.1710595,0.15070806,0.1921195,0.13775727,0.1986809,0.15523545,0.27782804,0.16793382,0.1970386,0.3023265,0.19553672,0.15707016,0.15366703,0.16913594,0.14232497,0.1721861,0.1965821,0.14615753,0.16917904,0.1380957,0.1884395,0.16408522,0.14476354,0.17728682,0.12213876,0.15261184,0.22651947,0.20038293,0.14836004,0.15454091,0.15788063,0.14769454,0.16026954,0.17123657,0.21517958,0.16969302,0.18235275,0.16722523,0.20291622
0.16903666,0.22967455,0.123503946,0.14838664,0.13630152,0.13339931,0.12871675,0.14540915,0.14021076,0.23359038,0.13860272,0.13287444,0.1495683,0.14047776,0.15135825,0.12945116,0.13279061,0.13217154,0.15765858,0.19949259,0.15191783,0.1555506,0.13933018,0.14546128,0.1891797,0.15636723,0.15190314,0.13063383,0.14015684,0.14317624,0.15766378,0.1545825,0.14501002,0.13185303,0.13888046,0.13346612,0.142716,0.13764203,0.15269692,0.15214673,0.14943549,0.1682083
0.23335853,0.35251722,0.2511778,0.3796517,0.37871492,0.2569796,0.21887524,0.34233388,0.22275093,0.38680965,0.24875735,0.24005848,0.17321773,0.35148206,0.2847638,0.3724137,0.23864263,0.18617879,0.18658753,0.41179425,0.3596562,0.50478137,0.38301975,0.23040622,0.32461396,0.3391852,0.30694392,0.18756449,0.22807138,0.17803267,0.1967269,0.12580365,0.15413375,0.12506726,0.27226663,0.2447954,0.2614661,0.17945929,0.23398463,0.18888134,0.18623993,0.13721071
0.23713112,0.35917494,0.222841,0.23134717,0.24590345,0.21466519,0.17150006,0.2236732,0.21873936,0.34612963,0.23226131,0.20446764,0.25690022,0.2207924,0.21469624,0.19384715,0.17857158,0.14936346,0.19913837,0.33653605,0.2347031,0.3046919,0.20981728,0.21660092,0.23320605,0.22029509,0.2396478,0.23205268,0.1981366,0.24418405,0.23959011,0.16446513,0.16725749,0.13874736,0.1594501,0.22581956,0.23781356,0.17214568,0.22350262,0.21157824,0.18838277,0.16537608
0.13724972,0.14746027,0.11534221,0.1254298,0.15817969,0.111979894,0.1363919,0.13838522,0.14090617,0.16775577,0.14608844,0.12258292,0.12426314,0.13686359,0.13220261,0.138824,0.12632655,0.15100156,0.11025779,0.1256519,0.14205715,0.16169979,0.13988791,0.14388216,0.14041643,0.13532569,0.14581932,0.11846281,0.12753807,0.14152108,0.14572443,0.1454646,0.12969497,0.11858712,0.14325663,0.15345864,0.16663644,0.13705342,0.15246329,0.14753163,0.14535572,0.12797712
0.11490713,0.1392274,0.12809463,0.15043028,0.1400892,0.14873144,0.12666713,0.14504494,0.1263987,0.17205371,0.1285949,0.14358266,0.13652585,0.14395143,0.14134099,0.13134582,0.13810228,0.13006727,0.14328983,0.14742012,0.14247297,0.15428632,0.14448778,0.156303,0.15295887,0.14526042,0.15101919,0.13484287,0.15080985,0.16848025,0.15447581,0.15343997,0.13880101,0.12930158,0.13286859,0.12860769,0.13035508,0.14776467,0.1385674,0.14580104,0.14303245,0.14842032
0.10535222,0.12448682,0.1252657,0.1336196,0.14137204,0.13339359,0.14236355,0.14103669,0.14495777,0.14185381,0.14803275,0.1372399,0.13524342,0.14911595,0.14578874,0.14617705,0.14846958,0.15281713,0.13686864,0.14818989,0.13442644,0.15218067,0.14096993,0.14137384,0.14793704,0.14962727,0.16152428,0.13981912,0.13752297,0.1530559,0.16150433,0.14021632,0.14031768,0.13088454,0.14717376,0.1374478,0.14514814,0.13704176,0.14827041,0.15664515,0.1568187,0.1377988
0.19862618,0.31861153,0.1806465,0.23919652,0.18219332,0.20497638,0.18088354,0.21032959,0.18734473,0.44153202,0.187772,0.22729418,0.22423461,0.23099388,0.17326072,0.17690171,0.2126331,0.20664579,0.3031767,0.24570718,0.32298815,0.22157419,0.23626038,0.24426803,0.24507742,0.18020427,0.20565277,0.17449145,0.17215084,0.19883417,0.2284616,0.25854093,0.17594196,0.17927001,0.18119137,0.18877068,0.19668216,0.20947291,0.19344899,0.19786888,0.19557218,0.27755213
0.120441966,0.15209107,0.15252826,0.14317155,0.17083667,0.14488871,0.14979893,0.14506193,0.15784222,0.18326686,0.16198583,0.13601103,0.13561507,0.14638555,0.15649736,0.15642929,0.15149911,0.17488588,0.14028454,0.14116709,0.1426726,0.17452654,0.15290084,0.13682525,0.13981949,0.14963935,0.15944883,0.1493081,0.15173265,0.16037911,0.16021766,0.15472293,0.14733544,0.14070202,0.15795782,0.1557935,0.15174207,0.14766997,0.15578121,0.17055184,0.16499294,0.14106311
0.13518517,0.18734099,0.16959181,0.16307613,0.1725442,0.16002904,0.16303073,0.16708471,0.15891898,0.27451673,0.15583116,0.16026513,0.14716494,0.15632074,0.16007711,0.16982675,0.15219037,0.14752856,0.15553659,0.16654786,0.15372813,0.16137066,0.15552141,0.14882673,0.15090016,0.1490498,0.15288933,0.13658185,0.14120018,0.1607114,0.17170031,0.15811187,0.13925155,0.13511924,0.15767495,0.16182183,0.16679394,0.1588369,0.15121813,0.16716143,0.154957,0.15857583
0.12942946,0.0956196,0.12163916,0.14468642,0.16036578,0.1438469,0.14851017,0.16632396,0.15528381,0.16745159,0.16551898,0.16623871,0.16334693,0.16967474,0.15585165,0.14441113,0.14834478,0.13816589,0.13438597,0.14318112,0.12128015,0.14544816,0.13971698,0.14586599,0.1440396,0.14684163,0.15113331,0.13622952,0.13271147,0.148903,0.1459699,0.1506215,0.14588797,0.13577072,0.1457419,0.14611313,0.14660323,0.14638397,0.1531709,0.15328115,0.15948626,0.13717084
0.12133059,0.12647182,0.15461725,0.14374374,0.17351976,0.14014848,0.15705216,0.14812614,0.15759632,0.17205705,0.15643965,0.13624983,0.1333638,0.14078635,0.142469,0.15127198,0.13982429,0.15620963,0.12434553,0.14606869,0.13671711,0.16615,0.15117262,0.14583611,0.136373,0.13956173,0.14657629,0.1327679,0.1494472,0.16018665,0.1674386,0.15868069,0.14765267,0.14137994,0.16363864,0.15631154,0.15397535,0.14228725,0.15958597,0.17005229,0.16958112,0.13328977
0.12107822,0.14462863,0.13922629,0.13250019,0.14221893,0.12960131,0.1364554,0.1403316,0.15365562,0.15810204,0.14727242,0.1293211,0.13173987,0.1378735,0.13232513,0.12651731,0.122721165,0.13628869,0.12706997,0.12731242,0.121218964,0.14873837,0.12512891,0.12573513,0.13510832,0.14596738,0.15017939,0.12723827,0.14145483,0.14603435,0.15027097,0.14805625,0.13746339,0.12597524,0.14212607,0.15312053,0.15969917,0.12541781,0.14662266,0.14944512,0.14068624,0.13305078
0.11177349,0.13338852,0.13246968,0.14299022,0.14281736,0.12898384,0.13243806,0.13893731,0.13742118,0.15789281,0.13948207,0.123698995,0.11873069,0.13215488,0.13215776,0.13109586,0.12607555,0.1297344,0.11312628,0.12199804,0.115159914,0.15615623,0.13143715,0.1314893,0.13556348,0.15105233,0.14524259,0.12804314,0.15201284,0.1426686,0.14826569,0.13876206,0.13884293,0.119471535,0.140156,0.1343134,0.14326185,0.12928702,0.14692079,0.15689884,0.15738675,0.12138707
0.11773918,0.15559836,0.15372412,0.1413763,0.17491642,0.12866582,0.14431585,0.1454355,0.15788755,0.21983823,0.15552278,0.13024464,0.12415331,0.1370818,0.14067136,0.15266345,0.1277294,0.16415524,0.13809437,0.136626,0.12935719,0.15395996,0.15215756,0.13305677,0.13207081,0.1376385,0.13715294,0.12594141,0.14566283,0.1379148,0.15114342,0.1505761,0.12811863,0.11625249,0.16382368,0.18631393,0.17445555,0.13372047,0.14201139,0.1968164,0.16347533,0.13604325
0.115879245,0.16984893,0.13803737,0.1482955,0.16361243,0.13584682,0.14469056,0.16667947,0.14935547,0.27736112,0.1531108,0.14376445,0.12106366,0.15554638,0.13312285,0.14334437,0.13204171,0.14584689,0.13094813,0.15007389,0.14275485,0.15469551,0.13728197,0.14336814,0.13560678,0.1349167,0.14259125,0.12825014,0.13291796,0.14935696,0.15612148,0.14199436,0.1265809,0.12694748,0.17641872,0.14130689,0.13473839,0.12893577,0.15676205,0.1764222,0.14980334,0.13127355
