0.12124495,0.12548311,0.22750084,0.18607725,0.20416395,0.10069718,0.13031465,0.114185035,0.15871115,0.2890379,0.12425436,0.09003742,0.08261965,0.1343326,0.16276716,0.18004645,0.15647908,0.19872835,0.1338375,0.122757696,0.117119245,0.16327669,0.0547452,0.066784315,0.06943563,0.14007941,0.16961238,0.1662504,0.12071245,0.09034436,0.06890568,0.24678089,0.102959916,0.1372715,0.13417436,0.16592605,0.12225166,0.08947281,0.13520546,0.18248633,0.15185118,0.14139687
0.03571141,0.07641181,0.16713232,0.09925313,0.1139797,0.06423914,0.08772002,0.08093519,0.11865397,0.104919024,0.09943309,0.0693963,0.10030988,0.08564678,0.06446698,0.06314879,0.07911663,0.06759686,0.09938517,0.06480469,0.10435598,0.14122441,0.11976124,0.09627254,0.13779269,0.101538904,0.1074767,0.12884934,0.09985775,0.13172397,0.104385264,0.25056222,0.09322938,0.091674305,0.06556189,0.07807842,0.059929907,0.103451036,0.071547195,0.06185298,0.07652075,0.11065405
0.032984372,0.094596885,0.12910502,0.21699217,0.18028145,0.22724128,0.1926568,0.19071868,0.22028612,0.09586297,0.24898398,0.2853424,0.14114434,0.23430607,0.26118392,0.28548792,0.23225425,0.15176545,0.09265331,0.19604062,0.06448111,0.08136606,0.15495786,0.10013117,0.067161076,0.10314562,0.11366415,0.094861634,0.1366767,0.062317524,0.087363884,0.14983797,0.13044254,0.08257206,0.0803482,0.1004071,0.10263553,0.0743224,0.10503432,0.08367601,0.0807714,0.10546094
0.10028112,0.0996648,0.17067909,0.118371814,0.0950662,0.13270175,0.08464088,0.11471146,0.16226907,0.56511605,0.1549919,0.1488338,0.13637067,0.13519523,0.12606578,0.0901763,0.11171678,0.105927385,0.15822218,0.097173154,0.16514543,0.1296418,0.096239485,0.07529319,0.05678023,0.06747938,0.07214077,0.120211154,0.097544,0.0611844,0.05692509,0.1977795,0.096315175,0.07885432,0.065645024,0.08613715,0.06988983,0.09601866,0.07508107,0.07704941,0.07722703,0.109811775
0.628793,0.43910173,0.35888737,0.39493877,0.48972088,0.5099671,0.42680302,0.38184386,0.48229244,0.32195112,0.5019822,0.33601692,0.2878672,0.45230228,0.4394567,0.39208198,0.3990677,0.27160513,0.3258443,0.27276194,0.21424742,0.23891461,0.40554157,0.24477339,0.23024629,0.23785198,0.2769836,0.26640457,0.31176564,0.34642664,0.40655008,0.33069208,0.24796923,0.3332145,0.33944538,0.34768856,0.34886894,0.2791011,0.31599572,0.34889153,0.31636462,0.29425701
0.2250371,0.27456948,0.17655833,0.21412852,0.19221158,0.23419867,0.17266777,0.1523855,0.18829519,0.17884219,0.20033965,0.13649215,0.17728737,0.18514718,0.19985442,0.14827242,0.20463355,0.11254568,0.2236079,0.09679366,0.0879419,0.03819087,0.111189134,0.14919266,0.13406974,0.15108395,0.23256744,0.20232508,0.26438484,0.12676047,0.29579747,0.30065742,0.21080214,0.23260027,0.19520494,0.20246205,0.21840936,0.19172385,0.1768589,0.23416623,0.16938522,0.15254687
0.63412005,0.72191745,0.21601255,0.33348492,0.360088,0.6040142,0.26302394,0.3609803,0.60292196,0.3917971,0.6469919,0.4382205,0.46162704,0.44147608,0.43172714,0.35943824,0.47032332,0.26233342,0.5795038,0.33406785,0.46395487,0.15919647,0.50290996,0.58232385,0.42586732,0.4086098,0.29166088,0.40087807,0.4163476,0.48350787,0.28128314,0.41109693,0.36841834,0.17286284,0.2808397,0.30357963,0.2018715,0.26845405,0.22614743,0.2234483,0.20128962,0.44767767
0.2852541,0.15496193,0.15617798,0.20161483,0.18369095,0.25506046,0.20282815,0.1753485,0.23546806,0.12481432,0.23314086,0.16858645,0.18120147,0.26546672,0.26504955,0.20074123,0.27266264,0.12531994,0.17656714,0.17473707,0.1420692,0.14530548,0.30942917,0.12934372,0.10093118,0.17321216,0.19270805,0.11309295,0.12467285,0.14641444,0.15643804,0.20358282,0.11399327,0.19606875,0.10195833,0.15242897,0.1524412,0.113022126,0.15895556,0.19367309,0.20568737,0.21560328
0.069618,0.0640534,0.07986639,0.09990071,0.103546105,0.098862395,0.10001653,0.1203411,0.14359649,0.16310097,0.12612171,0.13900994,0.091442026,0.10875841,0.13732561,0.12800272,0.16404872,0.14041457,0.09441868,0.07569927,0.09283784,0.07810766,0.0652369,0.06487296,0.07352764,0.067347825,0.10232091,0.11884425,0.11155603,0.10783788,0.11672813,0.17937452,0.13621493,0.13503976,0.14675833,0.16571704,0.105170876,0.11470191,0.112979196,0.13592778,0.09679018,0.09287956
0.31053197,0.37839872,0.12451612,0.29975063,0.16711548,0.38612267,0.16338511,0.19730076,0.23792203,0.55790865,0.22509938,0.22646071,0.22845012,0.15597987,0.18741404,0.15906136,0.104907215,0.076200254,0.4426063,0.18088926,0.18530421,0.29920313,0.30063257,0.32875866,0.25472644,0.25764826,0.14626683,0.07989493,0.08501777,0.22161031,0.44519177,0.24630886,0.19758661,0.19642301,0.11208593,0.123660244,0.08852615,0.16666795,0.14416194,0.1411403,0.17865327,0.16318147
0.06539486,0.0768479,0.1382938,0.12636805,0.21731535,0.2046452,0.19961502,0.19829884,0.20450899,0.08890417,0.21439394,0.20954065,0.15024449,0.15560909,0.18530165,0.21608838,0.17837884,0.13781239,0.093013026,0.05344275,0.12823375,0.09728479,0.13174427,0.07132935,0.08794234,0.0797175,0.1117289,0.09000221,0.14477919,0.105158895,0.13606724,0.11367407,0.09874239,0.12280171,0.11575716,0.1413254,0.09464319,0.11332955,0.093434595,0.13500224,0.100832656,0.09634219
0.06499496,0.15679125,0.14017437,0.14199711,0.1570939,0.15294488,0.15333267,0.1633306,0.17805894,0.2524477,0.17184338,0.14069279,0.16273606,0.16343084,0.19275956,0.15973474,0.14277862,0.115683794,0.13545002,0.1960693,0.3124911,0.16139092,0.23292404,0.11872203,0.08089434,0.11133469,0.18255395,0.21980773,0.17078106,0.07444354,0.5571531,0.26411575,0.15862857,0.1840473,0.12578383,0.17054917,0.09752722,0.10345084,0.11732298,0.10748612,0.10624133,0.09666939
0.37312296,0.20473616,0.10161865,0.11264338,0.20081554,0.18597662,0.18635584,0.13894959,0.2620298,0.509383,0.2645415,0.15466139,0.16220762,0.22932725,0.2634975,0.20415542,0.24757813,0.073261335,0.19024837,0.33766812,0.33590108,0.6354105,0.61159056,0.45341697,0.4953372,0.40271315,0.19032352,0.17395811,0.22022437,0.21360293,0.4387425,0.19154975,0.16369547,0.11755097,0.093979895,0.1307231,0.11014209,0.10288548,0.15854062,0.11443009,0.090146974,0.39474422
0.10155408,0.12063726,0.1030592,0.077268675,0.21559626,0.11711454,0.1718081,0.13066956,0.36143547,0.051138192,0.35473004,0.17889172,0.13486451,0.18615405,0.29570678,0.2749139,0.23646502,0.17577738,0.105306506,0.08223686,0.3025339,0.10788678,0.28303632,0.13075192,0.1828684,0.16673474,0.2139758,0.17532665,0.25128177,0.16215771,0.19296278,0.18594453,0.08714428,0.11295386,0.17427705,0.13693573,0.11398658,0.10543615,0.15346271,0.11303917,0.09855419,0.09513359
0.11721138,0.0695557,0.06972877,0.06874916,0.22302485,0.15103023,0.14410095,0.1097952,0.31735545,0.19525754,0.3044939,0.14915477,0.13813618,0.24826723,0.2146035,0.21930131,0.17942691,0.067749254,0.077492446,0.14970511,0.29257146,0.4118344,0.82979876,0.32210732,0.34260783,0.16587229,0.087972045,0.072057456,0.1310811,0.08036046,0.48361728,0.11766953,0.103387035,0.07402511,0.065281756,0.1792069,0.06848887,0.13771328,0.12779674,0.061268847,0.05982622,0.24451438
0.14924277,0.085542776,0.14415571,0.14938915,0.24821872,0.1630593,0.23822579,0.19898601,0.30353063,0.29030606,0.2950627,0.18447694,0.15381464,0.2023234,0.21173602,0.19396323,0.1900924,0.16179374,0.0832723,0.14226642,0.24506585,0.17856264,0.22499815,0.15208061,0.20616034,0.17675479,0.12193243,0.122872636,0.11064466,0.09486952,0.13272904,0.2021094,0.09998173,0.18972476,0.15431385,0.1737967,0.0993437,0.13248727,0.13825537,0.15766941,0.10746889,0.19643909
0.3271032,0.14529935,0.22024083,0.19335587,0.19196741,0.18618146,0.19662902,0.17506225,0.24790272,0.06976737,0.21541077,0.16667987,0.16819924,0.17545134,0.21889125,0.22102092,0.18809374,0.21220915,0.2353638,0.13955897,0.15091854,0.10197258,0.158917,0.05848879,0.081300944,0.1435004,0.22835067,0.15571523,0.22491069,0.10126458,0.1357069,0.2926453,0.11978855,0.19301209,0.24675106,0.21804716,0.243165,0.16068874,0.19523811,0.32009152,0.3319333,0.14485282
0.05825995,0.039169963,0.16225259,0.21611074,0.17634518,0.19148116,0.18280971,0.18592508,0.2073886,0.112130836,0.29636967,0.2425928,0.27867538,0.20205757,0.24379931,0.22097534,0.24248733,0.25613126,0.21270771,0.18488981,0.16697876,0.19137809,0.20698184,0.16396633,0.14511873,0.15986611,0.15363213,0.16844118,0.21384418,0.1887347,0.16434546,0.22415663,0.32102278,0.19680643,0.18853542,0.20557284,0.17919472,0.17801309,0.21311843,0.2134858,0.22583535,0.17961319
