0.18192212,0.12753619,0.24053554,0.130487,0.16580161,0.12928326,0.18162633,0.14938673,0.18519291,0.2728987,0.1993831,0.16916822,0.16585453,0.15476267,0.14059688,0.2311602,0.17022483,0.23386753,0.16228779,0.27894685,0.1151383,0.21525426,0.30598694,0.18978806,0.19421339,0.21655418,0.1602066,0.1448876,0.14302935,0.19686161,0.20981994,0.22091487,0.14365964,0.13756973,0.16426282,0.22245061,0.28630948,0.16503812,0.24849898,0.22408767,0.27847683,0.1724442
0.11961055,0.15284254,0.17511816,0.1963325,0.16689934,0.08360966,0.09989595,0.09108206,0.13008279,0.1817427,0.12007055,0.12304926,0.11474428,0.14097561,0.09656223,0.14316592,0.12638594,0.1371423,0.14205189,0.24556158,0.25327665,0.468276,0.2931875,0.2076416,0.15746327,0.13991128,0.13645181,0.13014525,0.12570648,0.1402398,0.1793889,0.1299414,0.119205646,0.18161562,0.14925861,0.22291069,0.18456918,0.13809016,0.15834281,0.15298441,0.1226104,0.09225468
0.0698999,0.05974377,0.10865487,0.16554797,0.15541779,0.21949285,0.21458332,0.2311489,0.15334684,0.040847175,0.21006587,0.24360675,0.20326185,0.19874462,0.10873533,0.20926216,0.10439793,0.0742607,0.05487201,0.07399999,0.13070977,0.22645858,0.17792727,0.1792632,0.06971046,0.046805866,0.02256598,0.04668326,0.03441804,0.04981389,0.1406339,0.14389034,0.07469801,0.42694303,0.43713203,0.25497526,0.13338986,0.113131925,0.19259717,0.1340123,0.086615376,0.046878703
0.20988183,0.16040517,0.20963474,0.25361893,0.2788543,0.28041333,0.19506454,0.27524135,0.2831944,0.09191024,0.2945977,0.19144003,0.21881908,0.22058924,0.19616881,0.18545093,0.2010498,0.1193555,0.19677481,0.14232166,0.14633268,0.31739843,0.40135962,0.4986958,0.27602574,0.16602413,0.13880791,0.22005394,0.070716605,0.14797817,0.30134085,0.12314911,0.15651922,0.18994364,0.17623384,0.16971847,0.15057676,0.21522194,0.19008663,0.22363599,0.19959247,0.12406428
0.2494995,0.097362705,0.11029645,0.16644686,0.36695802,0.37246013,0.31579804,0.32067806,0.4340421,0.09772369,0.4053579,0.2882361,0.2888896,0.29069105,0.34183875,0.36297026,0.15757385,0.17587782,0.17450543,0.1253767,0.25281197,0.62457585,0.52474874,0.44184545,0.64929307,0.3678239,0.15675493,0.2464178,0.12946728,0.19045644,0.561218,0.21523038,0.2563535,0.21463467,0.2936979,0.24853112,0.12807798,0.25313511,0.13776216,0.26405013,0.20473339,0.15137205
0.19936882,0.13494338,0.1819784,0.2587618,0.21545324,0.35030648,0.23759584,0.37770307,0.2189305,0.07247142,0.23352745,0.36993513,0.39452717,0.2693796,0.2152056,0.22153738,0.22119455,0.1579871,0.1477248,0.19244,0.18731299,0.32712358,0.36208034,0.2922787,0.2734512,0.10964553,0.09121014,0.18008591,0.108605385,0.13251854,0.27548862,0.12831283,0.15476656,0.16469117,0.17653719,0.18933322,0.17713779,0.12287802,0.1676014,0.20864733,0.17884085,0.07837903
0.45743537,0.18976733,0.09575718,0.31904793,0.26819068,0.25318936,0.24215767,0.16452219,0.2203032,0.040942423,0.2569335,0.13390408,0.26378343,0.25142685,0.25929865,0.25941992,0.115656346,0.2031653,0.41194475,0.2663321,0.1420884,0.27640796,0.339104,0.60076725,0.69411266,0.21645951,0.25577566,0.35287222,0.08371962,0.21532726,0.2678398,0.17080998,0.23353274,0.41993764,0.41287488,0.4216236,0.45178506,0.44264817,0.2145105,0.22750124,0.21520475,0.23346628
0.14414866,0.09449094,0.06775521,0.1394943,0.27148062,0.14656942,0.28774557,0.09383489,0.15085566,0.028283836,0.29023823,0.081700906,0.1158165,0.1828721,0.069419995,0.5179675,0.24368186,0.10851653,0.22627245,0.19652216,0.5239554,0.6860807,0.3890595,0.28616807,0.30082566,0.095899045,0.016328465,0.06984033,0.05060985,0.36499804,0.33909377,0.24159974,0.7615054,0.91567576,0.66283244,0.38024682,0.14261086,0.22690593,0.052225277,0.08946497,0.13695389,0.14734374
0.8373335,0.7492983,0.73500925,0.2383111,0.27300093,0.20775126,0.2188244,0.24134879,0.17585348,0.049721327,0.31697693,0.27218008,0.3256468,0.26751885,0.1431398,0.43400577,0.10815175,0.78715426,0.7990431,0.55841184,0.81236464,0.3601436,0.75420123,0.8553899,0.346005,0.20094094,0.067242086,0.25489527,0.04212545,0.32350206,0.20466942,0.17109708,0.20754234,0.54566544,0.41791803,0.3846242,0.3085313,0.43927753,0.28114447,0.25047815,0.19501323,0.68309224
0.46813568,0.29421982,0.29152,0.24629204,0.2609484,0.24962473,0.27156854,0.23905647,0.30156398,0.09017153,0.36592942,0.30479932,0.25213945,0.29837513,0.19640979,0.24179654,0.19307595,0.34575507,0.35732105,0.3370827,0.47624168,0.65535164,0.53092086,0.50317854,0.5261532,0.2597641,0.32219344,0.28396186,0.11185219,0.29746515,0.50124353,0.24345466,0.31616908,0.30786467,0.22396056,0.22558205,0.23001233,0.2080272,0.16096397,0.16330503,0.16684785,0.19867675
0.42137048,0.43698856,0.33236492,0.41322416,0.33054176,0.3773245,0.3058844,0.3806739,0.3645518,0.26848984,0.3338307,0.34676233,0.35238582,0.2797665,0.28154972,0.3684027,0.4075142,0.283001,0.47824916,0.5552208,0.7621408,0.5098933,0.6290597,0.4611686,0.5084666,0.35377935,0.39926425,0.37837678,0.29565963,0.5128456,0.38385287,0.36322585,0.374394,0.44808832,0.22270353,0.2451491,0.2876308,0.319334,0.290522,0.20837198,0.27499196,0.3818526
0.14304559,0.10010996,0.061649103,0.1660804,0.11789068,0.17262688,0.10540563,0.18485136,0.17204238,0.114849865,0.1406405,0.20152412,0.18494216,0.17170611,0.14682794,0.032967433,0.06358091,0.01611007,0.1327529,0.23062915,0.26003647,0.43930873,0.24315071,0.24306768,0.31066465,0.18353413,0.21025605,0.23848684,0.10840917,0.20299765,0.14505076,0.11738502,0.18900341,0.44140214,0.23992734,0.18980345,0.15396295,0.27840003,0.2340335,0.17100534,0.088218875,0.18585241
0.21307862,0.17502752,0.14130656,0.18285003,0.19779117,0.23917402,0.20791757,0.25505537,0.23957834,0.09899777,0.20714414,0.2712921,0.27001435,0.20234619,0.18814245,0.18915892,0.22947057,0.15742932,0.19209552,0.18450573,0.6394232,0.772247,0.5548512,0.36897022,0.32886708,0.168902,0.25647342,0.27226293,0.11360697,0.32287443,0.3844871,0.3942929,0.25361556,0.33226708,0.17757252,0.17166802,0.15929362,0.25921082,0.21998242,0.22362204,0.21122526,0.25321352
0.20591432,0.12503725,0.043792114,0.17257856,0.1351068,0.15645397,0.11921165,0.17631473,0.13254364,0.10176515,0.13462497,0.16080116,0.1729054,0.115328334,0.1449656,0.11692837,0.14074333,0.04319139,0.24179289,0.37800223,0.37901056,0.39273152,0.7245662,0.32162538,0.38602352,0.19303173,0.14205922,0.14083272,0.13718218,0.22131817,0.3157062,0.10278383,0.43008766,0.33088887,0.1775754,0.16800499,0.098917566,0.21693824,0.09278858,0.13180946,0.06452447,0.37242928
0.19199102,0.052767,0.1771446,0.23147097,0.28573152,0.2934489,0.2562478,0.27982163,0.21075267,0.010363928,0.31544337,0.29769388,0.28842705,0.27684152,0.18592495,0.24167487,0.28430733,0.129435,0.090317346,0.18172114,0.1635151,0.27559182,0.42064583,0.27263242,0.31265184,0.15837951,0.13623251,0.29491496,0.03681891,0.07053377,0.7055721,0.16689445,0.19883624,0.17371503,0.15753885,0.22585367,0.22374797,0.1321141,0.18475358,0.11634613,0.07501273,0.04783357
0.14046162,0.0915382,0.17179006,0.18168621,0.26220438,0.33671483,0.21270214,0.29749894,0.27509627,0.1721864,0.2913966,0.36673576,0.34743977,0.30244234,0.21821503,0.18646827,0.09665171,0.15306221,0.20286213,0.22205584,0.8744225,0.8574523,0.39935556,0.29654735,0.4056429,0.24749146,0.18540615,0.37250406,0.13411216,0.16983937,0.34630758,0.3492896,0.28797463,0.28017002,0.25352415,0.23617844,0.16549966,0.15420909,0.18407655,0.20158136,0.20157728,0.30201107
0.10421705,0.08230418,0.037184104,0.1231186,0.32823458,0.34711316,0.23450251,0.33931768,0.18367268,0.030154862,0.35826,0.267055,0.3076032,0.3918188,0.27580565,0.27673867,0.15881822,0.1044664,0.1616424,0.09130517,0.12651537,0.40723312,0.19551104,0.27588814,0.52120835,0.19859591,0.031695697,0.083301514,0.07146821,0.09812004,0.2632497,0.115239464,0.33041885,0.27829352,0.3034634,0.36699608,0.33950728,0.15977572,0.096096195,0.45968178,0.13002524,0.24382949
0.24836901,0.13331287,0.17367995,0.27140537,0.3428107,0.32272786,0.24300505,0.29501095,0.22323167,0.041080214,0.27664542,0.29102227,0.3046334,0.28914744,0.24378157,0.30329987,0.21729243,0.16949175,0.18827869,0.23866798,0.14529233,0.5219987,0.3193011,0.3691412,0.2856667,0.27003303,0.19928363,0.24629995,0.17097859,0.21468575,0.34351808,0.17428255,0.40148902,0.3533402,0.38566455,0.38658884,0.5911147,0.53952646,0.40632328,0.26967904,0.21742125,0.19473132
0.38992372,0.1284518,0.1368633,0.3067879,0.21720763,0.28434777,0.18953264,0.22647001,0.18364899,0.16639544,0.13888982,0.23244432,0.24210167,0.16441473,0.16399172,0.16712883,0.14199789,0.12094774,0.15578052,0.44127962,0.45376894,0.53243715,0.49824178,0.3696595,0.4285926,0.100873135,0.09586376,0.13210352,0.04500833,0.11444157,0.21325487,0.18071774,0.12854508,0.17103343,0.103750065,0.14491314,0.06841226,0.13500145,0.16373084,0.06588767,0.06391631,0.11641403
0.25082073,0.15532488,0.24388465,0.12392683,0.15057449,0.13233775,0.14944509,0.12489381,0.15733634,0.12799568,0.12745266,0.113175765,0.11078253,0.10251465,0.102463454,0.22895093,0.15311098,0.18592218,0.2391682,0.3153246,0.44857392,0.9843612,0.3531175,0.22936141,0.23485261,0.1265551,0.0567014,0.13195568,0.071599,0.2101977,0.14991713,0.11317956,0.11623694,0.5787665,0.3548679,0.13943268,0.071265556,0.17883627,0.17396365,0.072837345,0.085018784,0.15865104
0.13422422,0.09487651,0.10355418,0.15693803,0.15521829,0.14536797,0.12874703,0.13841523,0.15389964,0.15372318,0.14336431,0.13133861,0.14331132,0.12488782,0.10569131,0.14411302,0.11694196,0.07902015,0.13588053,0.0934376,0.22104754,0.16714612,0.13689862,0.14141873,0.07226811,0.033329993,0.03254093,0.06921144,0.029609002,0.04182699,0.063339636,0.105191804,0.06780231,0.1199071,0.0886187,0.095651984,0.050297696,0.06396887,0.10712696,0.06490635,0.062172398,0.071018785
0.14282371,0.0711593,0.110584125,0.14064707,0.16785347,0.15740496,0.12893568,0.15522423,0.16279815,0.11271596,0.16000733,0.1558655,0.19685595,0.16378783,0.12376978,0.119982615,0.10761158,0.07918799,0.28505707,0.19274598,0.17079598,0.13595782,0.20580049,0.14519495,0.2308769,0.07260449,0.055219878,0.09141394,0.044601925,0.09292644,0.14662208,0.116136044,0.0754014,0.15683861,0.12614678,0.13042274,0.07994657,0.113619395,0.14567515,0.10339481,0.08471796,0.18668905
