0.2927068,0.273802,0.124177456,0.1469953,0.13643378,0.18970327,0.13926221,0.27130985,0.16074608,0.44668776,0.15568139,0.29593185,0.35790652,0.22175662,0.14865777,0.14931603,0.20003057,0.10797144,0.243403,0.18967316,0.13488813,0.11294215,0.10991946,0.120480776,0.108206406,0.12218761,0.109520115,0.10610177,0.10610358,0.13963985,0.21469851,0.1555856,0.14100087,0.12088131,0.15878876,0.19912075,0.15283006,0.25842047,0.21321572,0.12833522,0.1307189,0.12774636
0.10421524,0.15665123,0.16292107,0.18972307,0.1546236,0.22388762,0.14506452,0.19419171,0.153653,0.19447951,0.17032172,0.2855631,0.20120327,0.20341255,0.13742703,0.16435757,0.24385104,0.123591565,0.1895977,0.16267501,0.16106017,0.18179707,0.11327631,0.10005827,0.15936282,0.18399599,0.15261175,0.16014244,0.12413498,0.15666816,0.16689736,0.11776956,0.10155355,0.115676254,0.17298257,0.19958688,0.1638628,0.1640499,0.18408187,0.09866885,0.13008519,0.12224276
0.1690725,0.16281314,0.116013505,0.12231977,0.12805566,0.13055544,0.12321095,0.11720817,0.10857036,0.42475522,0.120335616,0.12752435,0.11979366,0.15070853,0.14111887,0.17656662,0.18177308,0.105018504,0.170595,0.20349124,0.17614534,0.14632124,0.11505368,0.118729725,0.12701131,0.13567142,0.12135084,0.12053767,0.1334555,0.14484394,0.14628358,0.27991292,0.110441685,0.11556988,0.16246651,0.16231054,0.17078218,0.15666585,0.13302206,0.14310971,0.18283093,0.17347671
0.1533665,0.18825178,0.15929557,0.16019087,0.20027429,0.13706829,0.16450363,0.1600154,0.13573104,0.7224218,0.15630887,0.13810301,0.11707869,0.15174872,0.14351232,0.1677953,0.15082459,0.12860408,0.17676541,0.22547296,0.12108337,0.21222635,0.16410267,0.14997587,0.1478429,0.1728093,0.14226784,0.17100324,0.15039945,0.14607328,0.13778871,0.5866189,0.13140517,0.14984334,0.1717818,0.3457406,0.21201447,0.14626783,0.17485408,0.17647052,0.17352447,0.15706709
0.22857068,0.2984495,0.1399303,0.2868141,0.23230007,0.21396545,0.17701267,0.18569104,0.14986111,0.70332503,0.17922586,0.20914139,0.13271524,0.2670195,0.26222,0.28194663,0.18617323,0.13509579,0.23803005,0.49478775,0.3222927,0.5665479,0.6635247,0.5114895,0.34872052,0.4558972,0.32446742,0.24838561,0.30120918,0.18614364,0.20327707,0.55292284,0.15874761,0.2153321,0.3175609,0.36791882,0.38039517,0.21366663,0.23878476,0.19078021,0.23525266,0.15358464
0.17061117,0.19637415,0.20250696,0.18985163,0.24661948,0.16372895,0.18547174,0.19502828,0.16704178,0.58661044,0.19233902,0.17349467,0.16332072,0.1510643,0.18447791,0.20625618,0.20907179,0.14312316,0.17463447,0.20869641,0.2027196,0.22449842,0.2380355,0.18533577,0.13869894,0.18220757,0.18257526,0.14058058,0.17113386,0.14794944,0.14429599,0.45757607,0.14434458,0.1653079,0.29507145,0.43010277,0.37526792,0.1771842,0.23732707,0.2095115,0.22210327,0.14021507
0.13365002,0.14040841,0.13183255,0.13440236,0.12948804,0.11911093,0.11749088,0.11080438,0.10874471,0.25001466,0.11758115,0.115514465,0.11973994,0.14518322,0.13229148,0.13238022,0.11608216,0.11778547,0.14568819,0.18231641,0.13200602,0.14996122,0.12710845,0.13312763,0.12354158,0.13696158,0.114248976,0.1205092,0.13075091,0.13643847,0.15030743,0.21711816,0.115708426,0.1301406,0.14806782,0.15039375,0.14067753,0.120672196,0.13331799,0.13377693,0.13778538,0.13320889
0.1468238,0.16790707,0.14294904,0.15504694,0.1528981,0.13340561,0.15014912,0.14067933,0.12613189,0.23249327,0.14187425,0.14966112,0.15050037,0.14641109,0.14896168,0.176929,0.15153956,0.13859215,0.15615958,0.1648732,0.17689076,0.16837052,0.13016263,0.14669631,0.13817032,0.16242792,0.12053174,0.12826365,0.14657019,0.13746472,0.14708433,0.18771125,0.12995505,0.12701969,0.16436939,0.16391711,0.1652735,0.12963703,0.14009954,0.15123619,0.15229979,0.13176948
0.16343915,0.15227537,0.1300077,0.12910885,0.14028218,0.117504,0.11728339,0.112402484,0.11311943,0.33201405,0.11975871,0.10544823,0.10203489,0.1263664,0.12828597,0.13516511,0.124996565,0.120667465,0.13368951,0.16469327,0.1396302,0.15813193,0.1253407,0.12272691,0.124543004,0.13914222,0.1158808,0.1332211,0.1408476,0.12714614,0.15403189,0.26728728,0.11864295,0.11772941,0.14897695,0.17004117,0.14386475,0.11080718,0.13845271,0.14506376,0.14001365,0.12030548
0.15192176,0.15202644,0.11970319,0.12740938,0.12591435,0.10407972,0.10758237,0.1009598,0.103584364,0.21460101,0.103643775,0.10024915,0.104388244,0.13140674,0.11816817,0.1254788,0.10924772,0.114861526,0.13302389,0.1904667,0.14688064,0.15403087,0.13153882,0.124073945,0.11358096,0.120502636,0.1015774,0.12475349,0.14120147,0.11069483,0.13138452,0.18039456,0.10593859,0.108049944,0.14512496,0.1602114,0.1480234,0.11405727,0.14924604,0.13173234,0.13390177,0.11581229
0.15406527,0.2472306,0.23663794,0.2792479,0.3995409,0.20547165,0.30790392,0.27755526,0.20505026,0.82300717,0.22114639,0.21389593,0.13623066,0.280389,0.16839582,0.2878796,0.20427705,0.18610919,0.25688395,0.33036953,0.2722057,0.3951316,0.49997973,0.3163775,0.1916388,0.21053301,0.19098136,0.19765127,0.21003196,0.18036704,0.20847514,0.6426916,0.12447951,0.2119732,0.41526097,0.53294307,0.37248206,0.21908663,0.22494103,0.25980902,0.2580416,0.19223821
0.12390481,0.15595414,0.12279317,0.15400203,0.18471833,0.16808154,0.137771,0.17268535,0.111417264,0.42385256,0.11879499,0.14358981,0.12797022,0.15283789,0.13070555,0.15007237,0.14310877,0.11699171,0.14937948,0.1408655,0.16425627,0.17587017,0.15544993,0.14070342,0.124122545,0.15825918,0.13301279,0.16030446,0.15734282,0.15453422,0.1412488,0.33604023,0.11381133,0.12604335,0.18240845,0.20152465,0.14513521,0.13318,0.124923885,0.12273343,0.12841955,0.15008356
0.24692284,0.2898083,0.1382816,0.1748296,0.17859086,0.16271387,0.1687143,0.17823912,0.12167822,0.58745897,0.1310395,0.13953327,0.12478388,0.12697814,0.125325,0.14467974,0.16057971,0.123559505,0.19135596,0.1563853,0.16990241,0.28428173,0.24566372,0.19014877,0.12398628,0.14703986,0.1247422,0.13848329,0.16356984,0.15461187,0.14491363,0.5555089,0.11603861,0.1378912,0.18668582,0.26252446,0.19548774,0.13148181,0.14339048,0.15996714,0.15561071,0.16571225
0.2657065,0.34840962,0.14754315,0.23516193,0.26723567,0.22932127,0.24045701,0.26703244,0.19933622,0.45221102,0.19606046,0.230877,0.18000555,0.2143776,0.17796063,0.21908061,0.1998002,0.10760643,0.27993217,0.31158307,0.2247154,0.17862362,0.16169807,0.22784738,0.1727155,0.21076648,0.188325,0.11520064,0.14835982,0.13937522,0.17079632,0.21349967,0.13080098,0.14349589,0.26562235,0.24195345,0.18074876,0.18488553,0.18543635,0.13793902,0.1556923,0.15198562
0.17128374,0.19948053,0.13491786,0.17376909,0.22328328,0.1465372,0.15820968,0.13778445,0.15047029,0.7848115,0.156169,0.1373621,0.145467,0.21946497,0.18980585,0.18742248,0.1691465,0.13669915,0.1878606,0.2430186,0.19815701,0.38841125,0.21099614,0.1706085,0.14453584,0.17479914,0.16228803,0.1881148,0.21752456,0.14264892,0.14837095,0.6633061,0.14084664,0.14860612,0.20239948,0.28514078,0.1567357,0.14029613,0.16902193,0.18495822,0.17386882,0.1483501
0.21425685,0.13751619,0.1165745,0.068112805,0.124266475,0.13148613,0.12768233,0.15002483,0.14280137,0.19062784,0.14264703,0.15024547,0.16295232,0.15991375,0.18940994,0.14737716,0.1735671,0.117457114,0.16443968,0.1697848,0.19627799,0.23204097,0.2920915,0.14850144,0.13813259,0.22090213,0.12906654,0.13004728,0.14969851,0.14430797,0.15339424,0.16904451,0.14724107,0.112001665,0.1733388,0.15598285,0.1328218,0.13505916,0.15820128,0.12539917,0.14123501,0.12560344
0.18660429,0.2712072,0.4216377,0.31711662,0.38301486,0.27291912,0.32970068,0.3067102,0.2696741,0.5941934,0.2990137,0.3282148,0.1916291,0.2932745,0.24356458,0.3775414,0.26671988,0.23354873,0.31661308,0.37596816,0.23468143,0.2840167,0.24605727,0.17008652,0.18130873,0.17231674,0.16774373,0.179673,0.27652225,0.14848387,0.15555307,0.3827133,0.15394239,0.21371017,0.48181367,0.5061256,0.51015186,0.2735731,0.3245418,0.38180706,0.36202103,0.15415847
0.2950279,0.3648418,0.2420196,0.22388771,0.25175437,0.18197475,0.1859018,0.18587857,0.20586798,0.51131433,0.17453115,0.20906201,0.16011569,0.20024921,0.18202016,0.24068476,0.20144938,0.1871577,0.17418459,0.33826405,0.30771554,0.42845786,0.457432,0.25343925,0.22852094,0.23800382,0.1569359,0.18197177,0.32300052,0.14349537,0.16631547,0.2586148,0.15806198,0.14210805,0.43623435,0.3547441,0.3279219,0.16929138,0.16923481,0.31296748,0.265059,0.15189028
0.2140618,0.33445033,0.3116276,0.25720257,0.32258597,0.29175,0.24866568,0.2813028,0.27027905,0.75245965,0.30063915,0.21986133,0.20787896,0.29837343,0.2258059,0.3496233,0.28956637,0.30386448,0.18149608,0.22431035,0.23838116,0.3605467,0.43396184,0.32642302,0.114537925,0.17740202,0.13740508,0.24350977,0.2575446,0.08866796,0.15364057,0.75610137,0.119902425,0.14321305,0.29375747,0.48529023,0.3231,0.15431859,0.24699715,0.2682201,0.27852592,0.080261916
0.1814233,0.42571178,0.35553464,0.4339458,0.406834,0.3870518,0.35631165,0.3674546,0.38137752,0.41147655,0.41734612,0.39155188,0.27750382,0.31723985,0.48129874,0.45747775,0.4788341,0.34519574,0.5455778,0.51844615,0.32625094,0.37453157,0.39697075,0.39776486,0.47232208,0.53148085,0.46720472,0.34158644,0.25361556,0.36227134,0.3658261,0.35378638,0.16684648,0.29145166,0.52134776,0.40922606,0.44080046,0.38462883,0.31203836,0.41997337,0.46780863,0.26697493
0.21241753,0.22764355,0.2829509,0.23170623,0.33059323,0.25723177,0.3344774,0.27589676,0.3437603,0.4139492,0.35629898,0.30936548,0.22611551,0.3339806,0.26157728,0.37775463,0.33568823,0.28085572,0.26936758,0.21014294,0.22302192,0.2598204,0.1955417,0.15326904,0.14444965,0.17186487,0.15376538,0.13522397,0.19918431,0.16149706,0.16663288,0.29816377,0.13140433,0.17379631,0.3200925,0.33148262,0.3139946,0.20205964,0.23731978,0.25068748,0.32358485,0.1780749
0.32372242,0.30044037,0.35106602,0.30909765,0.28401875,0.32901928,0.26614618,0.29686067,0.2688413,0.46801114,0.3180414,0.28622475,0.19338414,0.34384418,0.27396375,0.35748956,0.35007,0.37093496,0.2682254,0.34561682,0.24493964,0.48697,0.35198742,0.4168335,0.2645095,0.3505452,0.25783947,0.26818284,0.34765965,0.23393221,0.26303837,0.422981,0.15281025,0.3019933,0.3400197,0.44651222,0.32122585,0.24805357,0.28090757,0.3098737,0.32271197,0.18184724
