0.3251692,0.2550205,0.20140283,0.24954198,0.2751122,0.42837736,0.20694782,0.30946204,0.29446015,0.45136383,0.23944679,0.30542427,0.41127273,0.25249946,0.25965005,0.23667152,0.23414905,0.20261307,0.45705482,0.2291419,0.22042665,0.31052935,0.22859503,0.21416096,0.32230482,0.4196943,0.3317009,0.2554805,0.21547519,0.40759376,0.4407503,0.14148456,0.4107035,0.18954507,0.11946604,0.15488036,0.066180885,0.2795359,0.21097142,0.28980365,0.26458088,0.26757598
0.2621804,0.04697977,0.110424146,0.06259889,0.13231054,0.06932141,0.13348715,0.07739439,0.18403581,0.37852034,0.18675072,0.07377213,0.062219825,0.078899704,0.14558692,0.1528342,0.15532233,0.14966193,0.032981306,0.08566411,0.42763743,0.49996907,0.34871614,0.45401487,0.36696303,0.39129576,0.29971248,0.22596896,0.15692942,0.4943882,0.6456312,0.035244662,0.62740785,0.19168468,0.068227515,0.125141,0.101796694,0.5385498,0.17923813,0.12777099,0.16570479,0.30228904
0.4776766,0.18590684,0.098517865,0.12499655,0.12684733,0.14906722,0.12564465,0.11735874,0.1804509,0.3872128,0.14596811,0.12811467,0.15834625,0.16562204,0.19457756,0.2060123,0.21282353,0.17263961,0.1356965,0.13942228,0.40373486,0.32911867,0.4485054,0.4604926,0.384728,0.47634035,0.23609804,0.43352813,0.4628744,0.53784883,0.5630735,0.12279312,0.42972866,0.19942163,0.12107306,0.16139373,0.120207205,0.2697641,0.1648004,0.14853695,0.14503258,0.42326573
0.32324752,0.15670866,0.17818041,0.22651204,0.22793145,0.27246577,0.2088094,0.22657292,0.2158818,0.5364235,0.20985681,0.1985831,0.17647706,0.21743242,0.20655085,0.20432769,0.16485472,0.24417149,0.16947354,0.23488781,0.23260634,0.22025904,0.24491765,0.2225565,0.41511282,0.51696783,0.37361723,0.3433922,0.47825274,0.34256658,0.39030248,0.2036403,0.38575226,0.24802363,0.19635414,0.20579427,0.17534442,0.33664814,0.15832214,0.257962,0.27564916,0.3005112
0.28283945,0.1861205,0.11733205,0.14046371,0.12147532,0.14631629,0.14715388,0.13646376,0.13429397,0.408475,0.12837818,0.12391643,0.12551607,0.16011783,0.17095828,0.16599558,0.15101272,0.1335492,0.1330111,0.16143784,0.44856036,0.57850295,0.23514195,0.34216258,0.2764768,0.2938819,0.26459762,0.20433722,0.24197303,0.29143432,0.26921356,0.1392222,0.40290862,0.2133662,0.121766135,0.1205553,0.11035788,0.21838617,0.14428258,0.13469468,0.13955554,0.2887424
0.34347242,0.32703194,0.109348185,0.17375712,0.16009206,0.23366913,0.13881928,0.130236,0.1222316,0.41463155,0.10622114,0.14663094,0.18589106,0.1708071,0.1679881,0.13549766,0.15014681,0.16583681,0.23438108,0.19670972,0.45192394,0.37148333,0.27569777,0.22441253,0.46469074,0.47308165,0.4933855,0.34643283,0.30387086,0.47704464,0.7392088,0.23536167,0.5368267,0.30003184,0.19419938,0.1417434,0.15495574,0.6074456,0.20859359,0.16377026,0.23087157,0.3210089
0.13106121,0.19530241,0.09661782,0.17535487,0.110046364,0.25036097,0.11396209,0.13030158,0.11182757,0.19162913,0.11044794,0.18321404,0.14025319,0.14576903,0.12711732,0.10124141,0.115202524,0.11740522,0.12413353,0.09174933,0.45768732,0.29107735,0.47866377,0.3735003,0.31638533,0.31993285,0.3175468,0.21808372,0.13164878,0.43159127,0.42898038,0.17369388,0.4020515,0.22063734,0.15742604,0.12593669,0.124983095,0.3105963,0.13895999,0.10482265,0.12361269,0.24226978
0.2805249,0.29800943,0.1363563,0.27218774,0.13575691,0.18665567,0.16380145,0.12089165,0.16320048,0.4470754,0.1605977,0.18190318,0.20721476,0.253184,0.30382407,0.2069452,0.19495562,0.15037198,0.16994166,0.2474221,0.21856017,0.22464018,0.20511708,0.21391506,0.26935473,0.21828607,0.2729179,0.32514313,0.3335996,0.36950076,0.37115872,0.08601945,0.37500215,0.22355726,0.23690109,0.18270168,0.269739,0.32369217,0.22403467,0.09783041,0.16243617,0.2740176
0.74597466,0.4713376,0.14174342,0.35341406,0.23296526,0.3416838,0.333958,0.28681058,0.3940037,0.58560133,0.29214084,0.29489997,0.24537493,0.28480434,0.29681006,0.28058535,0.23855865,0.1847608,0.38945514,0.31341073,0.35431045,0.29029205,0.21721306,0.28059605,0.29923436,0.43205,0.5060617,0.5540539,0.58709115,0.37337443,0.49583226,0.43325773,0.36270815,0.46687514,0.10655516,0.20733908,0.20181507,0.36709997,0.30782744,0.12132172,0.18878247,0.40106067
0.5986182,0.6017866,0.5237313,0.4970002,0.43637738,0.50660056,0.4478352,0.48509088,0.4721941,0.44068643,0.39375976,0.39848,0.31090644,0.33168948,0.29624423,0.3083863,0.30936867,0.44549665,0.5473071,0.39242136,0.30079716,0.23166294,0.27260146,0.26357985,0.30814323,0.36064067,0.44790646,0.42622775,0.41542265,0.35592207,0.4764321,0.5042336,0.3460626,0.41264904,0.5282887,0.48870853,0.48787186,0.45581576,0.3855034,0.51112604,0.49981475,0.37995398
0.25805905,0.18120663,0.17035562,0.18181331,0.11828563,0.09056826,0.08672617,0.06936083,0.12907076,0.31442565,0.13182439,0.11950175,0.16776936,0.21223672,0.2609112,0.23953736,0.2591597,0.22304538,0.20278083,0.1712642,0.20756195,0.19807021,0.23648041,0.20289358,0.18573713,0.24533337,0.23361835,0.21202771,0.19241041,0.20418166,0.32035267,0.15185866,0.20418136,0.29380286,0.278868,0.2599642,0.27359873,0.30462286,0.2835554,0.2636898,0.28108937,0.15658166
0.07550617,0.08738755,0.16815938,0.116340734,0.16048451,0.106918015,0.17476167,0.12831178,0.17150286,0.1292353,0.1633576,0.13231711,0.12968767,0.17111817,0.17972437,0.16066009,0.13320063,0.13583446,0.05415589,0.089628525,0.09486623,0.09741382,0.16213709,0.09479393,0.10928983,0.13053346,0.11393965,0.115116395,0.1038412,0.101647645,0.16108522,0.10671555,0.12678725,0.14119911,0.15254042,0.20919812,0.15367354,0.09833391,0.15415685,0.1681392,0.14396363,0.05116631
0.19735688,0.13745229,0.084334426,0.14002825,0.24439153,0.22703302,0.33633968,0.24078995,0.40870005,0.38845736,0.2957706,0.27014786,0.24008295,0.33051786,0.26825637,0.21540044,0.25668892,0.10934586,0.20408225,0.5570733,0.9306379,0.77915144,0.9336876,0.778199,0.6019745,0.46604565,0.16798095,0.08587078,0.1588542,0.25958702,0.70772636,0.054787535,0.16465114,0.14958274,0.16491707,0.36005965,0.15259913,0.16215363,0.17211023,0.17937516,0.13853548,0.28841224
0.14300218,0.15823582,0.23739289,0.30164814,0.2715501,0.34689468,0.22384484,0.25594875,0.30495724,0.24868816,0.2654091,0.36072943,0.30492434,0.23449776,0.28694347,0.20638928,0.29872298,0.3089054,0.23409577,0.30806172,0.97615415,0.41410622,0.8232526,0.78265655,0.7030176,0.7025914,0.1821588,0.09585138,0.105133906,0.4782239,0.77935433,0.17203198,0.28110167,0.22611454,0.21035932,0.32440427,0.24410063,0.36317033,0.28733623,0.116080664,0.24911557,0.17343031
0.32301337,0.22712263,0.1734314,0.2449302,0.312443,0.3830386,0.36165625,0.34102032,0.44046813,0.45754763,0.37675554,0.413225,0.38279325,0.35662276,0.41708535,0.30563453,0.29180264,0.26517275,0.28577003,0.36187622,0.7680581,0.6032641,0.6629176,0.5971225,0.54743695,0.5438303,0.22759885,0.21926466,0.21983235,0.41248906,0.5920864,0.28990316,0.36825812,0.26533756,0.23592556,0.33277857,0.19182192,0.31558257,0.23352534,0.20760413,0.2370669,0.34805873
0.12250827,0.030585168,0.23383804,0.12425372,0.18936338,0.17839408,0.15403992,0.24357548,0.4857931,0.6209527,0.39062172,0.32141888,0.14979605,0.37646303,0.51144147,0.3096294,0.48681164,0.38941997,0.09399368,0.26464024,0.99137557,0.8394506,0.98741364,0.9851522,0.9152782,0.86676,0.7961319,0.16108023,0.30847275,0.6747454,0.9841356,0.004789145,0.5159506,0.20979887,0.1963713,0.29554743,0.21613246,0.3523675,0.4057838,0.12545614,0.17191653,0.29542682
0.11744285,0.093888335,0.16109419,0.10126163,0.26145178,0.14275245,0.23254047,0.189263,0.3751663,0.4210832,0.30197987,0.19857718,0.16177797,0.26991975,0.30978918,0.26517043,0.2674902,0.16403523,0.09303532,0.18226525,0.4852764,0.56853,0.79603904,0.257316,0.40698233,0.46776578,0.21825944,0.13266666,0.15353839,0.37152088,0.5249151,0.0878193,0.262,0.24265179,0.1994446,0.2830399,0.16045061,0.17673977,0.24020131,0.19096409,0.18470624,0.21418321
0.13404286,0.046456043,0.11202375,0.056703657,0.22301409,0.079265974,0.19833913,0.12951484,0.26959524,0.20344202,0.17332429,0.10865615,0.07841075,0.17060122,0.18898134,0.1698113,0.07855138,0.216468,0.042323854,0.12898251,0.21753144,0.265987,0.3232178,0.1610467,0.36035153,0.3316225,0.52361685,0.5300562,0.26651543,0.26182476,0.6084504,0.07553071,0.31252405,0.30336276,0.29926026,0.2575894,0.3199678,0.3549,0.48698565,0.23019555,0.30746943,0.11066289
0.055530798,0.021578295,0.20361236,0.2964596,0.1404662,0.30064178,0.15588844,0.28516454,0.24558586,0.32881927,0.25945643,0.43115225,0.3400401,0.3763231,0.43472055,0.38259983,0.46600947,0.33985844,0.087462805,0.25228342,0.9232778,0.94177425,0.788727,0.9661392,0.8874472,0.5469054,0.14962043,0.33677626,0.28261945,0.7888335,0.86552197,0.022450913,0.7148407,0.11403464,0.17443013,0.23039831,0.15029666,0.34497595,0.27303115,0.18275692,0.25648615,0.49060062
