0.3549894,0.33383617,0.34231403,0.41024345,0.33161542,0.296059,0.3381048,0.31157383,0.2932278,0.098410234,0.3870486,0.28071916,0.36569938,0.2466093,0.19252157,0.2659123,0.24578784,0.23780935,0.1902622,0.22604889,0.14645867,0.1934038,0.2800752,0.26053512,0.21546806,0.14844555,0.28807923,0.2750492,0.19270474,0.1818106,0.19451077,0.27996966,0.15139318,0.48481315,0.4486568,0.2646901,0.31037703,0.2369361,0.2805286,0.28708053,0.29066283,0.16058804
0.33889517,0.20876007,0.16790974,0.09975274,0.16296288,0.28030694,0.2604931,0.28656182,0.21386139,0.09256859,0.2060882,0.2702972,0.21089037,0.21064681,0.20563637,0.1641936,0.075609826,0.14304712,0.16732614,0.25590184,0.34613058,0.44852298,0.5420412,0.35707107,0.10511543,0.07556505,0.15093048,0.12180323,0.16486268,0.15263313,0.2573367,0.17871214,0.26792863,0.37827697,0.39035934,0.24319035,0.2710927,0.28820854,0.18515313,0.19993335,0.27311492,0.23675041
0.044286814,0.14793658,0.080954894,0.09811139,0.20437583,0.15551312,0.23298235,0.17701411,0.1347006,0.04716785,0.27575314,0.23679578,0.26081067,0.20206179,0.22725222,0.39505574,0.14265181,0.27147123,0.40556806,0.24156332,0.21445738,0.35110894,0.19445805,0.077794656,0.06263332,0.08643424,0.06791801,0.048309248,0.14272009,0.21253924,0.21795715,0.13272037,0.15648222,0.14769621,0.3523774,0.32517797,0.23414885,0.26479816,0.18109132,0.22289377,0.23724194,0.16805512
0.12246298,0.18058264,0.18072073,0.26489785,0.21250382,0.21087636,0.18690075,0.19965777,0.26070356,0.01552703,0.31641874,0.19137348,0.253924,0.20318772,0.21598779,0.08112669,0.027222857,0.07089634,0.23277804,0.25100365,0.16353194,0.6177466,0.27750406,0.24683341,0.071211465,0.069419995,0.08810117,0.10498852,0.11209085,0.1328708,0.21070707,0.1684614,0.16499226,0.12249063,0.21191953,0.19799249,0.145223,0.16814035,0.17945312,0.21346945,0.19090436,0.090777
0.17066813,0.12135354,0.15280145,0.21249388,0.16104117,0.21542692,0.19870856,0.22591856,0.1857287,0.19557756,0.19866382,0.22677949,0.2020545,0.16973704,0.14690208,0.13905846,0.12905113,0.12911536,0.16960241,0.24385643,0.30074796,0.18900238,0.3791312,0.1684376,0.09975444,0.09936159,0.13270235,0.103866145,0.08625776,0.22882238,0.329962,0.13403228,0.17844829,0.67727715,0.14744428,0.14444399,0.13443284,0.18812272,0.108126104,0.09120466,0.105080456,0.094789185
0.14154889,0.17381498,0.10228284,0.10780975,0.15280533,0.15797977,0.22134298,0.19396943,0.24762511,0.24101043,0.28624505,0.19210322,0.13285962,0.17007367,0.19007552,0.1439247,0.08258151,0.1136179,0.36847454,0.27207467,0.6080715,0.51464057,0.24894631,0.2610632,0.15126409,0.13100213,0.12536001,0.1784804,0.19159049,0.1874612,0.26659366,0.24780373,0.18541092,0.16075522,0.22177824,0.21749674,0.19128083,0.27114165,0.13177149,0.17746414,0.16688795,0.18657573
0.047953762,0.055110324,0.09650922,0.12718295,0.15885563,0.18303946,0.1765699,0.19210237,0.17478876,0.055592556,0.1626643,0.15853715,0.1525357,0.16343658,0.16483533,0.14972758,0.1173264,0.1144252,0.059738945,0.053427935,0.06686307,0.09454588,0.09321168,0.067676365,0.07181768,0.087001,0.090366185,0.07951227,0.07826765,0.05286619,0.1443812,0.20070176,0.09390099,0.2758254,0.1372367,0.16261244,0.10693008,0.07804901,0.119483985,0.13453245,0.10378229,0.035454426
0.39505863,0.24856009,0.33643946,0.3258147,0.30037716,0.33446726,0.33267587,0.3456685,0.3317218,0.1360313,0.34632382,0.34080788,0.33618075,0.29034713,0.2573616,0.24929132,0.23387276,0.27422228,0.23490584,0.3119601,0.28305992,0.3533033,0.28943655,0.41122615,0.2637279,0.2546892,0.25203094,0.29797056,0.20491637,0.18267232,0.21040863,0.42766458,0.24656047,0.3057201,0.17620921,0.24206123,0.23311758,0.16277887,0.2589443,0.20560153,0.25067472,0.17816585
0.14865804,0.11974418,0.16856274,0.099816754,0.15028052,0.19984289,0.15371697,0.22109893,0.24270467,0.44833905,0.121892154,0.21340784,0.2522919,0.3374406,0.28332877,0.07092916,0.09300882,0.0774056,0.1987332,0.124520734,0.18068881,0.15171698,0.15794346,0.08796913,0.12585434,0.11917961,0.12419582,0.08878438,0.05930901,0.09977521,0.13262036,0.1445461,0.12704137,0.16719413,0.36734536,0.18241835,0.18512405,0.1216763,0.17180328,0.18325828,0.13993701,0.07703996
0.23421325,0.14557976,0.07532513,0.110634826,0.24435477,0.18475685,0.29970163,0.25114965,0.2770483,0.7328019,0.18410912,0.19001006,0.14221662,0.16333431,0.10589824,0.012583559,0.010827859,0.023719385,0.084849745,0.18240532,0.19451109,0.2664362,0.2115895,0.2778858,0.28725365,0.104721926,0.095754236,0.16621827,0.13549258,0.37934417,0.21085961,0.28478968,0.14886308,0.21330228,0.19757654,0.16919558,0.08254867,0.08979915,0.13850391,0.12019704,0.08069869,0.133134
0.13898832,0.04902864,0.07421354,0.09659732,0.19249023,0.1817311,0.16578856,0.18482926,0.10604298,0.43829775,0.13046393,0.20102933,0.21038081,0.17014097,0.10127039,0.09684981,0.079353124,0.0802769,0.2348469,0.10696414,0.2607698,0.17551239,0.17121178,0.08308074,0.13649891,0.1302643,0.12722531,0.089726634,0.088692576,0.09876771,0.05841978,0.16879284,0.10002444,0.13892674,0.114131585,0.10448385,0.06826987,0.121911205,0.09307375,0.09847883,0.104275264,0.16800582
0.18733382,0.106274664,0.13351849,0.12210133,0.20566657,0.2831236,0.14796078,0.33249107,0.25845596,0.47725597,0.13385636,0.3839863,0.3243019,0.25912553,0.13296965,0.07503008,0.09360686,0.08039124,0.18005519,0.29371595,0.31415823,0.28970018,0.32554603,0.2103682,0.47192627,0.26798096,0.15215358,0.109000064,0.14757013,0.22298367,0.16824828,0.18336944,0.09270524,0.14410175,0.24239218,0.13864534,0.05509219,0.13787913,0.10928161,0.12175412,0.037075024,0.21989593
0.24388754,0.15243867,0.2874605,0.32267818,0.288113,0.24378394,0.26487008,0.23755509,0.23754753,0.27529466,0.33943376,0.22738253,0.27547476,0.24665287,0.19341877,0.2791999,0.14934042,0.30906168,0.8529387,0.5114363,0.7005574,0.51636404,0.2777251,0.40743026,0.11959157,0.056694012,0.042239442,0.059526958,0.16365144,0.20572382,0.20917544,0.20929208,0.09981904,0.25706857,0.2090122,0.11807944,0.07893633,0.19369604,0.089545615,0.113379195,0.15314795,0.30714658
0.10104311,0.085365154,0.03766345,0.108421445,0.2792768,0.29796347,0.3245215,0.33826935,0.3627005,0.11195249,0.53232783,0.41182938,0.39552003,0.27543274,0.24937008,0.21619633,0.04944003,0.17065577,0.4454271,0.51026875,0.8644993,0.8717544,0.42014802,0.4133554,0.13670988,0.0352159,0.03004521,0.06440793,0.08392351,0.3549886,0.4208709,0.1741227,0.19934481,0.30429766,0.18875061,0.16062179,0.071316324,0.1245431,0.046781417,0.05680272,0.070548974,0.19624567
0.19314381,0.14449203,0.046435367,0.20740187,0.2740834,0.23215662,0.230786,0.21635632,0.2943103,0.062228587,0.39547482,0.26275694,0.30301934,0.2095005,0.18777826,0.17618254,0.06697267,0.22042504,0.85273314,0.93126434,0.9416209,0.99150294,0.38217968,0.52224535,0.14686172,0.0339322,0.026378868,0.10083554,0.09662661,0.09246399,0.12542537,0.18334913,0.072152376,0.082922906,0.06809672,0.09688561,0.06173232,0.077331215,0.0573642,0.095903605,0.16004243,0.21753177
0.26316,0.22326927,0.10889385,0.23331217,0.32316223,0.24195349,0.30205914,0.24333742,0.43925902,0.118514046,0.46043023,0.29468334,0.2786508,0.2823205,0.26256987,0.1695111,0.25637013,0.094522715,0.2505393,0.49225968,0.86432534,0.9354724,0.84892446,0.6412792,0.5217302,0.4117505,0.30896288,0.25209308,0.43510357,0.41832185,0.6265372,0.21929128,0.28512657,0.27890262,0.1975852,0.16776419,0.13660538,0.18395263,0.17002968,0.20738405,0.21776515,0.30534938
0.06809515,0.05046969,0.105920255,0.089711085,0.085022576,0.09294995,0.1340907,0.11133111,0.12223544,0.1162021,0.111143954,0.13919869,0.13380483,0.11313182,0.10490087,0.08918294,0.09359375,0.077723764,0.05193589,0.0682092,0.09769585,0.07235176,0.097896345,0.09327877,0.07536237,0.07634554,0.091579236,0.06737799,0.09160185,0.048309904,0.07687168,0.12356163,0.07804976,0.06610734,0.086771846,0.10575139,0.073737025,0.064046375,0.078074306,0.078271724,0.060182255,0.078261286
0.08411369,0.07302924,0.08217004,0.056987327,0.07491037,0.1096909,0.10097736,0.14163828,0.15082324,0.07721818,0.099429645,0.12575363,0.11603552,0.11141519,0.11228526,0.079642974,0.097519934,0.0797873,0.06300616,0.11253073,0.12170642,0.12777698,0.10592499,0.09206395,0.09297289,0.091308884,0.11719398,0.085301936,0.080163084,0.0731735,0.099477224,0.119964786,0.0793592,0.07298987,0.083626814,0.07010805,0.06739355,0.111750215,0.076396324,0.095941536,0.07831325,0.06844849
0.10169231,0.058063213,0.07309699,0.0884012,0.1065968,0.08544963,0.124458835,0.11438932,0.18116808,0.16255197,0.14558898,0.11423309,0.09396851,0.08792627,0.10290852,0.057707857,0.05123588,0.085824445,0.060657028,0.08200299,0.12157323,0.113291524,0.06559743,0.08925854,0.08643469,0.090159625,0.09933907,0.09200217,0.08394556,0.036646947,0.060219612,0.18913808,0.12161532,0.07987602,0.102883406,0.095506586,0.083557755,0.027749633,0.06755628,0.08354002,0.076832905,0.05683418
0.12905662,0.087575674,0.112637386,0.13064249,0.17327905,0.13515875,0.25315386,0.18110731,0.19303685,0.1971857,0.20598063,0.17269921,0.194886,0.094958425,0.102633335,0.11919633,0.082473844,0.15143088,0.086963296,0.06999159,0.09015079,0.09986322,0.12805793,0.1926154,0.09882976,0.086768046,0.08377908,0.09427226,0.12264731,0.05000807,0.07147792,0.22691035,0.09571289,0.08682855,0.12303673,0.085932694,0.09502867,0.061406378,0.06237481,0.07315115,0.13056795,0.0923513
