0.11457851,0.11400157,0.07724674,0.08372323,0.08034106,0.093175225,0.077496596,0.09136083,0.095667854,0.11548628,0.06560122,0.0937376,0.0908958,0.09347508,0.08603358,0.06277005,0.09621898,0.07553704,0.09245754,0.1107062,0.12214811,0.09910134,0.08867659,0.086602926,0.099612005,0.09978487,0.11394681,0.09468259,0.082034074,0.12135727,0.10458824,0.13283937,0.0853947,0.08965304,0.099396974,0.08553738,0.07987392,0.06888679,0.08035188,0.1284674,0.089586414,0.16629782
0.10362387,0.10527086,0.08068002,0.07478185,0.060834143,0.07374739,0.07407119,0.09951091,0.08860232,0.14214933,0.09228777,0.08806445,0.08543245,0.198084,0.13372216,0.07091639,0.08532217,0.05955445,0.07094342,0.0792777,0.10101602,0.07159951,0.089430355,0.090270594,0.09409273,0.10362888,0.097360805,0.08169782,0.08916412,0.09849747,0.09002205,0.1419924,0.102287814,0.07590204,0.08349601,0.08507014,0.10488108,0.0721139,0.08579546,0.08866748,0.105066106,0.109248094
0.2117019,0.20729718,0.19587897,0.22728142,0.3416195,0.2536669,0.29487202,0.24863352,0.24348345,0.16097514,0.20929205,0.2789341,0.21902476,0.2513453,0.27093267,0.23187311,0.38321793,0.20179929,0.19578096,0.47883254,0.4253608,0.30975887,0.24210458,0.18229131,0.1383162,0.054089297,0.14448686,0.21622202,0.057817914,0.14860684,0.116538435,0.091204844,0.08344227,0.19041073,0.30790755,0.23311022,0.19671965,0.15937805,0.18813449,0.11595521,0.25132528,0.15112765
0.18257454,0.11168345,0.10271601,0.13065651,0.159773,0.24220423,0.18478762,0.25171313,0.22156659,0.1330906,0.21787143,0.21486923,0.25501052,0.16884874,0.1559325,0.18110238,0.11704918,0.1388303,0.11420897,0.0868138,0.096720785,0.096707515,0.12877049,0.09277574,0.124344744,0.15871437,0.1097397,0.09968046,0.13274415,0.08201179,0.09422883,0.10388558,0.13441378,0.07325388,0.13439785,0.15727793,0.11355025,0.23255247,0.1387672,0.1211718,0.11709616,0.12560304
0.29301852,0.20163967,0.13999693,0.21220623,0.18919344,0.2060024,0.18466586,0.21159825,0.13636577,0.14457566,0.13037452,0.23900145,0.25762963,0.22938728,0.22021621,0.16908535,0.18659389,0.2122192,0.29972202,0.2956628,0.37093732,0.33355474,0.2803627,0.17315896,0.12715702,0.119236864,0.121153645,0.23639162,0.105876744,0.26621088,0.1922225,0.0858545,0.20011373,0.24611741,0.25621775,0.18925658,0.1557067,0.2446213,0.15818974,0.08390213,0.16051824,0.33479363
0.25978702,0.1331097,0.15024498,0.09653093,0.18465313,0.098213635,0.14070807,0.11458956,0.15925208,0.1400075,0.21764003,0.11615277,0.11374697,0.12507382,0.11680119,0.16813466,0.110901915,0.18439957,0.11884671,0.1289237,0.0940616,0.15578525,0.17681697,0.10783679,0.090923555,0.20825838,0.083299056,0.11089451,0.12322176,0.07522889,0.10580744,0.08191324,0.1676304,0.1359698,0.23290236,0.1632146,0.2512447,0.10464356,0.15346529,0.12544295,0.2964468,0.09300288
0.08518516,0.10726432,0.09889812,0.14410704,0.22426455,0.20901807,0.20158084,0.19155483,0.21107641,0.1480489,0.14376436,0.18935709,0.16868293,0.19206749,0.14800721,0.18024184,0.16125827,0.13598004,0.12418558,0.10662175,0.10432807,0.4448328,0.13647296,0.16937287,0.18336037,0.15183589,0.123809025,0.13596044,0.12985072,0.13656011,0.1350012,0.113876194,0.15508786,0.11413954,0.12887375,0.11157266,0.12021242,0.07682286,0.103974834,0.08765284,0.088817656,0.15617245
0.10266396,0.09804867,0.13837099,0.20092656,0.23978706,0.2138504,0.20196146,0.22984318,0.19924885,0.16387533,0.15452503,0.19753423,0.1797902,0.18175574,0.15405515,0.15906563,0.23305315,0.17954728,0.14444542,0.15677825,0.1278963,0.22483183,0.20978521,0.16563503,0.18515335,0.17575993,0.15386528,0.13922937,0.14650008,0.20630707,0.20294443,0.111655034,0.16078769,0.109340586,0.11659481,0.113583684,0.16136537,0.14073673,0.1846638,0.08253311,0.1448718,0.18919083
0.18177193,0.16785161,0.17853203,0.17301276,0.16726388,0.14719611,0.1341324,0.13870446,0.1689488,0.18470198,0.09629308,0.14581324,0.12448083,0.12886013,0.1715418,0.075560704,0.12643752,0.1560617,0.11947253,0.11528889,0.11227958,0.14647077,0.1677324,0.13375247,0.14259812,0.19500434,0.23534496,0.18189989,0.09123129,0.102570996,0.17559907,0.12140254,0.20650418,0.13857791,0.17527351,0.15551636,0.14310908,0.08894165,0.16208357,0.14769264,0.15484959,0.16109136
0.15242226,0.20645654,0.21460697,0.20689467,0.16623884,0.2449969,0.116440736,0.24917585,0.2230618,0.1413205,0.14345942,0.20781843,0.22512016,0.20348893,0.18224469,0.114070244,0.15544707,0.122541554,0.09159051,0.19013482,0.16104068,0.17376994,0.15497814,0.18128112,0.15035704,0.10010625,0.1732156,0.17213583,0.09160467,0.12333511,0.1606521,0.19630693,0.1388143,0.14009233,0.17745373,0.16579634,0.11292416,0.11538896,0.17861244,0.11957398,0.11593123,0.14149538
0.11904766,0.07535282,0.12995882,0.091035664,0.230775,0.17971729,0.21306808,0.16193242,0.17051779,0.13047972,0.18665376,0.13383949,0.12793261,0.2036744,0.12050046,0.18500134,0.09672936,0.1072091,0.07827635,0.101352125,0.08636536,0.08861619,0.12626341,0.19742465,0.23558563,0.083298355,0.11063928,0.10079116,0.09000554,0.094396986,0.10462005,0.09229664,0.120526314,0.08148465,0.1355222,0.11713699,0.18659915,0.098585054,0.13943666,0.08958379,0.11212586,0.08874177
0.10355726,0.08945845,0.067795396,0.101118006,0.1275882,0.10465053,0.08611894,0.11110693,0.12737595,0.08449172,0.12471271,0.08532617,0.08851978,0.09466868,0.118882515,0.14109363,0.11117898,0.04984688,0.06176243,0.08499261,0.07330547,0.11172567,0.075168185,0.08132879,0.116508916,0.08851818,0.13864774,0.0925546,0.059147563,0.05301487,0.06543459,0.09515411,0.1342482,0.19099526,0.16414002,0.09930106,0.08193523,0.03687637,0.10895195,0.11180063,0.060300514,0.051793914
0.18035693,0.22942495,0.23844497,0.25465083,0.25532022,0.29651648,0.27570853,0.32576913,0.27649263,0.18778795,0.27473113,0.36694103,0.38027108,0.29882133,0.31569758,0.3540676,0.32331368,0.3718293,0.27905947,0.2705474,0.22625716,0.2198229,0.30214834,0.20876858,0.2564339,0.19855942,0.31358024,0.24725555,0.18394774,0.23362002,0.21308622,0.28997666,0.20500053,0.3237012,0.2663197,0.31344134,0.28288686,0.34287202,0.3340626,0.2664934,0.35952973,0.29861903
0.1317039,0.08475171,0.073339775,0.058443915,0.16174191,0.10644925,0.11091981,0.100529194,0.12921566,0.106408186,0.12854339,0.07291509,0.07859383,0.08962483,0.108136505,0.0921354,0.09358891,0.06431946,0.14548053,0.0840242,0.060760166,0.06997008,0.07201515,0.058145624,0.14388417,0.09383747,0.1245625,0.09834908,0.07546369,0.06563267,0.10406765,0.13238402,0.12409481,0.09326989,0.16542862,0.10578838,0.19953153,0.07296542,0.117865145,0.10540089,0.09364493,0.20005806
0.09559157,0.08959809,0.11544431,0.21077414,0.21275575,0.20987785,0.13564767,0.17901441,0.18820272,0.09687992,0.14781514,0.18477926,0.17010246,0.17739183,0.14883119,0.10933122,0.24344406,0.1293385,0.2051528,0.17402442,0.15537317,0.38851175,0.1884902,0.32319978,0.261579,0.12536338,0.11677797,0.14122415,0.0918922,0.10579896,0.14074367,0.0977337,0.21363667,0.23458126,0.3201489,0.32846296,0.26207796,0.14532548,0.2736586,0.12958941,0.14525871,0.13676038
0.09252449,0.109100245,0.122385,0.12234844,0.19390117,0.13142186,0.2047083,0.12647006,0.18136036,0.096518494,0.40880808,0.1158341,0.09875341,0.10418772,0.085883014,0.15286316,0.09894648,0.11757666,0.11227146,0.11378806,0.25922537,0.21934985,0.19296949,0.21478659,0.41376898,0.0804463,0.10465196,0.09205724,0.09608809,0.070546634,0.1742909,0.08886837,0.1627394,0.15387955,0.27374193,0.26832196,0.2821005,0.06306081,0.13908365,0.12422355,0.109079644,0.11689653
0.10465196,0.0740761,0.10592015,0.064805694,0.20835663,0.13435835,0.13823165,0.12685022,0.13266468,0.09615449,0.15068871,0.13578294,0.12570241,0.15763052,0.16301464,0.09461249,0.1488255,0.10780642,0.064595394,0.0811458,0.09439716,0.12158047,0.20186414,0.0933425,0.088513225,0.073062934,0.075485475,0.066396505,0.06518603,0.058912627,0.37811068,0.10927743,0.09058903,0.10623242,0.1791645,0.15101379,0.1700247,0.073566064,0.13560657,0.0778787,0.08991386,0.047847543
0.09768361,0.107681215,0.081128,0.18351127,0.23124827,0.1718143,0.18589272,0.18253261,0.15091227,0.08207318,0.131395,0.17108637,0.19714426,0.16564807,0.17269406,0.12729277,0.19404343,0.12698995,0.17697611,0.18552893,0.29105285,0.33412725,0.17508487,0.1872171,0.13123591,0.13395272,0.113694414,0.19475295,0.1051613,0.115549855,0.06736935,0.03535949,0.22496307,0.22504187,0.261487,0.28842726,0.16798781,0.14896698,0.24330978,0.10557128,0.13547297,0.22948742
0.32076988,0.22847763,0.23648584,0.18967472,0.23433734,0.20186888,0.25529572,0.20204374,0.19338317,0.20774204,0.26968703,0.16312802,0.17258494,0.17553478,0.16985217,0.32024038,0.13277504,0.364021,0.25280702,0.17073326,0.14896439,0.18383813,0.30411616,0.14709853,0.15590121,0.23727617,0.1446451,0.1274389,0.20272526,0.14607671,0.19238566,0.13841794,0.19299178,0.097475,0.12546088,0.16358934,0.18659829,0.09535908,0.111657016,0.119134225,0.27539217,0.23540694
0.048723895,0.104353175,0.1411435,0.14944002,0.43023658,0.18838598,0.21480136,0.19830358,0.19024545,0.11195025,0.21519454,0.19352947,0.14645216,0.179941,0.1915559,0.28376925,0.13045596,0.24460156,0.14822541,0.06728795,0.08679776,0.24121653,0.15344569,0.11442344,0.10686906,0.12685551,0.09474364,0.06846957,0.060484413,0.06634446,0.122180626,0.06167846,0.07284235,0.08367414,0.06526581,0.099917516,0.06154068,0.04749895,0.062847465,0.048819963,0.053148095,0.081100084
0.10502001,0.11199949,0.085353814,0.06521281,0.103403986,0.11827037,0.08107321,0.16076064,0.12475991,0.10084411,0.11067246,0.14713582,0.08473131,0.077385545,0.0782368,0.07085078,0.10299908,0.07552705,0.07893472,0.08296776,0.102915384,0.105554484,0.10041841,0.07830501,0.10364794,0.11332205,0.118860304,0.1208025,0.07703706,0.10615186,0.081813686,0.07578165,0.0924304,0.07727697,0.17852345,0.13313022,0.14907402,0.07334651,0.09652813,0.10202679,0.09927652,0.08303174
0.10119315,0.12585698,0.07977631,0.074354485,0.10874564,0.09884611,0.09579954,0.0911338,0.1765373,0.10993206,0.08764887,0.09054691,0.10654926,0.082829885,0.060968306,0.08654956,0.109320275,0.09509681,0.073759526,0.0828581,0.061448198,0.064456925,0.08699627,0.075562224,0.0838224,0.070120275,0.14366306,0.058523145,0.035811476,0.08012464,0.07381585,0.055723526,0.07598663,0.08574868,0.08331962,0.10285261,0.05443621,0.07197413,0.061517574,0.08234167,0.035942383,0.057185225
