0.24876146,0.10166478,0.10624941,0.118832946,0.087914556,0.09400376,0.07391889,0.08562999,0.10499936,0.12821588,0.111409985,0.109042786,0.11693956,0.07978425,0.09787806,0.095053524,0.064562365,0.19110274,0.16129008,0.15941088,0.5186545,0.3625339,0.4303318,0.2981162,0.149134,0.20210452,0.07885242,0.09871554,0.15426669,0.17206132,0.1977978,0.27746758,0.08990963,0.16394374,0.11765969,0.1324779,0.18520278,0.12947173,0.123516515,0.13902713,0.16022234,0.17166491
0.45307872,0.2754197,0.4521614,0.3233582,0.34220567,0.34404534,0.31205535,0.43639222,0.35938442,0.2789519,0.40221578,0.3992634,0.28381684,0.5440783,0.5611481,0.43791994,0.44407094,0.36263978,0.188479,0.413457,0.15763704,0.16243328,0.19703123,0.0594812,0.14513153,0.13194354,0.24363054,0.28073263,0.2849868,0.06823668,0.41161066,0.35704854,0.12884948,0.30076993,0.38403082,0.44184205,0.26034656,0.091814935,0.36057815,0.35352397,0.33454698,0.06691949
0.425624,0.13975628,0.34287047,0.22168623,0.11354746,0.15859362,0.15090886,0.27203897,0.39833766,0.42394415,0.48057812,0.29888973,0.22501238,0.3822256,0.39739788,0.39616588,0.52594256,0.2657076,0.16779596,0.61052245,0.92580277,0.6333693,0.8824886,0.7075308,0.358599,0.38275108,0.2768356,0.254482,0.20012549,0.25346664,0.55645406,0.3493287,0.11053448,0.26697427,0.18231222,0.22292484,0.23011872,0.0947333,0.26254332,0.18745205,0.24907559,0.10855403
0.31582937,0.2445042,0.34410366,0.26109695,0.23694132,0.2864499,0.2758506,0.29095015,0.33142617,0.07623982,0.34510088,0.3042426,0.25853568,0.26299036,0.34109333,0.29093534,0.24902703,0.25442776,0.29185435,0.23370412,0.3285725,0.20062287,0.3605657,0.25044543,0.24439934,0.24166074,0.17240652,0.081278905,0.102951005,0.24155077,0.35432845,0.2637125,0.15280522,0.24468559,0.2277035,0.18835223,0.19317903,0.19275463,0.2823268,0.2010385,0.24248189,0.20851466
0.23688006,0.22598009,0.28929794,0.21241878,0.27138966,0.30647072,0.32134005,0.39003938,0.44969308,0.048707522,0.41475776,0.23174644,0.13685964,0.36757758,0.365581,0.3087722,0.3426777,0.28580147,0.13097157,0.22370872,0.121678,0.08732819,0.20226969,0.025206262,0.049097672,0.08902571,0.070330195,0.062014595,0.06859765,0.02647037,0.18054126,0.3074339,0.05321416,0.10879797,0.2813388,0.3322475,0.114173226,0.042018753,0.16051434,0.28316125,0.17153558,0.016907472
0.17804177,0.14780231,0.11800695,0.18293345,0.11756296,0.14423232,0.11454949,0.11860403,0.12628855,0.2777247,0.13800012,0.13251184,0.13980997,0.15560107,0.18972318,0.12445894,0.13900027,0.12577389,0.16007818,0.13490859,0.09099959,0.10832725,0.090746514,0.10341283,0.1150832,0.10970485,0.09488468,0.08783235,0.0893452,0.07528807,0.08944232,0.09228051,0.16802149,0.10379202,0.105512336,0.107940115,0.10375359,0.0814401,0.13326651,0.119430706,0.11551208,0.09790696
0.46018612,0.15328233,0.1571829,0.1609834,0.21001095,0.19061133,0.17114739,0.22428264,0.20969717,0.6286868,0.2373986,0.22228245,0.22515807,0.20934826,0.2427748,0.2091047,0.18392062,0.22505578,0.18344891,0.15920776,0.16995236,0.20125403,0.2026876,0.15282279,0.11028152,0.17818162,0.1328349,0.14040898,0.21741165,0.14671254,0.13366525,0.26281562,0.18423328,0.17708497,0.20053476,0.21482943,0.20451422,0.15010981,0.20957445,0.17192706,0.17032783,0.16924039
0.22650331,0.24087054,0.12295099,0.16794616,0.109569155,0.10718578,0.10900539,0.09901433,0.12862799,0.3015381,0.11597993,0.096658714,0.13368854,0.1399462,0.1512794,0.10342962,0.10741472,0.13881141,0.110427484,0.1764792,0.07940641,0.09785047,0.09332261,0.08051646,0.09206017,0.081093565,0.09106736,0.08717721,0.09149459,0.0943535,0.11340238,0.08269067,0.11614559,0.11228531,0.11060156,0.11649983,0.10543234,0.08901293,0.11699041,0.120422654,0.09943276,0.078159995
0.29198068,0.26786807,0.17936695,0.27660573,0.21267533,0.23754679,0.23028854,0.23763345,0.27127957,0.60733193,0.29899105,0.2667286,0.34525475,0.26937506,0.29749167,0.2618749,0.24564126,0.2829442,0.35203606,0.3090754,0.1740724,0.21533324,0.22709551,0.22772656,0.24205418,0.26555097,0.20141909,0.20942797,0.26478198,0.221803,0.19687308,0.28128937,0.24819815,0.16891749,0.20728573,0.23544236,0.20826985,0.2065317,0.21680988,0.21703579,0.25336367,0.3392144
0.3997159,0.2984578,0.31571156,0.23837602,0.39526376,0.38114882,0.44299915,0.4155782,0.4871075,0.3044637,0.42256546,0.4540346,0.24446212,0.4236897,0.41646415,0.44684547,0.36651808,0.5102481,0.21445638,0.42994863,0.6835598,0.4106397,0.8073636,0.4405827,0.20004947,0.4118502,0.17420228,0.04431472,0.062355082,0.092879854,0.3497311,0.8248902,0.089994244,0.113863446,0.26306173,0.3770748,0.20144305,0.09120443,0.32171887,0.385264,0.3352805,0.08916871
0.19508989,0.09884723,0.32767603,0.24618533,0.35471362,0.30910817,0.33130422,0.3978206,0.43096054,0.33574095,0.46311763,0.4230263,0.29152888,0.45865816,0.4208398,0.48114818,0.373697,0.38112068,0.17117453,0.48155734,0.8341781,0.74179626,0.86683184,0.42265928,0.29695967,0.4471514,0.25080562,0.063335456,0.10334168,0.1094004,0.7228148,0.3477674,0.09047366,0.26062885,0.2952232,0.32367018,0.22123346,0.11377672,0.30792773,0.34837127,0.3184361,0.06938045
0.19161752,0.19090247,0.23327188,0.18562774,0.23609883,0.22098479,0.2508283,0.26580912,0.30272973,0.3632477,0.29116946,0.2621264,0.19097358,0.33428773,0.24806608,0.29889247,0.24469705,0.3842676,0.19290844,0.1796967,0.2999931,0.2499475,0.2543022,0.16340187,0.1723933,0.1714367,0.12134202,0.09934776,0.120553575,0.13898262,0.20624773,0.40416247,0.10692437,0.21531117,0.2370585,0.28798652,0.20521556,0.18277483,0.18398115,0.2363291,0.23624758,0.20695004
0.5780622,0.46194768,0.26255172,0.35571295,0.41307276,0.44236648,0.36520413,0.45258746,0.45732784,0.5453328,0.42892882,0.44758233,0.2688378,0.5537161,0.44634685,0.45054904,0.36674872,0.38670748,0.28672147,0.66153926,0.59267586,0.8563668,0.84810793,0.557205,0.5852027,0.3713267,0.3108014,0.11217259,0.19642,0.26559296,0.42434266,0.64106524,0.086652935,0.1485339,0.24130116,0.32112604,0.18677293,0.09720914,0.30656716,0.38758102,0.31817356,0.24922375
0.2560937,0.13750298,0.095721096,0.11080804,0.07302412,0.102610745,0.05181101,0.06319613,0.06569906,0.32468313,0.06297702,0.06890667,0.115677,0.092076935,0.10385613,0.06899203,0.09699822,0.09646337,0.101263404,0.12513685,0.13261773,0.08467403,0.1203156,0.08514139,0.082553245,0.090023845,0.07665964,0.09240192,0.12332812,0.08044036,0.07048665,0.256873,0.099216044,0.12102507,0.1283301,0.08714427,0.119427815,0.10809824,0.12248556,0.074271314,0.08777888,0.07022425
0.06522004,0.07125674,0.09588422,0.07076829,0.09981292,0.08332986,0.096216865,0.0893837,0.09728084,0.06224354,0.08449879,0.0834272,0.062539995,0.08778381,0.0845681,0.09149414,0.08065497,0.090946004,0.08373016,0.06546359,0.06676475,0.083671555,0.07631073,0.05494853,0.05518794,0.06782972,0.07314835,0.052257672,0.07090746,0.063189685,0.097053595,0.057538733,0.06727718,0.065854676,0.11132648,0.13284692,0.077680185,0.06018929,0.0744666,0.07682879,0.071639486,0.042616155
0.30215833,0.15170734,0.10508233,0.09685018,0.084704325,0.105462275,0.07493122,0.12155094,0.08035249,0.18930374,0.09998738,0.15453029,0.09869247,0.13035469,0.116021834,0.10556186,0.104969405,0.15036882,0.20430319,0.1724166,0.20626664,0.1955636,0.1431291,0.1396046,0.10971827,0.10411726,0.10946422,0.1205037,0.1526506,0.09831959,0.114177965,0.23690963,0.09317853,0.13327774,0.05623819,0.11389145,0.09691151,0.08980882,0.107272044,0.09164295,0.091207474,0.1398752
0.175907,0.0716208,0.06556621,0.12912066,0.12065638,0.13397554,0.07710004,0.13887447,0.11230583,0.14672472,0.11703418,0.17525043,0.15845108,0.10222871,0.104974076,0.11415385,0.14414021,0.13887897,0.13456747,0.13743174,0.11117426,0.10356506,0.08337802,0.14748016,0.13633588,0.12945765,0.0909488,0.08650239,0.13894987,0.083339155,0.10041468,0.19172199,0.0935285,0.14982451,0.0988214,0.14605361,0.15045467,0.11738367,0.14395855,0.12733401,0.13526659,0.14506616
0.105023354,0.056915145,0.036062058,0.08812471,0.0267469,0.05260719,0.024146862,0.031258393,0.023579638,0.11889186,0.032966815,0.042486634,0.06861553,0.0572655,0.044413913,0.02640967,0.062155146,0.060935553,0.06215142,0.08783706,0.09100609,0.04222043,0.054926567,0.09924661,0.10483288,0.06553714,0.05426118,0.05729888,0.05383817,0.080350414,0.09289842,0.046201665,0.05302685,0.0651028,0.045125753,0.024535416,0.037223063,0.052964844,0.07524006,0.021892585,0.053048905,0.067972474
0.050286394,0.07359277,0.07867119,0.093416125,0.05048375,0.08556234,0.06566224,0.09720072,0.065821506,0.14525788,0.0908411,0.10922668,0.089598864,0.10965491,0.09971172,0.09427014,0.1241865,0.115439475,0.13646542,0.139892,0.10374539,0.09499773,0.12753403,0.11424439,0.08822156,0.09961034,0.10039202,0.08587699,0.08657608,0.1277495,0.12877975,0.22314507,0.0622738,0.09790362,0.066149324,0.10749045,0.1107669,0.08015051,0.10502789,0.073127784,0.114227206,0.11196697
0.06385084,0.070086546,0.09245631,0.11088854,0.15330711,0.1318543,0.1381133,0.12689435,0.13090092,0.028325213,0.12783101,0.119370125,0.09242347,0.1323565,0.15567975,0.11693393,0.14769621,0.13032265,0.0637787,0.06677676,0.09382549,0.08617327,0.0676949,0.0516498,0.05598952,0.049914185,0.06335647,0.065166764,0.059854582,0.053573087,0.07891966,0.048609897,0.08716609,0.09427466,0.17682639,0.1350559,0.12466918,0.101341,0.18414418,0.110300116,0.09886508,0.03990021
0.049730815,0.05579167,0.1142577,0.08151893,0.18504918,0.07315847,0.17305216,0.07621528,0.16602373,0.027156064,0.12103667,0.06845698,0.06179197,0.11933892,0.1301407,0.0954649,0.11188848,0.14106487,0.017012946,0.07396404,0.10900474,0.09566003,0.10308464,0.037841097,0.05366287,0.0466041,0.09134951,0.07329314,0.06060215,0.040410608,0.090981424,0.03128246,0.09854668,0.10105932,0.20816901,0.12955266,0.08155218,0.05395815,0.12188489,0.15333273,0.08896241,0.013094454
