0.114441216,0.083102815,0.08288558,0.11532483,0.15070151,0.15809396,0.13446528,0.16461375,0.15006477,0.13652118,0.1360291,0.1644142,0.16730973,0.1394097,0.121515594,0.085131995,0.12331975,0.0962003,0.11394709,0.08806349,0.083980255,0.08043264,0.09284069,0.084383,0.10419112,0.101440325,0.09282371,0.09741443,0.072658986,0.081626184,0.099505216,0.09317831,0.076767564,0.09597095,0.10784266,0.11459253,0.0958163,0.07916973,0.084197275,0.08582868,0.10316362,0.091636054
0.29899862,0.2098597,0.2213653,0.23516327,0.1846165,0.15152751,0.18758027,0.13653494,0.12626077,0.13770412,0.1731575,0.12861505,0.15796709,0.15495948,0.13311592,0.14684908,0.20789745,0.15232362,0.2693495,0.41938016,0.2477345,0.4248262,0.20230727,0.19708382,0.22628279,0.15402928,0.16690461,0.2788548,0.094360515,0.26625514,0.22317138,0.095489055,0.23314822,0.49981716,0.2717648,0.19943765,0.20439135,0.42459235,0.22732611,0.11408127,0.16117828,0.29722428
0.108194284,0.10256892,0.08376355,0.12788999,0.14611235,0.17335658,0.2169777,0.16015154,0.27124515,0.067907885,0.1721048,0.099277146,0.15339842,0.22914544,0.15492246,0.07207675,0.25865853,0.09591842,0.2131287,0.15295127,0.112013035,0.31273112,0.21237116,0.19387461,0.23233685,0.10027487,0.048186604,0.034892973,0.05634802,0.088843964,0.22626694,0.087741345,0.22161543,0.26341963,0.46807903,0.2249465,0.19240029,0.069847636,0.09425097,0.18730764,0.16612305,0.17991385
0.19767284,0.13158476,0.13059844,0.2247874,0.2833539,0.32950848,0.34744397,0.296227,0.2949374,0.11370007,0.20830922,0.24752764,0.2625937,0.22834216,0.31843138,0.15829818,0.21041898,0.15989801,0.2095183,0.2271927,0.19686387,0.7374189,0.2303969,0.3662054,0.3017963,0.22189331,0.11412068,0.06453913,0.105614975,0.105230644,0.22029148,0.072997406,0.29319328,0.37649816,0.22598435,0.183041,0.12422104,0.20198697,0.10425057,0.20823465,0.1681431,0.31954637
0.2312045,0.14856936,0.021501223,0.18662727,0.2442593,0.29243025,0.2922868,0.21729302,0.3445155,0.12576069,0.21997046,0.120522015,0.14984165,0.19263327,0.24603434,0.12537561,0.19927695,0.22938673,0.43191338,0.28921995,0.11088033,0.22696626,0.13618715,0.122897945,0.22500074,0.18035221,0.2089955,0.078315824,0.08068193,0.34878564,0.3176091,0.1333777,0.3397444,0.28660673,0.504684,0.39506295,0.21481201,0.37506542,0.21269342,0.1699024,0.1824866,0.5546921
0.28598732,0.18019111,0.21964489,0.28771275,0.17518221,0.19867331,0.17288432,0.2571095,0.3183491,0.13551839,0.16433977,0.19440845,0.24865553,0.31619224,0.30283952,0.17295231,0.33535886,0.30533063,0.36353502,0.37610635,0.4199086,0.7870715,0.17430238,0.11262237,0.33933792,0.23931468,0.2872735,0.18589026,0.0705779,0.41467726,0.41313386,0.10130147,0.4330887,0.7885623,0.55774915,0.37399292,0.34659693,0.6123505,0.31036478,0.21627325,0.20411107,0.48182544
0.051395733,0.057376765,0.089507006,0.08762367,0.060223933,0.07875215,0.098783165,0.0888851,0.14937109,0.16561893,0.09626755,0.09743936,0.10363428,0.10575667,0.16011682,0.071803175,0.12337553,0.021818038,0.06535762,0.065177195,0.07794487,0.11773362,0.046585847,0.09233646,0.15608746,0.12311262,0.15588494,0.19473268,0.04608876,0.04877827,0.08968113,0.11224284,0.09850712,0.078501284,0.16345079,0.17879194,0.036188398,0.056457154,0.14495227,0.18783143,0.028202405,0.10952473
0.08134868,0.06751155,0.111539766,0.079612635,0.06330514,0.11411177,0.2343872,0.12943116,0.09718634,0.21453945,0.20643635,0.11024781,0.13506274,0.13112575,0.14667733,0.06371669,0.0785294,0.027464816,0.042661283,0.13024497,0.07581908,0.106795974,0.098351404,0.14610158,0.14465035,0.12046412,0.15483387,0.2031971,0.047892623,0.08244747,0.20909797,0.08406953,0.119276375,0.06729323,0.20468836,0.11740176,0.0887381,0.22248963,0.25147203,0.12939537,0.04030817,0.02391176
0.10389246,0.12363711,0.14161599,0.10347958,0.12099591,0.11478346,0.12721303,0.14221378,0.09844841,0.13008706,0.109798394,0.14363103,0.13439606,0.14955635,0.10777414,0.11947424,0.09199547,0.1467314,0.10805077,0.1489112,0.19729984,0.15809545,0.1677581,0.1245048,0.14490011,0.13298173,0.11722723,0.14517349,0.149177,0.0957456,0.10194919,0.0869879,0.09637252,0.11200732,0.1587855,0.16833134,0.1307741,0.1283817,0.22405559,0.07538777,0.10561456,0.06819109
0.08748597,0.068829946,0.18082984,0.19605024,0.23871888,0.1479374,0.23238327,0.11715343,0.10436354,0.26798755,0.18871608,0.11023851,0.12770818,0.10632672,0.12179885,0.27850968,0.11094831,0.24154128,0.14135411,0.09438112,0.153934,0.17397511,0.23125419,0.13614336,0.16594316,0.2675722,0.15980978,0.1812002,0.22765657,0.13075404,0.14097181,0.11880125,0.22985324,0.16813311,0.22576894,0.27657726,0.25179002,0.13087162,0.14687626,0.15498894,0.24621251,0.09027839
0.19003986,0.24476601,0.16413753,0.19244398,0.16593435,0.18264627,0.20949644,0.16961728,0.18281993,0.16984299,0.15553357,0.26878253,0.28507972,0.18210611,0.19358681,0.122152805,0.21645965,0.15201187,0.1855695,0.23614092,0.15327847,0.19180952,0.13102424,0.07829738,0.09941056,0.12886503,0.187163,0.16170642,0.060234997,0.14499608,0.11601689,0.118043214,0.09047557,0.09458043,0.23413108,0.19272882,0.12673056,0.16836873,0.1605965,0.14809851,0.113892175,0.10427714
0.10963611,0.110793784,0.09384422,0.20519319,0.1202865,0.1226955,0.14827362,0.13300315,0.17957672,0.09922668,0.19744663,0.104906484,0.14324056,0.12829326,0.08282969,0.097504675,0.14191304,0.07800131,0.16187155,0.1623185,0.15377295,0.51652837,0.14616229,0.16253288,0.1304828,0.07268226,0.04805171,0.13152924,0.044144057,0.07823139,0.12947607,0.1008815,0.20036165,0.18114932,0.3967873,0.1972089,0.16696502,0.13123031,0.21012123,0.09951862,0.103141,0.13327819
0.20829949,0.09196239,0.07684787,0.12830691,0.17593281,0.12028106,0.099113725,0.13050383,0.15897307,0.12196389,0.20565474,0.114121795,0.1372446,0.16096146,0.12514965,0.15305033,0.1883363,0.07324405,0.21132316,0.26298577,0.08860583,0.21692649,0.11637522,0.20546924,0.11425896,0.078674324,0.0713014,0.12943624,0.042582836,0.10708163,0.16353756,0.1290969,0.35865653,0.24960333,0.4091053,0.2665367,0.23545481,0.33456722,0.26638302,0.14153233,0.13958746,0.17635517
0.11002257,0.07144902,0.10549981,0.12997131,0.13211654,0.09958211,0.07524693,0.103769556,0.12168655,0.13465169,0.07323787,0.100318976,0.117996395,0.09427194,0.088961735,0.086587854,0.103377104,0.07825627,0.092937015,0.15742923,0.09880901,0.20191224,0.16116217,0.110384144,0.13361065,0.061755795,0.05987582,0.10873603,0.05787775,0.09157491,0.14100513,0.08567648,0.12713034,0.19849788,0.20959114,0.1178355,0.09766194,0.16583368,0.12968665,0.13333277,0.10774727,0.08512158
0.13681343,0.1146904,0.10394568,0.15536644,0.111067854,0.13866352,0.07641633,0.15129416,0.14009042,0.21301049,0.105756156,0.12971336,0.14818364,0.13730784,0.116991006,0.07912438,0.11155467,0.043921154,0.080465876,0.14378366,0.15384355,0.14066394,0.10777071,0.089462854,0.11946841,0.0784138,0.12904948,0.08560527,0.044035733,0.07759502,0.09558572,0.084351465,0.097806714,0.14161298,0.108658165,0.12873705,0.07714812,0.12909485,0.10783373,0.07204117,0.0413696,0.068512596
0.13608345,0.10156803,0.10668215,0.15623987,0.17991273,0.19160333,0.21981755,0.18322928,0.17218038,0.11212671,0.2023249,0.18439603,0.23743048,0.1551758,0.12934911,0.18144117,0.13560334,0.15800424,0.16269895,0.19547728,0.095112674,0.092727646,0.089629605,0.10225354,0.10761797,0.12846336,0.15048207,0.15976737,0.120372824,0.08312283,0.07105091,0.07835325,0.10424941,0.11320258,0.15325336,0.20010935,0.17852113,0.12504539,0.16039293,0.13661885,0.12800428,0.13580348
0.14556944,0.10016892,0.08899483,0.10215224,0.10937005,0.10153754,0.104055606,0.098252565,0.123585604,0.14589682,0.10414093,0.0898912,0.096638076,0.09835201,0.10437729,0.03816689,0.076595634,0.009855189,0.038870454,0.07716464,0.08970965,0.09330057,0.11908746,0.08682864,0.10599758,0.09165997,0.10283868,0.115923986,0.00475673,0.07375952,0.11383335,0.10075592,0.1047023,0.086754225,0.121518895,0.10829331,0.023733124,0.09253713,0.08621978,0.102717526,0.0024091853,0.009367116
0.16580553,0.094360486,0.12220702,0.12959589,0.19867088,0.12896696,0.17065537,0.1351297,0.15856098,0.1536196,0.16604446,0.12273719,0.12042874,0.13252161,0.099795945,0.12866676,0.106998265,0.11577221,0.11285924,0.10338007,0.09923819,0.09658756,0.12057722,0.10576688,0.14028111,0.119831726,0.09942408,0.122501396,0.101425245,0.08351235,0.12564652,0.106104836,0.12703243,0.081138276,0.10584874,0.09726808,0.0940034,0.069948114,0.10565955,0.09839169,0.10105655,0.088881776
0.14193508,0.09129538,0.07635051,0.07313153,0.10962309,0.06334924,0.0906785,0.07355717,0.0862076,0.14392339,0.08638011,0.07004755,0.068294406,0.056701493,0.06390763,0.06147639,0.058291953,0.08390996,0.09081876,0.052410524,0.06885888,0.05425955,0.06106983,0.04929324,0.07067472,0.07044925,0.05871266,0.05272357,0.092384994,0.048645075,0.05621274,0.050784633,0.04906341,0.047088157,0.085524745,0.060111094,0.056424685,0.03854537,0.046335544,0.06918473,0.07417548,0.09605286
0.12872158,0.08286994,0.04217295,0.04585014,0.09233317,0.042893566,0.0711893,0.041992396,0.07173146,0.13203304,0.063999325,0.041118056,0.04708832,0.05311549,0.05385275,0.082516864,0.07064265,0.063596755,0.07355369,0.05666863,0.079925634,0.06501277,0.061696924,0.04710785,0.05839198,0.06013732,0.06716244,0.07197793,0.08197178,0.052391585,0.060960278,0.07154776,0.06559683,0.05051639,0.05923084,0.053364653,0.050444692,0.055475924,0.04934045,0.07944219,0.08028699,0.12576193
0.1330644,0.08612255,0.06051761,0.12198952,0.13914351,0.08048819,0.11029418,0.07864698,0.069199145,0.1305299,0.07260571,0.08017676,0.08334362,0.09441595,0.07091996,0.06499464,0.06776115,0.071903996,0.118731,0.11453258,0.09124662,0.096904814,0.06679042,0.06636791,0.07348116,0.064721115,0.06425262,0.07647394,0.046010863,0.06165948,0.07111036,0.058975104,0.07581635,0.07768397,0.09835048,0.0766941,0.048534777,0.05269455,0.0710369,0.059492648,0.06105073,0.08942672
0.111103,0.055775337,0.06882833,0.070178546,0.09468422,0.05273596,0.07098496,0.049317807,0.068910114,0.17552046,0.05603955,0.051301744,0.050467797,0.042325374,0.046385556,0.032675907,0.049050823,0.045367766,0.02743522,0.06378044,0.0762402,0.08052151,0.08183828,0.054215394,0.07319679,0.07146465,0.07381735,0.07044634,0.084739536,0.058478598,0.07190878,0.07528027,0.095272295,0.076262355,0.083833694,0.092776544,0.0765996,0.06710714,0.059447568,0.07191761,0.05809949,0.032947876
