0.17083772,0.12428567,0.13331428,0.24921845,0.26078054,0.22864509,0.29458144,0.19210595,0.27930424,0.04312039,0.17232782,0.20309824,0.19311062,0.18630286,0.16926055,0.17514057,0.24566415,0.17725147,0.14502926,0.098514274,0.10580673,0.85676813,0.14071596,0.15412095,0.21498752,0.14595899,0.10778001,0.27640814,0.05232283,0.10486083,0.15571748,0.108150184,0.14866482,0.22070527,0.23841253,0.19211212,0.08640129,0.25855246,0.21511443,0.12642106,0.14098917,0.13904703
0.19998834,0.15856892,0.13325997,0.22947098,0.18132427,0.19157366,0.2165379,0.14775302,0.3244432,0.037246022,0.19921874,0.16465245,0.17044233,0.1629699,0.1470866,0.13980074,0.4627981,0.18256937,0.118210405,0.08888353,0.1382327,0.82080096,0.16131206,0.16710062,0.38787028,0.23981452,0.30020073,0.39210016,0.07090671,0.20392384,0.22423628,0.088672765,0.16691466,0.14263777,0.25996888,0.09250689,0.09433727,0.30760592,0.33558863,0.17486367,0.15941276,0.1489295
0.18580204,0.1251671,0.12057925,0.14522661,0.19664237,0.12244573,0.18097347,0.12704957,0.15728927,0.106308125,0.15464987,0.12180803,0.13132036,0.10494185,0.09460555,0.14534563,0.08515071,0.18084121,0.089090884,0.16116317,0.11960914,0.16105494,0.2428072,0.17783041,0.20532775,0.13934991,0.118747376,0.21026684,0.11174172,0.08659366,0.20762895,0.15414754,0.17549019,0.17415446,0.21934973,0.24968825,0.16693984,0.08865894,0.2087437,0.21406233,0.16252245,0.07409117
0.20271535,0.12746109,0.12525298,0.14585516,0.1802257,0.16721684,0.17839864,0.17704502,0.18040465,0.11124149,0.23349243,0.18549211,0.19293785,0.14993808,0.16174443,0.24617508,0.16900167,0.18582368,0.14460476,0.11532289,0.21412022,0.18016833,0.2156329,0.16827254,0.1886383,0.1646762,0.106118836,0.11301485,0.09190392,0.18889631,0.14215735,0.16007753,0.08648859,0.119823575,0.15752028,0.116222404,0.10864917,0.11438859,0.13281094,0.14403255,0.1370595,0.14331567
0.19523974,0.1937857,0.14200252,0.13583618,0.24296103,0.1792089,0.24424912,0.16377793,0.21899903,0.09542343,0.19415829,0.13155912,0.13174544,0.1142353,0.1461859,0.16639768,0.13593869,0.1154941,0.25964138,0.2173122,0.09533078,0.1701918,0.22287175,0.2522927,0.24768935,0.19447361,0.13858998,0.19368699,0.13242596,0.14078702,0.14467396,0.15527752,0.16137448,0.21000457,0.2515067,0.33418658,0.20777988,0.15129489,0.24596463,0.2180883,0.15593016,0.27734923
0.13534045,0.099553645,0.11200608,0.111517616,0.1272851,0.13501567,0.16251078,0.13881019,0.12484519,0.11007753,0.119157076,0.14967518,0.115612194,0.10944445,0.12912263,0.13046505,0.123457946,0.12101174,0.08754268,0.13345867,0.10608215,0.106083736,0.110694245,0.07382521,0.08321348,0.07088082,0.06343403,0.089322306,0.0788559,0.07884116,0.08351743,0.101011924,0.108772054,0.106299,0.23091513,0.12739436,0.10970496,0.0888158,0.14003997,0.15739149,0.1394962,0.09052311
0.13814783,0.10238944,0.0786691,0.22512722,0.3345184,0.30073535,0.34572762,0.2846139,0.3263245,0.15032053,0.27424526,0.20849817,0.23705518,0.1715979,0.21465318,0.30553123,0.10663532,0.27275807,0.24802934,0.20512387,0.8738415,0.21000698,0.1844151,0.21114792,0.3301899,0.19984086,0.13871388,0.24978933,0.11996966,0.1533695,0.20084327,0.06250794,0.08244156,0.12036235,0.23780076,0.122248664,0.14429013,0.15001991,0.10903969,0.049639422,0.098681524,0.28535733
0.16206421,0.16181327,0.10840049,0.20633407,0.24856924,0.26762035,0.22669247,0.31418675,0.16407269,0.08922564,0.18562664,0.29324633,0.26214117,0.23253678,0.2012973,0.12390895,0.095772035,0.097269595,0.18749025,0.34230584,0.27838764,0.41467667,0.57454216,0.44705752,0.35521486,0.16467738,0.21958354,0.17320885,0.07715235,0.19668712,0.32541662,0.18740283,0.20962842,0.34025,0.15830864,0.15164642,0.2152698,0.27958992,0.25871342,0.1889185,0.16763881,0.11248356
0.08852201,0.0834071,0.114597395,0.06060118,0.098443724,0.063749634,0.108699135,0.079212315,0.08991205,0.11143352,0.07284631,0.06466502,0.058466747,0.052036945,0.04871573,0.06407082,0.043180875,0.052870978,0.052407417,0.048627533,0.048510265,0.060656417,0.054658346,0.06723917,0.093087584,0.051135734,0.05831528,0.046098717,0.043998558,0.044448085,0.05041558,0.08025125,0.03262434,0.0484194,0.076643124,0.087558836,0.04334489,0.059259884,0.07884763,0.098591894,0.034269366,0.044620372
0.115730524,0.057278547,0.05109214,0.12380226,0.19634901,0.19349621,0.19357216,0.19792238,0.32747155,0.062335216,0.17024769,0.18916193,0.10404805,0.08746875,0.1980578,0.23584732,0.088771835,0.2671997,0.32932344,0.065628104,0.072943226,0.22226003,0.16846797,0.13855408,0.105251156,0.12370215,0.0941816,0.1831695,0.0742648,0.14358778,0.1522617,0.024325825,0.048456453,0.07258044,0.06454133,0.118573636,0.07576661,0.08425594,0.049624685,0.065453164,0.05047037,0.08043023
0.10475029,0.0871231,0.12120183,0.16975951,0.27899405,0.285342,0.18592978,0.26186603,0.17111386,0.022447744,0.17802133,0.25318205,0.23979232,0.21378936,0.15790679,0.23925139,0.14325076,0.10153656,0.086403996,0.22464627,0.101586565,0.18291835,0.10322497,0.12713826,0.22332005,0.14676137,0.20997821,0.33290493,0.11461677,0.17288738,0.13662466,0.10111551,0.13484478,0.27095082,0.3606542,0.28126833,0.25873968,0.47830114,0.4396699,0.24255621,0.12903558,0.058072433
0.1787703,0.14728895,0.19321997,0.1307424,0.2585491,0.14656448,0.20263825,0.15808016,0.22511625,0.13560155,0.24464533,0.18278185,0.21040846,0.18990932,0.18790524,0.19260266,0.24727978,0.19025777,0.23952547,0.1867181,0.18703796,0.3972808,0.21901809,0.18070298,0.15333433,0.09838642,0.1424052,0.25244838,0.087526545,0.13848113,0.13996224,0.16196948,0.21608174,0.2855138,0.24872278,0.19425929,0.14932896,0.1447541,0.22137746,0.16637541,0.14315857,0.16765624
0.0930341,0.08892971,0.08091113,0.11294656,0.09869458,0.08999754,0.093023345,0.10987881,0.09328306,0.023410728,0.073042914,0.17842336,0.17367175,0.12090154,0.08867379,0.118318036,0.13599552,0.09865941,0.112149276,0.15111326,0.089326724,0.16268782,0.0705599,0.05972083,0.07479548,0.053122085,0.09394062,0.12849447,0.051865313,0.10743376,0.078734756,0.052301362,0.056352835,0.16675794,0.122653395,0.107235,0.105843045,0.14174557,0.10461216,0.099205725,0.0669653,0.07846296
0.34585515,0.104240455,0.07170312,0.283906,0.13898942,0.2304039,0.08135755,0.2455435,0.10824856,0.024581833,0.08006362,0.25316322,0.30322304,0.23070696,0.15279426,0.13184954,0.24154617,0.080710635,0.14059488,0.26966253,0.05605111,0.26694867,0.17922951,0.2209268,0.23681594,0.13571794,0.13799034,0.38029456,0.079954654,0.1767809,0.14807665,0.040530678,0.3251382,0.71899164,0.5358683,0.40577018,0.22977316,0.32391495,0.45136362,0.38275948,0.11071035,0.1869315
0.07164232,0.057065964,0.06107998,0.056028884,0.1273099,0.10429914,0.1552962,0.14694868,0.08784148,0.09753902,0.16468999,0.14480299,0.121649936,0.09063057,0.079972826,0.07598699,0.083226696,0.07110329,0.06907486,0.06808995,0.07300816,0.099625535,0.08324194,0.07691051,0.097436175,0.07592849,0.07700261,0.079574525,0.045961764,0.039115395,0.06575269,0.07532671,0.050664626,0.057215597,0.08472796,0.091829784,0.07929213,0.06774761,0.074863635,0.070855275,0.049917385,0.0515614
0.0634867,0.06508772,0.06287079,0.08114388,0.13972858,0.09278959,0.17423771,0.08612173,0.10180637,0.07874343,0.13198796,0.07510979,0.075060636,0.05488129,0.07132304,0.11397884,0.069721095,0.08744675,0.06472662,0.094601244,0.063449115,0.06696039,0.08368927,0.068415694,0.07621405,0.09488141,0.051866136,0.067382224,0.07544716,0.030112997,0.056338564,0.05611466,0.03745433,0.031872768,0.08026015,0.066156305,0.05905971,0.05218634,0.060501028,0.06632016,0.05307957,0.048271272
0.15998605,0.09188779,0.14879358,0.14401287,0.13786556,0.12584375,0.15143828,0.1295073,0.13272952,0.08816384,0.18856014,0.11129431,0.124840766,0.11811657,0.114242025,0.124079876,0.10382113,0.120700166,0.13221781,0.11255263,0.102395505,0.18250716,0.08470618,0.22199608,0.1869329,0.14210053,0.1277436,0.15523162,0.10251501,0.054268382,0.10411855,0.1091452,0.09208452,0.07515851,0.11085037,0.08709534,0.08480558,0.07034683,0.120090835,0.114665695,0.0738167,0.10369051
0.060661927,0.0531606,0.06865936,0.06480457,0.091549166,0.053633742,0.10920677,0.06344978,0.089136586,0.050603624,0.07787789,0.055790547,0.043614373,0.038040996,0.04516604,0.048104297,0.046311308,0.039812926,0.028681349,0.049834926,0.031158345,0.05198248,0.070650205,0.052594982,0.07242852,0.07572623,0.041568913,0.058645282,0.09458664,0.028029287,0.041513767,0.04199304,0.043408033,0.03372643,0.06872787,0.06651885,0.052965336,0.023181662,0.04725572,0.048891045,0.040628206,0.0213321
0.17239097,0.055719066,0.08259492,0.0883392,0.12361295,0.10424423,0.116335504,0.111678526,0.10362679,0.1719239,0.1067887,0.14490971,0.12481766,0.10579492,0.07308942,0.09571051,0.10448533,0.09199465,0.12553512,0.114114754,0.082477316,0.11691765,0.1052352,0.13116822,0.13861875,0.122806154,0.13495505,0.08666953,0.05405656,0.13408704,0.14162599,0.10649418,0.13322036,0.17273785,0.14931586,0.11126852,0.10646803,0.13171741,0.12317048,0.10082144,0.07198655,0.14930756
0.19867766,0.08700458,0.09832862,0.16164653,0.15578942,0.10375528,0.12312346,0.112701036,0.117046826,0.21008076,0.1070886,0.12172391,0.12787709,0.10196329,0.12188963,0.11623037,0.099693924,0.098885186,0.14858729,0.09606955,0.090966105,0.1531078,0.123424806,0.14034702,0.1507021,0.20096514,0.12789945,0.1067555,0.09320793,0.073775575,0.124883935,0.16582593,0.15491447,0.12868448,0.14386173,0.091924675,0.0607811,0.08867556,0.117721476,0.14121848,0.06974933,0.12686609
0.066120096,0.051360484,0.12638001,0.16425177,0.17058232,0.16765364,0.13953784,0.1522622,0.09914601,0.1354538,0.10863567,0.15755834,0.15341927,0.08924875,0.12101506,0.13626324,0.11370644,0.101050235,0.09038845,0.10967039,0.07589509,0.13838601,0.13179082,0.14786308,0.14022933,0.1017193,0.10203872,0.07940634,0.06739559,0.06974455,0.12494673,0.093080565,0.09617298,0.08684388,0.122322954,0.0968449,0.08670185,0.10240658,0.15058829,0.12369103,0.06735716,0.0731505
0.1779746,0.11648815,0.13776541,0.11603381,0.14724372,0.16846953,0.15638189,0.16284277,0.15889308,0.21612269,0.13772082,0.17362207,0.10373601,0.11040212,0.14432913,0.12754889,0.1083921,0.127773,0.13725874,0.13152789,0.119599186,0.16893679,0.1490952,0.12180138,0.11360949,0.14993893,0.18318504,0.08788101,0.07929397,0.07137122,0.12148645,0.12096568,0.13720302,0.14639749,0.15152907,0.13825761,0.09096383,0.103835255,0.15047671,0.16563475,0.109781064,0.12019744
