0.43877703,0.3213785,0.22997916,0.12274641,0.2743209,0.5227445,0.26250258,0.48684514,0.46586427,0.10386274,0.5619456,0.64623266,0.4808624,0.42223796,0.36572632,0.24133062,0.22325283,0.16610578,0.28978533,0.5597374,0.9659781,0.8228544,0.79670966,0.7820706,0.7733779,0.6309431,0.7070637,0.3012125,0.4147689,0.70298934,0.6397192,0.05134633,0.2714825,0.21538228,0.15588586,0.11678775,0.07520557,0.07495127,0.05038214,0.178831,0.04431866,0.5389525
0.84261125,0.40517202,0.3975578,0.48026794,0.5479782,0.4997599,0.50104433,0.5054486,0.5323663,0.47805667,0.6879482,0.48079324,0.5578206,0.50377285,0.424731,0.45003545,0.58886105,0.7685708,0.9524845,0.82501614,0.6367202,0.84336865,0.4299054,0.49582523,0.23106952,0.13167356,0.11011208,0.36424205,0.4218863,0.5661733,0.29222482,0.09145343,0.14882341,0.09436511,0.21510315,0.13447016,0.25006232,0.3965146,0.10688285,0.03609303,0.054874904,0.55921715
0.08013725,0.12123097,0.17303765,0.21587728,0.26745987,0.2709524,0.27638102,0.29213303,0.37544388,0.102770284,0.18222971,0.36645427,0.36470035,0.37740386,0.37260786,0.25860387,0.4049378,0.27766412,0.2323545,0.20034106,0.07637743,0.14828329,0.24092881,0.11714372,0.15299253,0.15288039,0.08085896,0.06108486,0.1041093,0.0741745,0.1290188,0.07424706,0.1127509,0.18711138,0.22910725,0.28725162,0.16542497,0.15484653,0.16535479,0.24935156,0.13120487,0.20860875
0.043023612,0.045246415,0.15698916,0.12160639,0.19337475,0.16250113,0.28692612,0.2885469,0.48877832,0.030869227,0.24476868,0.21236211,0.14292724,0.17661077,0.2412275,0.052646,0.058718618,0.032206673,0.02027867,0.077411465,0.060049642,0.1743966,0.13791886,0.078507155,0.05493404,0.06671281,0.07223171,0.08866096,0.08917575,0.04348835,0.077814125,0.046348598,0.091094166,0.08596367,0.24551973,0.40060148,0.111086,0.081655465,0.16022862,0.20321475,0.12039088,0.0172284
0.19186005,0.166662,0.23621304,0.19735235,0.26333255,0.31024858,0.23891209,0.3330814,0.26423967,0.10485994,0.24750821,0.34337428,0.29406095,0.25031155,0.1950356,0.211469,0.20572136,0.18190274,0.23193341,0.29970756,0.15815862,0.18043548,0.18184933,0.17450386,0.17875229,0.14609689,0.16608833,0.14232834,0.12762202,0.12983783,0.15324704,0.14042664,0.12057169,0.23555028,0.31267625,0.25844646,0.21546197,0.19525877,0.25064415,0.24069713,0.16020483,0.22511044
0.104960084,0.076525316,0.21182166,0.17722577,0.3032971,0.22558214,0.27305448,0.3131171,0.43174243,0.05315564,0.31809196,0.24582331,0.19060805,0.19296758,0.21917613,0.19452336,0.10822846,0.14166626,0.065206476,0.12983419,0.12572414,0.16284491,0.16443725,0.17164394,0.11166761,0.08674472,0.09458459,0.083771415,0.06436814,0.06312617,0.09813804,0.039227743,0.09629747,0.14416365,0.2809703,0.39603138,0.17020643,0.09904911,0.22584474,0.22703686,0.10535505,0.074339725
0.6265539,0.5741242,0.39615744,0.16497575,0.422103,0.48404574,0.35952893,0.33267346,0.44808522,0.12898782,0.56021595,0.32623667,0.25701806,0.27104947,0.24514349,0.18103635,0.42841214,0.30315617,0.67571574,0.7821201,0.8788786,0.71852636,0.49496228,0.47460893,0.39202842,0.14412396,0.25850657,0.36542004,0.3867979,0.60465944,0.2891567,0.07787662,0.1835129,0.13566388,0.1545393,0.13592014,0.16073927,0.2713359,0.25274915,0.20874962,0.18019593,0.61866784
0.5035524,0.25560474,0.35317874,0.33413416,0.4961889,0.37631196,0.38616598,0.43385518,0.52188736,0.16952153,0.5332009,0.32576224,0.41170284,0.3574517,0.32743305,0.26812768,0.4325996,0.27034777,0.5484969,0.5809382,0.63721263,0.805003,0.724789,0.80415994,0.6782855,0.35187408,0.2984842,0.47259456,0.53303605,0.72562283,0.691947,0.11277473,0.4842651,0.23335293,0.19171582,0.27164507,0.2585009,0.46122962,0.15732257,0.22166528,0.1663884,0.5742566
0.27799046,0.28163683,0.4421778,0.58056295,0.60407174,0.59591365,0.45588073,0.5574391,0.5767815,0.055113483,0.7498228,0.44890988,0.5931816,0.52219844,0.43916017,0.4559261,0.6025308,0.39726272,0.44479012,0.5198941,0.4615315,0.759601,0.62358165,0.6158763,0.45921394,0.24981567,0.12506896,0.12559418,0.15265642,0.46751145,0.42725247,0.07536541,0.20876479,0.060249772,0.13330406,0.3308005,0.11303135,0.12166886,0.1060888,0.37590453,0.12839586,0.16526742
0.65325433,0.5915207,0.28237477,0.34622043,0.41784826,0.37651184,0.33490345,0.4097441,0.43610793,0.13840777,0.49205393,0.3105421,0.3089657,0.34414014,0.28136048,0.23470406,0.21811853,0.20666265,0.3389987,0.3578226,0.5438086,0.4107046,0.18987308,0.43569556,0.18047847,0.119765915,0.22249721,0.19170019,0.16773604,0.15931588,0.18341343,0.101796605,0.19326913,0.120812304,0.22403887,0.09827948,0.18681054,0.16239467,0.22553234,0.23538221,0.1365039,0.16832876
0.26053712,0.20018949,0.1541924,0.32384384,0.23297904,0.28246358,0.21516407,0.29293272,0.33224314,0.09880059,0.30373037,0.26395357,0.29048744,0.236819,0.21764901,0.19112864,0.19182093,0.21745075,0.22119664,0.23429209,0.26104087,0.38033983,0.45026836,0.42452604,0.4228414,0.11270851,0.083032474,0.12032446,0.1067213,0.29655507,0.5728567,0.1032235,0.27058172,0.81166387,0.16943899,0.15024614,0.15198293,0.21293096,0.15009843,0.15442367,0.095372625,0.100174844
0.084340334,0.15283819,0.079433344,0.37674373,0.2674826,0.42551035,0.25233975,0.3365887,0.3575618,0.058006234,0.41922385,0.37727284,0.3560261,0.31918943,0.2339695,0.13796633,0.21718648,0.19452854,0.32789314,0.6394397,0.84131306,0.9810248,0.8246466,0.716936,0.44286644,0.2017458,0.077693,0.061066635,0.33938527,0.11065768,0.6074553,0.10221464,0.06587131,0.13598508,0.13903357,0.08360681,0.08579883,0.108191885,0.123703696,0.25250685,0.36535746,0.18922406
0.24068233,0.31289887,0.22440383,0.27364177,0.4459119,0.38457078,0.35325658,0.30894896,0.4905835,0.08858964,0.5007369,0.2720707,0.27257857,0.24490438,0.20494442,0.2284741,0.20046037,0.36056197,0.3277738,0.56353056,0.40597758,0.7930091,0.42776954,0.50454795,0.34042177,0.27342358,0.10344779,0.15195431,0.25185806,0.17060229,0.46873888,0.27728647,0.18195374,0.13149981,0.14873753,0.11721014,0.09290698,0.14735979,0.09245655,0.13489512,0.1667023,0.22415842
0.14726283,0.100649916,0.13339512,0.3306433,0.27350295,0.2714246,0.2236079,0.21360144,0.25695363,0.13426909,0.26685447,0.20920464,0.23543288,0.26316202,0.16360784,0.16688661,0.22103263,0.21711898,0.23186664,0.5208792,0.45883775,0.7130978,0.39714494,0.4382642,0.2066184,0.111113116,0.06460098,0.12197779,0.09144591,0.10830084,0.21802346,0.15184739,0.08101236,0.101564676,0.097674236,0.06350559,0.08199498,0.09814391,0.083481796,0.18365534,0.19879062,0.11384565
0.13051149,0.0990575,0.07528492,0.11978903,0.07196601,0.09009695,0.058756854,0.11154841,0.05939508,0.3075312,0.043905977,0.10583886,0.08429831,0.08975234,0.085674584,0.05823989,0.050812334,0.056562938,0.11869801,0.048904277,0.07610223,0.072398864,0.09273819,0.08324802,0.06731846,0.088495664,0.067411855,0.1185267,0.09358367,0.037688266,0.062321544,0.13672851,0.04302649,0.044627972,0.059966348,0.08133582,0.07823929,0.092535585,0.13624696,0.07752943,0.10566802,0.11043275
0.7607516,0.14909546,0.1189492,0.10107867,0.2819888,0.23095004,0.25024828,0.18290387,0.19387726,0.14910783,0.14848752,0.09738894,0.098080136,0.10589278,0.11990172,0.28732878,0.10190479,0.7189243,0.63327,0.53451425,0.8141979,0.6013718,0.7342865,0.39231452,0.14946815,0.079169385,0.09339164,0.4539595,0.7675526,0.38267878,0.11981506,0.2520367,0.12961288,0.106095776,0.12817375,0.19111356,0.13239293,0.1895017,0.14573003,0.13655004,0.8263406,0.8985811
0.07385474,0.06397084,0.04004289,0.029381124,0.112970464,0.052854452,0.06288068,0.037952207,0.048444938,0.046309385,0.035529476,0.021736884,0.019840958,0.017172609,0.018387554,0.030188853,0.06613451,0.057633717,0.088624336,0.07374529,0.120680094,0.051802654,0.043813817,0.03673357,0.026335066,0.017396826,0.019805275,0.037494875,0.12632854,0.031126665,0.013704505,0.025915278,0.01744151,0.016272621,0.028989216,0.037964877,0.034917664,0.02357734,0.013552881,0.04302798,0.0313639,0.111614354
0.14747809,0.11173011,0.14288893,0.12535438,0.18844427,0.13968061,0.13149755,0.124097,0.09675308,0.24285853,0.124342375,0.09086689,0.06902282,0.065232106,0.06101528,0.094882004,0.17365612,0.1720075,0.25275335,0.5662506,0.90850884,0.8384586,0.5497525,0.3792529,0.65556884,0.27008832,0.08233127,0.124022104,0.32914814,0.32946888,0.2637745,0.06990672,0.17050938,0.05556854,0.049492,0.07410493,0.040676594,0.0690518,0.023099314,0.077903315,0.074713774,0.6870816
0.9112989,0.69243795,0.2334822,0.264536,0.18060188,0.14999221,0.16737732,0.08114215,0.3314127,0.21333782,0.34225708,0.15221077,0.15159395,0.112724125,0.087187104,0.19346339,0.17720921,0.14592496,0.58593726,0.72598153,0.91977084,0.77671534,0.7888715,0.49218825,0.76976013,0.6540447,0.7781293,0.7253449,0.1636638,0.3684644,0.57351977,0.123555526,0.15085799,0.104356214,0.3148874,0.11729483,0.18225785,0.37887743,0.09341795,0.12225659,0.09955399,0.8889498
0.86025023,0.6008904,0.5160514,0.2870476,0.33402786,0.1888119,0.29753715,0.2390256,0.3287504,0.16281718,0.24136236,0.21096839,0.10225905,0.22298147,0.20495081,0.27574295,0.2000602,0.31395856,0.8708886,0.84568715,0.896239,0.67135966,0.85681933,0.630952,0.87709236,0.7934185,0.57788044,0.49076283,0.46561307,0.95543724,0.7460921,0.16623917,0.33888498,0.41695148,0.2675642,0.24929741,0.6148017,0.77205235,0.18835703,0.26738206,0.22466874,0.7289069
0.68411547,0.47292522,0.34272087,0.269611,0.40400603,0.2822403,0.31398484,0.25670838,0.3093943,0.11208029,0.28353328,0.29717785,0.3807012,0.3541557,0.2850418,0.3752108,0.41306815,0.31010443,0.70766324,0.42322227,0.34920806,0.31141195,0.290633,0.3743146,0.530977,0.43132156,0.6673881,0.6241175,0.23584017,0.57150036,0.54212266,0.26420224,0.4941314,0.5323157,0.35280535,0.28814206,0.3655378,0.7437523,0.3120489,0.37578613,0.23500212,0.3689044
0.062381826,0.15707831,0.30257627,0.12160461,0.32684618,0.13557771,0.17679423,0.21891862,0.1633029,0.025589567,0.38861465,0.11285432,0.08137722,0.37818086,0.2885211,0.2970101,0.17570515,0.2030256,0.23233815,0.17851831,0.40991214,0.37992355,0.5629985,0.35822943,0.25892004,0.16333239,0.11604261,0.19663395,0.122174285,0.17893781,0.44370878,0.089242384,0.34191534,0.0599777,0.23186357,0.16001385,0.21681593,0.12265278,0.047177475,0.22890535,0.133485,0.11386148
