0.06048449,0.07340884,0.077435695,0.12267221,0.1190473,0.1667623,0.07792062,0.14236724,0.21512723,0.03366112,0.21138489,0.12858443,0.08997514,0.12849005,0.08907852,0.074384876,0.13706887,0.05414487,0.11257148,0.097780384,0.06490216,0.07406321,0.087411806,0.039372597,0.03659047,0.03637808,0.021629177,0.03303461,0.03717216,0.0209633,0.07923375,0.08629732,0.042988297,0.045964774,0.04966908,0.12566684,0.048949037,0.02988846,0.058752168,0.06255577,0.039899155,0.027871005
0.09813883,0.2319939,0.09804701,0.10995791,0.10651493,0.12099979,0.058905277,0.062216435,0.11829234,0.17378642,0.14295842,0.08408009,0.0863221,0.14875333,0.08160099,0.0771443,0.23380286,0.07865732,0.10583637,0.68382424,0.9688171,0.72786885,0.82369804,0.75248224,0.49357808,0.9003759,0.3285539,0.083456576,0.0949013,0.23008502,0.91937,0.057094757,0.35747376,0.3679688,0.035757974,0.07456826,0.09431625,0.08805301,0.11808206,0.040409345,0.09181918,0.77223694
0.8356485,0.7093786,0.31339478,0.54935956,0.2959108,0.619984,0.298767,0.49988925,0.39945498,0.34822804,0.34066868,0.6096027,0.52506465,0.24681088,0.23299997,0.2721512,0.29583514,0.23857911,0.8236521,0.281429,0.377739,0.137377,0.17507909,0.25171223,0.17185454,0.23812969,0.5057521,0.4081166,0.3390009,0.37347344,0.15335903,0.65108776,0.18343318,0.24015103,0.3839779,0.2948125,0.3454042,0.36489564,0.2714895,0.27607986,0.28016433,0.43268117
0.0740652,0.109010406,0.23415142,0.27791688,0.3194727,0.5031964,0.25043342,0.45644662,0.31054002,0.10906118,0.30483672,0.47332144,0.46817762,0.2307965,0.22485311,0.12679343,0.19494824,0.22365919,0.14847714,0.2187945,0.40161312,0.28379354,0.2434902,0.117838316,0.13991399,0.40924683,0.17247112,0.053785622,0.03723051,0.14459226,0.19191721,0.0252813,0.110353254,0.16052647,0.14820813,0.1906387,0.1411292,0.11464835,0.21674722,0.1298429,0.11867697,0.38162866
0.2898902,0.09112098,0.13012156,0.1016721,0.25606048,0.19245724,0.25690693,0.14808059,0.31260952,0.2662524,0.24031346,0.15703684,0.19254217,0.2119799,0.28931743,0.17862463,0.22531049,0.119015105,0.08593194,0.35755375,0.45698386,0.17597318,0.29257357,0.35648343,0.29465386,0.27137166,0.1631525,0.09284407,0.09254811,0.3635067,0.3005746,0.059372805,0.23093548,0.29947552,0.11339141,0.1197158,0.12199072,0.14251184,0.15461999,0.080382995,0.17357165,0.49805886
0.6081025,0.2808859,0.28280306,0.31165093,0.45751935,0.44196695,0.3340313,0.39795402,0.5467151,0.14296533,0.41319093,0.46778595,0.4424657,0.47942117,0.45306128,0.380607,0.49242795,0.3254637,0.43064705,0.21491031,0.23400801,0.052705888,0.14415383,0.08453464,0.08677155,0.06320387,0.19062676,0.3413088,0.21716364,0.22906722,0.15058777,0.251865,0.095624864,0.07001362,0.1935811,0.14771794,0.10462249,0.14581954,0.17292053,0.1352065,0.08881404,0.35698512
0.49474132,0.44173938,0.23356523,0.35558224,0.4638724,0.4892651,0.38340455,0.38633236,0.604327,0.5289697,0.57187647,0.5246802,0.5011806,0.44349244,0.4956907,0.47192353,0.4540961,0.2840217,0.39376342,0.54643047,0.27799532,0.48809817,0.30561337,0.38110507,0.4483148,0.46677473,0.5834918,0.5108819,0.42966747,0.4920866,0.31792116,0.41516322,0.48160702,0.57001686,0.28999275,0.15278733,0.3158464,0.34072876,0.28043032,0.21549794,0.21856819,0.44961843
0.82722414,0.7635268,0.2719636,0.24346352,0.33080658,0.7803938,0.29131788,0.4311875,0.48071623,0.7001821,0.30961058,0.5503782,0.5678033,0.2519488,0.31428856,0.2192928,0.34810203,0.37193966,0.83261305,0.9082582,0.9823749,0.68785393,0.79707855,0.86949575,0.5374486,0.49947104,0.3552142,0.50947344,0.51848257,0.4056935,0.67299175,0.4974302,0.31403866,0.58599627,0.3122655,0.22452712,0.38561705,0.34968904,0.45767915,0.30524135,0.29195818,0.9356985
0.8140441,0.8255616,0.191636,0.38369772,0.44124058,0.54414696,0.45257774,0.43752646,0.6327509,0.42374825,0.627191,0.44992357,0.5219033,0.55225736,0.53975743,0.28090516,0.5026102,0.33788335,0.7224647,0.76416206,0.5544928,0.6349045,0.28151482,0.5922687,0.32888642,0.4454477,0.54410017,0.46061167,0.43388826,0.47230208,0.45573136,0.5942844,0.59956026,0.5909931,0.18297587,0.08551733,0.29688808,0.45347866,0.29062766,0.22299653,0.244309,0.6158933
0.46681786,0.73633575,0.17492853,0.32543907,0.26533002,0.42918697,0.24862733,0.2037239,0.50213325,0.39325684,0.57694936,0.3523563,0.44645002,0.30405644,0.33048916,0.19472714,0.45968252,0.31920862,0.5332358,0.8022959,0.9760162,0.7464535,0.6438949,0.8469548,0.87826395,0.8318001,0.2934713,0.3057644,0.17822549,0.85770494,0.8290654,0.07906266,0.77746975,0.48935413,0.06393393,0.11712624,0.05023071,0.22577454,0.08180931,0.13029154,0.06395941,0.8167255
0.90579677,0.90847445,0.15060887,0.34194776,0.280953,0.43500182,0.19303814,0.2627354,0.21505533,0.6122102,0.28519624,0.39053366,0.4944811,0.33268002,0.24185024,0.17952816,0.2840524,0.16137543,0.59671694,0.8770389,0.9686933,0.62425154,0.9630683,0.8851487,0.6551397,0.68347657,0.12980212,0.15468638,0.09377286,0.2960756,0.6026292,0.5058583,0.16193561,0.3101052,0.17074034,0.1762448,0.24830882,0.16000098,0.18836258,0.2645012,0.20819892,0.9125661
0.84341264,0.7953021,0.2185341,0.2608993,0.37151757,0.3902904,0.19463046,0.26110235,0.34983116,0.54428303,0.29944968,0.34430423,0.35618713,0.5051813,0.35525575,0.2522856,0.5592222,0.38796037,0.40922895,0.87060064,0.84048325,0.7198882,0.61985385,0.6673596,0.4641288,0.6194436,0.12636805,0.07615485,0.08194331,0.29535857,0.53550804,0.25987878,0.21593256,0.3367088,0.17521872,0.28342628,0.22591728,0.22498144,0.24562097,0.19052018,0.1858814,0.5818122
0.64628345,0.54757464,0.29395506,0.26004922,0.32917857,0.2638248,0.25251836,0.22248717,0.35951737,0.3579897,0.33649024,0.2999783,0.3235646,0.39489093,0.36615187,0.27469745,0.357983,0.23947339,0.49403268,0.34022626,0.21377108,0.16898854,0.087051295,0.26298305,0.30725822,0.16827427,0.38598645,0.5345013,0.29868838,0.44958448,0.17193109,0.24489987,0.42907715,0.25906387,0.17805442,0.20232432,0.30282497,0.3511372,0.25622663,0.18959078,0.1977342,0.73180616
0.81996953,0.8819268,0.33865693,0.32968092,0.3244804,0.40420264,0.30399764,0.32204694,0.34385797,0.32165915,0.30143484,0.34002316,0.35844272,0.41442993,0.3955671,0.30017367,0.4050355,0.30490077,0.8670414,0.3555014,0.297046,0.1324406,0.14827162,0.28924257,0.24057598,0.13987094,0.6528718,0.8348959,0.8008632,0.604466,0.15380934,0.8391763,0.38144353,0.3785007,0.5279403,0.48506373,0.6287255,0.60095984,0.5111741,0.2947531,0.41153446,0.8010703
0.89730525,0.90666056,0.1252325,0.30270708,0.28231072,0.31349528,0.21483894,0.29524434,0.3986067,0.29165745,0.28699613,0.24190044,0.27573267,0.38028163,0.3286252,0.2802117,0.39663267,0.32276905,0.7846394,0.750752,0.07087723,0.090945624,0.06912328,0.1964197,0.13654442,0.08095183,0.9066587,0.9407917,0.9265962,0.60176235,0.23095864,0.8429276,0.82330006,0.9119208,0.5330313,0.28082168,0.7362185,0.91549104,0.64901847,0.20705345,0.46546566,0.56533015
0.5149358,0.28003275,0.20886548,0.07639515,0.2100599,0.04965715,0.17603092,0.115404144,0.21256165,0.38517052,0.27426955,0.08982743,0.07633439,0.27867696,0.257499,0.1571962,0.2680049,0.15914989,0.1089557,0.78562593,0.84812224,0.81601864,0.52549136,0.76194966,0.7873272,0.6692804,0.27845097,0.23710492,0.17108445,0.776237,0.70274115,0.08831452,0.7473721,0.628439,0.10927179,0.10566118,0.19138525,0.4568665,0.1046868,0.08045918,0.10079475,0.9475456
0.018355293,0.11320366,0.17157592,0.25370634,0.2718605,0.3785223,0.19599137,0.21165654,0.21561418,0.3308591,0.21643458,0.37939954,0.51620257,0.39430943,0.40516087,0.41430125,0.40606713,0.24120092,0.14912707,0.22298293,0.08700017,0.3198412,0.09580332,0.10301777,0.14801438,0.21228108,0.0990375,0.030444937,0.044988357,0.40559205,0.34993568,0.032145847,0.6015333,0.18388273,0.18832849,0.28813988,0.11973627,0.14235121,0.19906256,0.20823278,0.102893606,0.1875365
0.65262014,0.68153083,0.085022226,0.20296893,0.21410726,0.32048905,0.2076875,0.1661929,0.26086673,0.08992724,0.21716937,0.19963948,0.23002137,0.2051005,0.18970126,0.14161192,0.12846036,0.114997916,0.532632,0.49769476,0.3637765,0.13605422,0.4459707,0.33727756,0.2657514,0.30751002,0.66981626,0.6761684,0.63522416,0.4236809,0.37414092,0.782164,0.33315188,0.71901125,0.49662077,0.3195619,0.6130456,0.6292969,0.5759385,0.20894945,0.42900407,0.5686361
0.28653878,0.4937819,0.20976883,0.340257,0.42322236,0.43060702,0.28865337,0.29038,0.4647464,0.26334104,0.45940825,0.29154262,0.33922827,0.40960583,0.33661845,0.28932592,0.4795169,0.24270737,0.35327652,0.8397197,0.64335597,0.47305742,0.5304954,0.5052497,0.49499807,0.46783334,0.22955568,0.15092207,0.14910185,0.32969466,0.49199137,0.27423024,0.35170192,0.38800383,0.17376135,0.22688212,0.29310173,0.16012946,0.24654043,0.23236568,0.21441725,0.5998851
0.4984051,0.32500482,0.25763702,0.2707778,0.3232379,0.32096004,0.26492164,0.27193826,0.28042477,0.17539304,0.2626642,0.2565241,0.27053735,0.2390877,0.24661337,0.23938069,0.25592923,0.21885814,0.42182493,0.24702242,0.24323262,0.1161822,0.22094639,0.15612495,0.16065072,0.23774233,0.2112213,0.33376512,0.25466356,0.26364142,0.33781597,0.37043834,0.26139504,0.2353368,0.22036645,0.23186369,0.22358781,0.21653415,0.29096,0.2551534,0.2897746,0.20228066
0.030840417,0.07930279,0.23435086,0.15352373,0.23507006,0.19097476,0.18806651,0.18837446,0.27784094,0.29736263,0.24944034,0.20736624,0.19002017,0.26359144,0.20996954,0.17358834,0.23686819,0.18890582,0.09583074,0.27174821,0.3398193,0.25526264,0.17732716,0.13066939,0.098624,0.08738219,0.093159206,0.09218964,0.1054417,0.09849092,0.15558496,0.09892608,0.10781829,0.14294975,0.15159816,0.19030346,0.10943685,0.098666355,0.16034204,0.15729491,0.094719306,0.21618487
0.102793545,0.031039992,0.10925029,0.07327755,0.09960836,0.08942544,0.14561339,0.11892263,0.17128521,0.097574845,0.12673819,0.109394215,0.084979884,0.1325657,0.13929355,0.117700785,0.13733326,0.10509595,0.058063902,0.13956562,0.0573496,0.14280759,0.1446486,0.09461624,0.09226385,0.07311911,0.1041925,0.1822286,0.15484351,0.09129428,0.1070399,0.10373805,0.09283357,0.0997422,0.16205072,0.16783752,0.11426927,0.080011204,0.13843924,0.18690237,0.13733113,0.14268428
