0.31955034,0.34665233,0.22974735,0.2115049,0.22154596,0.2170456,0.19192748,0.20906834,0.25167462,0.14135252,0.1815019,0.21615039,0.16768374,0.28096858,0.44276032,0.20122877,0.23973727,0.28403094,0.18408133,0.0691787,0.12020747,0.14014393,0.23231371,0.1534135,0.07839109,0.08542974,0.037783854,0.09419632,0.08738347,0.076316185,0.09114281,0.1509917,0.07094323,0.12167087,0.18217406,0.1535941,0.14197597,0.09203546,0.1594013,0.20719656,0.27442488,0.1309562
0.09449166,0.23126376,0.18239334,0.24354202,0.41341048,0.33031112,0.21970287,0.35223055,0.22906825,0.14757816,0.2772773,0.32930914,0.29858324,0.21970198,0.28055093,0.25090897,0.2650121,0.1723576,0.13293399,0.15705688,0.42043597,0.2953497,0.306722,0.30348504,0.18157071,0.22619246,0.1369075,0.13342702,0.098340854,0.16225322,0.21475066,0.13337672,0.078133285,0.20056492,0.15542625,0.09314514,0.13386013,0.13660784,0.1771263,0.17718524,0.14977562,0.16466828
0.40071002,0.38854206,0.23724434,0.056488127,0.5195807,0.2707554,0.35541058,0.3713807,0.55696696,0.12341776,0.47296292,0.26382622,0.1519479,0.28911483,0.48560974,0.4738733,0.36840725,0.14463165,0.43628418,0.44515967,0.093688935,0.3871563,0.19866508,0.30732143,0.18226668,0.1718613,0.1473437,0.24209872,0.29381895,0.50825626,0.25465044,0.13387372,0.3814807,0.3099464,0.17788504,0.19959508,0.19254032,0.48742002,0.118351646,0.345618,0.11979899,0.18080685
0.13542703,0.15324327,0.19517715,0.14274845,0.36139414,0.27710038,0.24629857,0.3608135,0.23000127,0.10728668,0.22199723,0.35657197,0.25324768,0.36524835,0.36976004,0.31793576,0.4353343,0.1881347,0.12822834,0.481018,0.25058365,0.29401618,0.19418706,0.23160467,0.20174189,0.1436525,0.13286568,0.15657285,0.14573978,0.5574678,0.27635023,0.11871033,0.25715548,0.46363902,0.21232809,0.2235855,0.27551,0.1822912,0.27696657,0.33141512,0.13478673,0.088905394
0.43653834,0.4072722,0.43094525,0.2706797,0.48077527,0.38166738,0.20407142,0.3263069,0.37732393,0.13934058,0.23570886,0.35004127,0.3653739,0.41359338,0.38245174,0.34789553,0.34722304,0.27515447,0.30309647,0.30818138,0.30080667,0.23411424,0.13012199,0.14318402,0.22432235,0.2883547,0.22477885,0.20800439,0.090994745,0.332036,0.1824615,0.2869621,0.16969523,0.2553794,0.15396905,0.21056974,0.08250404,0.09118158,0.24164711,0.3714095,0.14400452,0.32936728
0.12789136,0.13325864,0.17965546,0.18391407,0.27958652,0.22459406,0.20423235,0.25733516,0.4940658,0.020965638,0.20836304,0.22830774,0.21179377,0.26989275,0.36746448,0.23076,0.19080982,0.21901427,0.05150764,0.08180004,0.08026314,0.11043892,0.10755448,0.11927133,0.052083,0.05410033,0.08272458,0.10759045,0.039006557,0.12827493,0.0747198,0.26614606,0.088957936,0.15981604,0.27950394,0.3915163,0.1410169,0.063903734,0.21182592,0.37262824,0.08798504,0.027714545
0.36847514,0.5995671,0.33676615,0.32018337,0.56577235,0.35861364,0.49280912,0.43256137,0.7017526,0.28599295,0.60514724,0.49468106,0.33226585,0.56647944,0.5806911,0.6092917,0.5002607,0.29896381,0.5719651,0.42776468,0.46962476,0.40249816,0.41665402,0.4808098,0.35538012,0.28036278,0.3648935,0.5779363,0.3200155,0.4719084,0.48881173,0.42140952,0.5164508,0.5037197,0.28453147,0.21106711,0.2741923,0.39510566,0.2578291,0.33889717,0.22209375,0.3779871
0.5751458,0.6158907,0.41019848,0.42812663,0.5152729,0.48473418,0.4012962,0.5318452,0.6082609,0.45617726,0.46782267,0.58685565,0.5244204,0.59807456,0.50222,0.46063006,0.4603403,0.2904752,0.56778145,0.40638608,0.54324836,0.46945763,0.35211805,0.43248877,0.3294046,0.28882882,0.27588636,0.45208964,0.33995566,0.48500505,0.36969367,0.33148685,0.51243705,0.44652137,0.33823323,0.28850815,0.34663254,0.4199798,0.31342226,0.50062543,0.25659448,0.3637566
0.54575664,0.4762047,0.32896626,0.32461774,0.47461492,0.3240118,0.34060556,0.3627076,0.541364,0.16448647,0.46135986,0.48389524,0.3567952,0.60943747,0.5317375,0.4794473,0.4876334,0.35568845,0.2669862,0.35502657,0.5743403,0.44469783,0.49689147,0.36427358,0.32871196,0.28336975,0.34842667,0.4673787,0.2425643,0.35736397,0.3322101,0.33266056,0.29685187,0.49401158,0.3225318,0.20495296,0.2769589,0.27274925,0.25158963,0.42952305,0.1892464,0.38157675
0.39202812,0.55623543,0.28362456,0.31214726,0.4571527,0.34767038,0.40065935,0.3421658,0.56456375,0.3059899,0.4312788,0.39813295,0.41933143,0.57114273,0.54448926,0.40629983,0.3673395,0.21192192,0.50872684,0.32257614,0.43701905,0.3069075,0.45369315,0.3848188,0.31255117,0.35105738,0.39075327,0.44932932,0.22266768,0.33411923,0.35606477,0.67035115,0.46330467,0.5475555,0.3620622,0.31307787,0.30134264,0.35342738,0.33978918,0.42664692,0.22747296,0.36037576
0.32147914,0.42271397,0.2996637,0.28319708,0.4878359,0.3914005,0.45559618,0.46955454,0.655189,0.35854095,0.54558057,0.50107753,0.46027836,0.51422065,0.4674643,0.36136538,0.38880357,0.36858737,0.513235,0.47748777,0.37500504,0.5439366,0.30230623,0.30295056,0.21503553,0.20966566,0.22890358,0.46119627,0.36650732,0.30750868,0.390571,0.36767277,0.2761517,0.30549613,0.35414743,0.38401175,0.18263517,0.18312393,0.26783618,0.36748242,0.23840156,0.45678297
0.35090932,0.31592345,0.3112434,0.28306234,0.5977983,0.36831522,0.54336584,0.42547974,0.52208847,0.08068769,0.44504926,0.3696125,0.3817145,0.32385722,0.38633648,0.5540101,0.34484667,0.23403333,0.3934362,0.23704071,0.44056588,0.23623581,0.528694,0.64822245,0.32669622,0.36829844,0.43005082,0.21803036,0.10949946,0.44731614,0.3900074,0.4496311,0.4223039,0.62442,0.2605353,0.20855935,0.3424574,0.39434162,0.20444325,0.27377135,0.20357738,0.18563145
0.31774986,0.15806845,0.18129909,0.11838095,0.4757723,0.21593083,0.38315585,0.34794912,0.38641357,0.2133853,0.3054596,0.26854593,0.27563447,0.39960206,0.3993343,0.40433264,0.48370135,0.14821497,0.043402262,0.44495898,0.44542822,0.66690415,0.25678024,0.76006234,0.45453534,0.35143855,0.4796263,0.59946305,0.45054814,0.77261126,0.5317251,0.14837421,0.53495944,0.85276926,0.11301735,0.07629044,0.15807226,0.5428012,0.25579742,0.16027586,0.15219669,0.14009292
0.574139,0.5050121,0.18499851,0.22925016,0.34087273,0.22617893,0.2806198,0.28578553,0.56150055,0.2491168,0.23810376,0.18375391,0.21361277,0.28505468,0.3409904,0.2088202,0.26695427,0.21113315,0.17149304,0.6224518,0.7002115,0.34738004,0.70985746,0.6491544,0.2040455,0.15794821,0.15963951,0.1486313,0.06997682,0.17859158,0.15493028,0.6260096,0.12040105,0.4401281,0.3261595,0.20446575,0.16545676,0.18265,0.36337122,0.3953404,0.19381616,0.3252957
0.41012576,0.4505312,0.39840874,0.42919332,0.4843911,0.48873594,0.30674508,0.32008755,0.49828145,0.15644708,0.39766014,0.5452849,0.47861472,0.47338393,0.4732242,0.5542214,0.41618362,0.24847716,0.4420757,0.5826211,0.34913284,0.41477907,0.48707345,0.46878007,0.40736526,0.46525183,0.28697836,0.4017623,0.3977647,0.6133572,0.5870063,0.39894944,0.45588064,0.5522537,0.40472656,0.28707576,0.39828852,0.56583196,0.36385462,0.21225305,0.21473446,0.3423932
0.29610974,0.18613239,0.26467827,0.18778242,0.3149075,0.22548294,0.22288007,0.25503075,0.27556127,0.22548215,0.28053388,0.27780256,0.2805037,0.33664754,0.3519953,0.21859063,0.3804158,0.12956245,0.07845162,0.3798364,0.35155913,0.27799857,0.19186382,0.2159117,0.3240515,0.20321327,0.14863977,0.30098307,0.23536962,0.45585766,0.28531846,0.063212626,0.42645332,0.43881541,0.11685414,0.10175897,0.12540375,0.15251291,0.15973724,0.21261424,0.07718587,0.30474606
0.42743564,0.43144625,0.34336805,0.27046606,0.44940513,0.26179543,0.34323016,0.25846246,0.45360148,0.2501621,0.3545459,0.24585241,0.32279345,0.47060114,0.5336401,0.3404911,0.4884851,0.25815797,0.44094384,0.5185888,0.25967836,0.5107989,0.24695931,0.33839434,0.3962314,0.24121833,0.46307042,0.40949747,0.5749893,0.7418423,0.3221094,0.3899057,0.58874303,0.69340545,0.3394742,0.1383485,0.3220887,0.50849324,0.26900506,0.30859888,0.15723178,0.26207837
0.35812208,0.5112601,0.29980898,0.18503578,0.36491483,0.28406838,0.29604372,0.26311722,0.39133984,0.15615201,0.33960298,0.22405663,0.22945935,0.33253938,0.47713512,0.40456292,0.3433169,0.17136414,0.31273764,0.20449772,0.2545314,0.28484622,0.21861525,0.26121917,0.12181485,0.13656646,0.2905981,0.42094693,0.35778096,0.1679398,0.37406605,0.3618655,0.4489967,0.4550978,0.24566595,0.16637501,0.28565785,0.34597805,0.25700995,0.21519774,0.21693441,0.20679596
0.51491296,0.51504004,0.096570335,0.111830465,0.074547656,0.103170715,0.086036526,0.14374778,0.07672517,0.2769508,0.09945613,0.14121434,0.16094464,0.10661395,0.07231553,0.19229075,0.09363258,0.14109644,0.3172007,0.49850798,0.37485546,0.40072823,0.3594323,0.4067186,0.20907347,0.17738082,0.09501379,0.11225933,0.21936287,0.5405539,0.34343112,0.07306345,0.25465077,0.36120364,0.056617204,0.05908309,0.075799376,0.09922187,0.06088486,0.07102384,0.11059327,0.40850493
0.22070943,0.09627427,0.036148943,0.058337256,0.07309506,0.06178225,0.085114956,0.0610348,0.070383616,0.19794762,0.11743657,0.07785198,0.09987291,0.07788806,0.0971765,0.20985247,0.118316025,0.19196415,0.07970243,0.18002859,0.12689856,0.22476426,0.18488237,0.2084821,0.11546355,0.11804167,0.06657771,0.08273412,0.17800625,0.25153643,0.22694603,0.0647363,0.1877974,0.18484376,0.1412979,0.11691386,0.26507816,0.15991756,0.17354138,0.13499033,0.27386862,0.17751499
0.06055832,0.053813957,0.080325656,0.10066872,0.14086734,0.11983305,0.11067198,0.09585323,0.09619683,0.16785142,0.19874409,0.10193119,0.08952836,0.10824478,0.11718538,0.27553645,0.23605254,0.2574907,0.11375263,0.10674099,0.2562126,0.3756999,0.3141828,0.1612717,0.11450046,0.19286698,0.12184088,0.14771593,0.2842975,0.12989493,0.18253687,0.122142404,0.18426466,0.252502,0.16381381,0.15763727,0.3411617,0.1885679,0.16350378,0.1652445,0.29644814,0.17693077
0.08361324,0.07117494,0.054805763,0.08799904,0.10759468,0.11812389,0.10743929,0.06910491,0.073666856,0.03798528,0.12953077,0.10368427,0.113401495,0.07610222,0.069142245,0.14983404,0.13138162,0.18304941,0.21344897,0.13359208,0.11509456,0.12623133,0.13502984,0.10491668,0.15656571,0.16318634,0.07521184,0.1081353,0.14214934,0.19142808,0.116756424,0.14946969,0.207688,0.10126437,0.13177972,0.099046506,0.1907319,0.17304343,0.06836747,0.12583916,0.2115781,0.2252175
