0.007838664,0.006556765,0.038532563,0.011146838,0.0021157085,0.0032200867,0.01824808,0.0052320417,0.0013768091,0.0050362116,0.0026948806,0.0009571238,0.00072992727,0.002961535,0.0064419047,0.0019522075,0.0034742865,0.0024379913,0.0005605129,0.0028135157,0.0024107592,0.0011496076,0.00055345433,0.0055844956,0.0038595074,0.007870268,0.0035395566,0.0022562174,0.005607657,0.0016867672,0.0022629616,0.0019335231,0.0009065534,0.00082001946,0.00510283,0.0054938383,0.021421878,0.007628747,0.0047023525,0.027188625,0.0071305293,0.009411618,0.0062999343,0.005576941,0.0018862681,0.009550172,0.0035413394,0.0020337638,0.0015953482,0.00062850054,0.0016985153,0.0073094894,0.006937088,0.020422198,0.0521897,0.053152993,0.014088929,0.005569803,0.011591521,0.013162775,0.02660127,0.013466549,0.0006979284,0.021367835,0.0016131741,0.0059862174,0.00090329547,0.0014456419,0.013434886,0.063138925,0.003457292,0.0016110777,0.022718623,0.0017081749,0.022038298,0.01243686,0.0016747225,0.0036491489,0.009307325,0.0064672776,0.007890847,0.0010066945,0.007118038,0.0023008396,0.009593837,0.006093442,0.0075484663,0.0008942819,0.0011514267,0.00080360775,0.0005004805,0.00047494457,0.0021000754,0.00029035914,0.0009136717,0.0007997105,0.00093570986,9.890064e-05,0.00080718193,0.0006670552,0.020023923,0.0019533702,0.001583622,0.0014501413,0.05836872,0.015772777,0.0034525811,0.0018656735,0.0116006965,0.008655378,0.010841892,0.01681572,0.0068164757,0.0016830699,0.0059100403,0.013071928,0.012057892,0.0077351443,0.002794313,0.009489564,0.0068898033,0.013491303,0.00130715
0.008862171,0.019030778,0.005423095,0.01360477,0.0032067006,0.0019812514,0.0064424397,0.003354641,0.0035147467,0.0065988833,0.0020668877,0.0015651367,0.0023583863,0.0051807854,0.0036551368,0.00076465606,0.0018474982,0.0027432735,0.00081095425,0.0023742104,0.0013311335,0.001721429,0.00090458966,0.0025372533,0.0014904782,0.003911879,0.0031579852,0.00067661086,0.0022645758,0.0019214014,0.0012934558,0.004276191,0.0077404254,0.0054638395,0.005143774,0.00284524,0.0034427329,0.0012571366,0.0017342286,0.00457348,0.004616513,0.011536459,0.0005209746,0.0017178318,0.003830803,0.028845234,0.003560328,0.002524672,0.0032187384,0.0030737363,0.0038695647,0.012893703,0.00460377,0.004676937,0.0046540746,0.0052379034,0.004541626,0.0041248277,0.0038293884,0.005328062,0.0030364383,0.00036836477,0.0008464737,0.002682196,0.00034497728,0.0009248671,0.0008710617,0.0012342678,0.003202106,0.007288065,0.013911751,0.005726893,0.086522475,0.002387296,0.03376105,0.040265564,0.009969452,0.004681077,0.001861408,0.00010772339,0.0012338886,0.004834201,0.010449619,0.0018216792,0.010077321,0.006896671,0.0035478512,0.0032486308,0.0019058422,0.0011523952,0.00049848296,0.00022913331,0.0005568491,0.00014379613,0.00021126354,0.0005829438,0.0003458606,0.00017656374,0.0019868256,0.0029810092,0.0035088214,0.00037924215,0.0005681006,0.00053942885,0.0023041,0.0018770254,0.0014019455,0.0028237947,0.019791448,0.001422236,0.001964241,0.011179251,0.0038817127,0.0055505466,0.0085246945,0.008188934,0.012981998,0.0051785763,0.018297996,0.07381442,0.01045933,0.11301404,0.004647348
0.062895186,0.039880145,0.015027885,0.040549792,0.0058237277,0.013614551,0.013085353,0.012809132,0.020359145,0.017819328,0.0065608257,0.0011693677,0.0053006075,0.027442247,0.008423866,0.0012943809,0.0017294122,0.011451359,0.0017227208,0.014059781,0.0012519528,0.0020090498,0.0029862348,0.020836005,0.00544771,0.019940162,0.007617368,0.042008698,0.03777127,0.008664373,0.0070478106,0.034073543,0.03836384,0.014620937,0.007487917,0.016159326,0.049316254,0.037359517,0.016680356,0.010492876,0.0034072315,0.029428111,0.004745126,0.026294084,0.035372984,0.020412872,0.0033426662,0.008471386,0.0093680555,0.004064098,0.012544228,0.070374414,0.019651428,0.039923422,0.014964164,0.008674109,0.009216045,0.008077183,0.010995525,0.014391367,0.0096049635,0.0054678433,0.0024274515,0.011865715,0.00223021,0.0059958985,0.00084191194,0.00460998,0.030922983,0.044933457,0.025622472,0.047093645,0.3176419,0.009383554,0.030109014,0.113586254,0.025044994,0.027321553,0.008332143,0.004632842,0.0136179235,0.01005548,0.029782422,0.006566884,0.05135218,0.03364787,0.0074087163,0.013317682,0.0043563573,0.016211161,0.003086414,0.0009650919,0.0042113056,0.00040835436,0.0012307375,0.003306292,0.0012866055,0.0004217226,0.06470788,0.005588669,0.00583902,0.0009152945,0.00091100164,0.0017727775,0.015074055,0.013214784,0.008725606,0.0069602015,0.17166197,0.025872083,0.0805326,0.078938395,0.009355748,0.0017658487,0.011982167,0.042104617,0.009744149,0.07677696,0.10879802,0.062244654,0.020008732,0.04287736,0.024807435
0.12767263,0.06707206,0.023620756,0.022589734,0.038929753,0.034047097,0.003942771,0.011301686,0.017193915,0.03274123,0.006893627,0.0010329296,0.0021653962,0.008057148,0.010611578,0.0053871823,0.0023995154,0.0010518546,0.00083011016,0.016428653,0.0022888186,0.008536331,0.0053918897,0.03457365,0.0072096945,0.0058495,0.010572931,0.046328712,0.056983955,0.0330689,0.011490464,0.13862701,0.03524515,0.022119878,0.0018536609,0.008422238,0.00776979,0.011587779,0.004281922,0.0018652008,0.0036904907,0.0063032685,0.003221078,0.013080614,0.008474802,0.02907929,0.0038272953,0.0040613776,0.0055481265,0.004906821,0.009806381,0.02799844,0.0046700463,0.0045509366,0.002112559,0.007747167,0.0033822565,0.007541599,0.007175052,0.013415339,0.011290795,0.0066383043,0.0009471742,0.006590904,0.003551544,0.014045801,0.00082529435,0.006983348,0.06458298,0.039787386,0.04256062,0.16702925,0.5184385,0.005681875,0.25231576,0.016587561,0.0017701719,0.0072252457,0.006227064,0.004285663,0.006848055,0.004114646,0.0121723935,0.0012235085,0.5868442,0.0059144786,0.0021216776,0.0035308518,0.001424732,0.0014962663,0.0012201151,0.0013443525,0.006124537,0.0005922353,0.000292061,0.000831321,0.0008598646,0.00020803732,0.053687405,0.0012634356,0.014648421,0.00081454107,0.0012117379,0.00056730554,0.0048095193,0.0033211545,0.008560524,0.011926547,0.005792652,0.006407854,0.0048603523,0.015997166,0.025351012,0.0046696826,0.015584082,0.011602883,0.002022386,0.007942113,0.06795021,0.025318125,0.0139469085,0.0067907856,0.11303994
0.30832124,0.23261195,0.077673286,0.06441594,0.12080962,0.11680825,0.029986981,0.027978593,0.039648067,0.122269794,0.10640378,0.0463672,0.01713791,0.038278814,0.059303034,0.09534891,0.09262835,0.029095646,0.021279015,0.017592158,0.059167262,0.021483023,0.021483608,0.031345826,0.04174438,0.079096444,0.014521742,0.05402444,0.04355402,0.05043272,0.042631865,0.111737505,0.056531657,0.07501095,0.026917962,0.037111633,0.061497703,0.10334386,0.118500106,0.06368116,0.022663716,0.12349573,0.036785148,0.08528503,0.047895573,0.10217834,0.07441276,0.09456955,0.038125418,0.0661927,0.033831283,0.06489312,0.021639947,0.040097285,0.040354177,0.047469698,0.01801489,0.028693704,0.010973029,0.008099666,0.019192103,0.026264835,0.004856927,0.010020797,0.0076464266,0.018289557,0.013967298,0.027673135,0.080108784,0.07885718,0.05228348,0.10770757,0.037559737,0.020866651,0.408476,0.029964324,0.018321374,0.019992916,0.026479147,0.022388525,0.020471128,0.015980413,0.01668466,0.020728271,0.35905442,0.026047088,0.033815436,0.039402038,0.00560923,0.009620274,0.007993245,0.006690741,0.008631172,0.018847067,0.0059040757,0.01530045,0.017488599,0.015627546,0.066743396,0.037428476,0.033854626,0.01764769,0.037126675,0.03282969,0.040325146,0.046114877,0.11605323,0.078670695,0.08600424,0.032009024,0.028622823,0.042276733,0.058250487,0.04437382,0.0123871565,0.034760334,0.016343573,0.026123773,0.24493319,0.028138839,0.024317874,0.03126271,0.1059074
0.25884292,0.17505197,0.043828975,0.17435762,0.2733589,0.21560796,0.113936946,0.116432264,0.2702634,0.26736075,0.25586414,0.15368901,0.23662445,0.19786546,0.11316548,0.19665343,0.08619706,0.17848264,0.15066805,0.09897022,0.12070392,0.24169208,0.16848421,0.18097346,0.20358033,0.3026615,0.1262097,0.10013911,0.21281315,0.14258714,0.09597668,0.22123283,0.14952123,0.116626814,0.13237877,0.13978007,0.25364608,0.2214688,0.17268203,0.1311034,0.25602022,0.1633124,0.22220384,0.18274245,0.23862343,0.22077917,0.23826423,0.33748507,0.3339215,0.2927166,0.31753823,0.27644148,0.27371287,0.28220204,0.2524924,0.23945983,0.38800368,0.26250315,0.21610488,0.2896118,0.21775381,0.24563007,0.28715268,0.22594742,0.38191092,0.2731094,0.32594457,0.31737176,0.19856459,0.33488995,0.3346407,0.41502345,0.36264563,0.3388693,0.033183355,0.25299892,0.15385452,0.18513349,0.1599083,0.18202244,0.24797283,0.24001436,0.17878976,0.24068029,0.13605624,0.07523848,0.19078755,0.11367819,0.16483471,0.1544516,0.084904894,0.13631147,0.14191258,0.12838219,0.16790381,0.1845042,0.116755545,0.24225512,0.33194777,0.22433792,0.21246046,0.16516021,0.19997618,0.17503305,0.104441285,0.2365372,0.2918839,0.4398613,0.25701308,0.2870549,0.20633315,0.19260435,0.27262267,0.2797343,0.2918372,0.3189463,0.31794384,0.19675395,0.13845533,0.12792547,0.2050366,0.33617067,0.32060108
0.279555,0.44508344,0.23241088,0.21566436,0.3521955,0.38429743,0.4832698,0.26872513,0.26926115,0.4071406,0.27822164,0.18819818,0.30813375,0.3920427,0.28704298,0.3893498,0.3229755,0.4127566,0.4825749,0.338466,0.44489756,0.18650618,0.23193607,0.21921207,0.37167907,0.38578597,0.40467215,0.41372517,0.25276345,0.27528858,0.16815996,0.4248628,0.24861269,0.2907811,0.32735607,0.22923963,0.22598608,0.2866825,0.2754225,0.2720174,0.3980488,0.20951849,0.37133977,0.41704595,0.45833865,0.30420953,0.26197392,0.20111865,0.1989434,0.46812993,0.358319,0.30164745,0.25841314,0.29299214,0.38686448,0.40445638,0.4245571,0.27157936,0.3222515,0.38354945,0.47263026,0.2381655,0.29189378,0.34260052,0.19649656,0.2573723,0.23945402,0.23724382,0.3867595,0.21613045,0.59412163,0.47456393,0.4584489,0.38611716,0.45666867,0.3722056,0.3147158,0.38738033,0.34813157,0.20522188,0.15374275,0.309153,0.28547436,0.2933337,0.31759006,0.27160266,0.3363721,0.26790345,0.36381972,0.2146236,0.2025701,0.22547825,0.28589627,0.15213276,0.31613657,0.32222646,0.18990213,0.12793083,0.30740216,0.25591946,0.21533233,0.21169414,0.1762473,0.24331187,0.5190914,0.25394127,0.2259735,0.2919424,0.75980973,0.50944793,0.36633,0.47918254,0.2713353,0.13333535,0.23648013,0.27894026,0.38379177,0.39305434,0.43280274,0.50519484,0.3145016,0.45938578,0.42058566
0.70043546,0.44020745,0.042999595,0.050499123,0.2940061,0.13015327,0.108968295,0.11382815,0.2059288,0.35940042,0.24561563,0.17021921,0.27798814,0.20449434,0.26722428,0.38176894,0.10546592,0.13248199,0.09745657,0.106911,0.14480829,0.06449715,0.09839597,0.19720374,0.3517924,0.44840878,0.15361631,0.103686616,0.10558392,0.21764107,0.07512252,0.08716899,0.044113044,0.05619885,0.12604436,0.082468286,0.16053161,0.20903604,0.1280975,0.076225266,0.10786787,0.14387442,0.13563196,0.12297302,0.1218665,0.25392947,0.19770132,0.2966605,0.14575358,0.17620835,0.1291238,0.27191842,0.09885134,0.15769692,0.18560718,0.12121259,0.115899116,0.1945902,0.16003238,0.14896408,0.15729204,0.16754824,0.10353025,0.13735887,0.05072552,0.13006452,0.16893674,0.13282602,0.14821896,0.22314999,0.23714805,0.59959203,0.15296562,0.3529684,0.20623799,0.14609803,0.093912974,0.13084212,0.113278456,0.068453774,0.14659259,0.15647194,0.10719072,0.049600746,0.46251026,0.0351604,0.13240868,0.12967843,0.058420673,0.060121126,0.07607512,0.032458473,0.03419643,0.03885143,0.0932523,0.11096006,0.030533753,0.08587614,0.24979693,0.11707221,0.13625257,0.08633621,0.15077356,0.20119968,0.03619052,0.30029848,0.35675192,0.22348434,0.04896453,0.09489385,0.2584593,0.1965053,0.19639651,0.13342568,0.065089375,0.13710667,0.0847277,0.081828974,0.19153145,0.2709381,0.31126577,0.47937912,0.48898518
0.12727268,0.14710154,0.02105997,0.07376034,0.08051084,0.033319436,0.031772636,0.020416556,0.061388496,0.08058725,0.03514814,0.042151537,0.03323359,0.051268555,0.076902,0.082052164,0.07349392,0.030324327,0.015783597,0.077116996,0.059449654,0.066348635,0.04021924,0.03538366,0.037815694,0.07464758,0.025477849,0.079046644,0.08681091,0.09507514,0.06486551,0.053597886,0.08594457,0.06682296,0.045074895,0.040183324,0.05573311,0.09743309,0.05764172,0.035100937,0.036626495,0.048366394,0.030457497,0.026107188,0.063317895,0.08380656,0.037572876,0.047890164,0.040086906,0.018484624,0.069105975,0.14913592,0.03597066,0.04271817,0.11865199,0.02821429,0.01469374,0.03502293,0.0440552,0.05335552,0.053115692,0.050106168,0.010124221,0.013261739,0.009459469,0.040657517,0.015032297,0.0131149655,0.03444178,0.028311873,0.024870126,0.15695305,0.09791957,0.058502167,0.020242892,0.09225288,0.038223855,0.18171269,0.09577035,0.09381705,0.054096855,0.110374324,0.07305468,0.034425683,0.06584649,0.033069868,0.018292474,0.036431126,0.021458892,0.036363594,0.034398295,0.026693078,0.042521328,0.03546374,0.026330058,0.052721824,0.017450044,0.031794596,0.14972512,0.069841474,0.09337997,0.023118911,0.054097425,0.08241366,0.022004772,0.14888886,0.13532853,0.048968278,0.017837513,0.08663548,0.18832532,0.2730113,0.08088064,0.06713345,0.035722528,0.094541475,0.018136304,0.07245402,0.0761392,0.05495762,0.12533551,0.058487162,0.20324379
0.03886479,0.021467436,0.02728823,0.014285148,0.017418738,0.008814521,0.021749202,0.007981376,0.011414517,0.011420741,0.016952027,0.0075966152,0.006886124,0.0046379697,0.017470863,0.011449776,0.0026144993,0.00481929,0.005563446,0.010390228,0.025081567,0.0057595926,0.0066244444,0.0054153632,0.008815838,0.013049363,0.012426594,0.017501758,0.0071293986,0.00680502,0.014607119,0.016127141,0.014481405,0.012149479,0.047662098,0.01962724,0.017079167,0.023200635,0.00785639,0.0059340145,0.009584667,0.0044038347,0.009892771,0.010756413,0.01238839,0.0080576865,0.009731032,0.01616068,0.014317901,0.022553887,0.014462145,0.010708441,0.007528019,0.013524449,0.021683527,0.02046221,0.015003261,0.0084323,0.008611277,0.008841341,0.0054866113,0.00479891,0.007906582,0.0126426825,0.008017638,0.0048305364,0.006581124,0.0073441747,0.023440138,0.014806513,0.03760063,0.038289357,0.037946608,0.006758185,0.06910644,0.008994269,0.012172971,0.019996569,0.0057871677,0.006181459,0.009557505,0.021074418,0.0082322415,0.0032833216,0.21326137,0.0030774726,0.012383412,0.0054801735,0.0074870144,0.005386442,0.0038525464,0.0050706994,0.005500605,0.0017352093,0.008048023,0.004380102,0.0017366136,0.0057149488,0.022454288,0.015359577,0.011972769,0.0026471128,0.0071621947,0.008770452,0.03285251,0.019710165,0.012766972,0.01670756,0.106817886,0.02361717,0.014181026,0.014956257,0.01241281,0.006726982,0.009942893,0.0044263327,0.008435837,0.00948258,0.046148747,0.0325999,0.010058535,0.038520742,0.023619933
