0.37386262,0.059362795,0.006497571,0.01647005,0.087267995,0.07396905,0.016818862,0.07131982,0.11081638,0.16346043,0.12826437,0.0146752,0.031009322,0.024189333,0.17489997,0.24810904,0.077868804,0.015430816,0.055987347,0.08192051,0.009962925,0.04210167,0.07459022,0.021937774,0.09539801,0.078080826,0.0393258,0.10723381,0.042016704,0.09840476,0.09208803,0.04863927,0.04205004,0.06640858,0.02748922,0.073344566,0.035445217,0.10123278,0.019594196,0.006382248,0.030109333,0.0065384475,0.026576323,0.06425216,0.08880619,0.09221968,0.03951515,0.049842328,0.06951641,0.027143335,0.040122222,0.035271205,0.05607043,0.037834395,0.03536009,0.012000999,0.015353876,0.027280185,0.043925576,0.023175867,0.055034645,0.017163077,0.01582829,0.023532256,0.0180296,0.006014296,0.042253427,0.011945204,0.014027571,0.013170358,0.025317563,0.3496799,0.09832238,0.03068634,0.19797254,0.021717217,0.014904932,0.04940498,0.023543818,0.016512372,0.04163444,0.024138736,0.05345353,0.02028256,0.64501077,0.009110084,0.022238897,0.007364207,0.010717589,0.00631765,0.004283035,0.008001748,0.013580852,0.012339379,0.028614873,0.022542397,0.02747682,0.017354986,0.08515922,0.032258704,0.026609298,0.007308838,0.006571852,0.010151046,0.0012963859,0.01656071,0.016645383,0.057928063,0.0071935114,0.008970527,0.037755687,0.059308566,0.034857146,0.040571403,0.015517755,0.02181057,0.017621072,0.03136766,0.08550099,0.060998872,0.02529768,0.027349932,0.29965445
0.32935327,0.065352194,0.008006764,0.032716155,0.12779048,0.0729362,0.014940518,0.019661974,0.03303364,0.050970946,0.036445133,0.011513448,0.01320868,0.016284846,0.022211265,0.03546852,0.022783097,0.013196323,0.0076690195,0.009079406,0.0062899534,0.009803023,0.012190746,0.010440277,0.034276467,0.020484902,0.0086635165,0.0214408,0.0087854015,0.022351138,0.01930019,0.012654001,0.012131185,0.014733409,0.011514323,0.010123967,0.009519438,0.01679053,0.0030325896,0.0043871375,0.008935642,0.0040145526,0.0070185894,0.010634024,0.021518372,0.061120678,0.013419424,0.034018047,0.03210147,0.025960056,0.014080599,0.024303565,0.01569384,0.015538804,0.028922856,0.021735935,0.042253036,0.035878632,0.03976689,0.029599363,0.0382076,0.006358973,0.008140183,0.0127754165,0.005798379,0.006097011,0.013114741,0.016139759,0.006962912,0.016736863,0.021725614,0.21161035,0.08888069,0.0266224,0.07946573,0.011205101,0.005210488,0.028311783,0.052364964,0.0144694075,0.0053556245,0.017804962,0.010630181,0.00939623,0.37957492,0.0053430186,0.020181527,0.00936721,0.007229395,0.015245672,0.0064863595,0.004445557,0.0054561575,0.011770235,0.009674363,0.01756903,0.02909205,0.022223482,0.15351394,0.089818574,0.033165686,0.026787749,0.02286277,0.016279707,0.0062503945,0.043098092,0.04009661,0.070130505,0.03696513,0.044365544,0.2923043,0.22058022,0.31032324,0.2517846,0.0511338,0.014452026,0.044081163,0.18197443,0.11525788,0.15280268,0.015307782,0.09062968,0.18163775
0.47685033,0.14734128,0.014907213,0.052966245,0.1670762,0.07160479,0.014936948,0.036363475,0.04229062,0.0506359,0.0323185,0.01042075,0.033105858,0.029347694,0.07563453,0.0919466,0.03985274,0.025873601,0.0449405,0.026067402,0.023179673,0.026452998,0.03617795,0.027675532,0.026482139,0.037048038,0.041781273,0.09620403,0.053222235,0.061708156,0.09759368,0.02848092,0.025114795,0.024245264,0.016311752,0.020926509,0.026376724,0.055949543,0.017520886,0.00861062,0.029696383,0.012436216,0.04962612,0.06263408,0.055086713,0.050535243,0.033165254,0.019491654,0.0249233,0.02601373,0.027841246,0.016507633,0.010274597,0.015210354,0.009601078,0.007756856,0.009956835,0.007770307,0.011019308,0.010581981,0.006597892,0.0060030366,0.0088040745,0.013571582,0.022189295,0.008868777,0.03676778,0.030994548,0.028060077,0.010874896,0.07353178,0.3340351,0.081904,0.067076035,0.23078868,0.011933982,0.0084804045,0.030052679,0.015435187,0.0059132776,0.024400316,0.03200315,0.054176826,0.014288553,0.3282835,0.027218346,0.015706066,0.0067384704,0.013344158,0.040054023,0.017414082,0.012923717,0.01810894,0.011576548,0.026062287,0.017244564,0.019995967,0.014071654,0.088522166,0.10034152,0.077361315,0.02277931,0.027182102,0.010065579,0.013745533,0.076608464,0.053429157,0.075469956,0.03523597,0.035965927,0.042456064,0.0725807,0.07233014,0.11933208,0.026573176,0.007497122,0.0067854244,0.06358816,0.16457662,0.078856796,0.010980512,0.03388479,0.13701887
0.5648366,0.10084212,0.013348948,0.0145943,0.115435466,0.029648557,0.008047844,0.014706374,0.033654377,0.03721363,0.024815412,0.007824557,0.01075951,0.01706799,0.032436807,0.038009875,0.031133682,0.018185368,0.01062144,0.020331472,0.018274166,0.017960235,0.025802856,0.014050815,0.018890545,0.020951547,0.03489885,0.043181974,0.018859092,0.02047366,0.025296258,0.021524167,0.026499227,0.01899261,0.010931819,0.023684222,0.0108645195,0.053594932,0.0067040403,0.0020250008,0.011804299,0.006065797,0.008389515,0.015596186,0.031093463,0.053851176,0.019790942,0.03740103,0.05430105,0.021010494,0.02987045,0.025465539,0.0234052,0.023931047,0.02043558,0.006494278,0.008296191,0.012649417,0.016406855,0.011409463,0.013284297,0.004010412,0.006907489,0.005754411,0.0024617517,0.0028620937,0.011628331,0.007779807,0.013893077,0.0029864025,0.013561008,0.10016746,0.02830594,0.033091415,0.244409,0.025389658,0.012661568,0.020374436,0.012952284,0.010075778,0.02035378,0.016000843,0.016233008,0.02663007,0.19443524,0.02554819,0.020619793,0.012222063,0.008488995,0.0233353,0.009709194,0.021715136,0.021679278,0.020975802,0.017983261,0.033709753,0.025003595,0.020336596,0.03136843,0.027991084,0.01259956,0.014589788,0.008738575,0.013364245,0.008973053,0.008089919,0.037369676,0.02179506,0.017053125,0.010083863,0.06086935,0.029632585,0.018690942,0.018850066,0.007265651,0.007839463,0.004496366,0.034535214,0.05766171,0.011592802,0.0033747093,0.014795722,0.03836641
0.027867168,0.014165363,0.020233786,0.027475936,0.032378566,0.03309968,0.06764916,0.055553768,0.04441607,0.04204111,0.05293104,0.014876007,0.016676396,0.016718568,0.03438315,0.16657592,0.038671866,0.018351823,0.019787563,0.019619439,0.024873942,0.020193676,0.0439486,0.026117655,0.036630422,0.03176599,0.031000042,0.013093433,0.023398595,0.018276984,0.021455426,0.024950504,0.024919024,0.03067549,0.027474863,0.013111567,0.029498743,0.030451395,0.009639357,0.021702694,0.031022714,0.026774084,0.021240478,0.027295083,0.045829866,0.017869737,0.010176431,0.007970915,0.01281159,0.0118218195,0.012118225,0.02666094,0.011860938,0.027143218,0.020063328,0.023568109,0.01106759,0.023843456,0.019385835,0.016740043,0.011551941,0.009061047,0.03634696,0.031656418,0.019523187,0.008545921,0.010594513,0.032752883,0.053041436,0.057287272,0.02157428,0.041759316,0.015378296,0.012666137,0.024809398,0.012374982,0.0038187283,0.005427761,0.0057300753,0.006794116,0.015814416,0.019827211,0.027817542,0.013340281,0.032209057,0.014971405,0.009363369,0.015993139,0.008638629,0.011483026,0.006792495,0.01910224,0.014161757,0.008401478,0.032444235,0.015090738,0.014008108,0.018894665,0.015786055,0.0070558293,0.006259136,0.006344093,0.008091183,0.0090124775,0.025866853,0.029702231,0.038425982,0.03225674,0.015934918,0.004948656,0.0049895914,0.003142696,0.0050106784,0.008413466,0.009610488,0.00736297,0.0050394796,0.009787245,0.03808175,0.019360483,0.011135905,0.013739716,0.017014263
0.034322992,0.009058733,0.025654504,0.046029814,0.017232811,0.018142417,0.030434784,0.024644936,0.00949692,0.0131166605,0.025815427,0.026172051,0.010264237,0.016227458,0.03156441,0.049358632,0.011024073,0.05716369,0.035049997,0.0071163448,0.0077056764,0.0072149825,0.007642346,0.006594992,0.0054452047,0.014591901,0.012506768,0.004786856,0.009781736,0.016328856,0.008636591,0.011289798,0.008476432,0.005691851,0.012060214,0.007913602,0.014122011,0.010080954,0.010437957,0.024789779,0.02004817,0.022768097,0.01858649,0.014515817,0.032007918,0.014321504,0.010585822,0.020389402,0.014248156,0.0043666745,0.009230164,0.010533431,0.017823149,0.009847374,0.0057353745,0.005921436,0.0044640587,0.003492388,0.0070965434,0.015092932,0.0050043007,0.006374419,0.0067164144,0.0041004564,0.0054896204,0.004696036,0.005415812,0.0068835192,0.005775314,0.026474958,0.010911773,0.038242742,0.01354298,0.019834053,0.11317252,0.018168172,0.01750743,0.013393552,0.0073390277,0.016473867,0.01005207,0.0077028265,0.0053791255,0.007130404,0.11747072,0.005208926,0.011253719,0.0049842754,0.0077419067,0.005510165,0.0022625276,0.0067527327,0.00495135,0.0045096627,0.015342052,0.0076382267,0.010598951,0.003834928,0.051560033,0.00842587,0.0050474107,0.006103669,0.0067792567,0.0112817455,0.00802591,0.021027995,0.014891841,0.010332863,0.014993841,0.020680154,0.00734023,0.0047204993,0.0064316983,0.004232894,0.0032641517,0.003425873,0.0063738655,0.0025233915,0.0705016,0.008801051,0.0030449654,0.010767113,0.05704594
0.022014534,0.0292108,0.010728519,0.009926133,0.009431319,0.0233623,0.02904299,0.013205548,0.017634744,0.07385263,0.05152882,0.032063983,0.013725476,0.008822976,0.023043085,0.03769463,0.044319242,0.021731015,0.013538983,0.006580883,0.012877424,0.008108067,0.009884051,0.0035920888,0.021655992,0.024014931,0.0074203946,0.0068332604,0.0050013484,0.008953202,0.009737929,0.014219534,0.013364793,0.0371378,0.010932467,0.007999201,0.022788655,0.017498385,0.012443866,0.0142364595,0.014330457,0.022397839,0.019016817,0.009019054,0.0104166735,0.058958713,0.023627905,0.035391726,0.013547717,0.01503205,0.0135685345,0.028339405,0.016198482,0.012347912,0.017879108,0.009748264,0.006960638,0.007116322,0.004959823,0.0070545366,0.009219063,0.0068600313,0.005290639,0.00248395,0.0039335075,0.013196082,0.0055447505,0.0053570154,0.019841919,0.026946174,0.0086947875,0.014748564,0.017584154,0.011590045,0.055001933,0.027047964,0.014415141,0.021828754,0.01985277,0.0089659495,0.007880689,0.009553562,0.026327819,0.00644475,0.045172703,0.021621305,0.018614039,0.014356126,0.0059711067,0.0059035826,0.005409484,0.005546621,0.0115181,0.004307363,0.0050358786,0.0023849285,0.008118837,0.0050326213,0.0115779145,0.008252781,0.010962065,0.0070955083,0.0060025104,0.008306714,0.0068542217,0.010093216,0.006560891,0.031635776,0.0040744473,0.0025199184,0.0067079994,0.00979601,0.0055526765,0.0045885514,0.003978813,0.014337582,0.0037023765,0.0024680875,0.052895963,0.004452268,0.0115182325,0.0020130735,0.013856011
0.07638769,0.13083357,0.08826223,0.10944084,0.0403652,0.09507002,0.11344121,0.033388197,0.05251858,0.09777792,0.046279546,0.080120325,0.025922164,0.039044745,0.06674001,0.09701253,0.08923681,0.03865144,0.027067438,0.03118532,0.08185697,0.020647386,0.023573298,0.02447757,0.047334142,0.024646487,0.01122714,0.038632285,0.039895616,0.05743558,0.03609016,0.026009105,0.032339793,0.091919005,0.07591013,0.03955445,0.03556739,0.07619823,0.03223341,0.060295578,0.039560575,0.049708743,0.018622061,0.028309627,0.036050938,0.048772663,0.033245295,0.048830304,0.016255,0.038888365,0.04225075,0.06652856,0.05963847,0.032949828,0.030017575,0.033702455,0.036784172,0.032585975,0.022536144,0.029556716,0.08433736,0.042059626,0.016967013,0.03407928,0.025346858,0.047331814,0.049448553,0.05729782,0.054816633,0.085835174,0.06296011,0.095789954,0.13244976,0.04376169,0.17632326,0.019481752,0.051639777,0.045450795,0.07410189,0.07711362,0.035671677,0.061365396,0.045107786,0.058523737,0.43414474,0.03407527,0.031130755,0.03147476,0.012011651,0.042194195,0.02113857,0.029158004,0.029363148,0.03781472,0.019485198,0.025884185,0.019923888,0.029113755,0.055905364,0.019423796,0.05199001,0.01976629,0.029637298,0.02006266,0.073302574,0.030390296,0.055945925,0.20295575,0.15551692,0.041446563,0.06587339,0.09899933,0.035496928,0.079969004,0.025741505,0.0523406,0.027324714,0.038074672,0.14010805,0.0464582,0.03454858,0.034166362,0.09369559
0.18266809,0.059375092,0.03258033,0.05448009,0.047331158,0.074065894,0.060255542,0.09679035,0.076383226,0.09003499,0.054425072,0.057559058,0.04978181,0.17980552,0.019064032,0.09124534,0.06415838,0.043958593,0.08218876,0.026853556,0.041296493,0.057606876,0.047424603,0.023447264,0.04771104,0.12573832,0.033378415,0.072513126,0.028607044,0.013666698,0.0120276185,0.01703905,0.029680714,0.038815513,0.030561017,0.043505885,0.059508484,0.036492772,0.054365408,0.03485821,0.04303102,0.035784237,0.07336308,0.12689468,0.035171825,0.05016754,0.029626714,0.04694648,0.023571648,0.017929124,0.065517,0.092603356,0.048556462,0.06454065,0.074980125,0.03921543,0.048967704,0.046709254,0.07412187,0.06094937,0.050329298,0.04929616,0.08144367,0.1266623,0.04874081,0.053185325,0.046044983,0.022741165,0.032989565,0.07319838,0.026303183,0.14365812,0.042743295,0.041098837,0.27526033,0.016054608,0.029777069,0.059084248,0.042318076,0.033102233,0.014439196,0.029805202,0.027434606,0.01742523,0.08911787,0.016644461,0.04949918,0.04349813,0.048129868,0.024773631,0.024192285,0.02477727,0.034337457,0.025479998,0.052519303,0.03739604,0.025415314,0.043897033,0.05186338,0.030505069,0.04091365,0.036177084,0.032300543,0.052372094,0.014480698,0.061972745,0.024628188,0.039086454,0.03476665,0.034229342,0.08403047,0.042581484,0.044315707,0.04760089,0.02385233,0.031281937,0.03162554,0.08282547,0.03300133,0.06203766,0.07235589,0.042398,0.1997947
0.08146885,0.030942647,0.01528552,0.02375094,0.01981809,0.036882505,0.024674693,0.022203635,0.010499538,0.011322282,0.011815774,0.008241818,0.0111486465,0.0052115037,0.0065193838,0.021457588,0.013434399,0.040474433,0.018461876,0.006308015,0.017257644,0.008969636,0.011249433,0.012690823,0.035501767,0.04191085,0.019207347,0.006590828,0.011560314,0.0066751246,0.008211402,0.014979941,0.010275792,0.015109935,0.016802862,0.009735301,0.01734122,0.01901821,0.036712404,0.039354347,0.039079316,0.01919079,0.011696878,0.015184644,0.01092588,0.014863613,0.006164107,0.010943842,0.0051431414,0.004767289,0.0132435085,0.0076927054,0.011002121,0.007315657,0.012008851,0.007953967,0.03309359,0.02470907,0.031081669,0.021160351,0.0070971167,0.0031538599,0.022978676,0.014707387,0.0039907484,0.002743497,0.012724251,0.0034376075,0.06847219,0.015150121,0.0106437355,0.010680453,0.008129444,0.016586363,0.069623664,0.005218114,0.016642917,0.0061397874,0.0027150188,0.0024174592,0.0043320134,0.0083751585,0.0057229972,0.0053792377,0.03329284,0.0062369145,0.010920346,0.01587274,0.0066898162,0.013144724,0.0051075118,0.0071521774,0.0033907504,0.005742779,0.02159573,0.01558689,0.012688869,0.014527793,0.030586991,0.012919651,0.005388003,0.005775482,0.011674841,0.00867674,0.009892369,0.008947917,0.0057448875,0.014702451,0.030643111,0.009752809,0.03137082,0.017634487,0.020459432,0.007846248,0.005873804,0.0032994275,0.018764544,0.01949992,0.0139525505,0.035029154,0.010584327,0.0358137,0.02200063
