0.22896874,0.02929612,0.03094742,0.031294476,0.15845788,0.10243508,0.020424886,0.022719147,0.12453751,0.0772031,0.036089458,0.03482846,0.024115628,0.08616559,0.108362995,0.023997609,0.037440106,0.022393692,0.015697172,0.03138981,0.015032897,0.043853275,0.033515655,0.032911368,0.067207605,0.04972641,0.039679877,0.045470804,0.049350493,0.17595091,0.127612,0.05287214,0.047239646,0.046360716,0.010947022,0.007876549,0.038674347,0.080196805,0.056076813,0.014925857,0.009323892,0.038164902,0.05212397,0.07825716,0.06176702,0.14695786,0.07776286,0.086602226,0.046602577,0.029567312,0.037800655,0.086529784,0.032004017,0.1183288,0.056006387,0.05045071,0.025461394,0.04116243,0.04743144,0.032839328,0.05091002,0.015408051,0.016102951,0.040408384,0.017527236,0.04226734,0.11319633,0.05317665,0.046222005,0.056798983,0.11160751,0.3279269,0.54480827,0.17900746,0.15834124,0.08464466,0.07285026,0.049399726,0.070870146,0.042139564,0.03477993,0.020043066,0.095559455,0.030013993,0.8190906,0.026157882,0.039010454,0.012658616,0.030477732,0.033194758,0.03366563,0.0132144205,0.04888751,0.016748222,0.021198794,0.058916762,0.02230959,0.029624933,0.50578636,0.09208897,0.32456657,0.034800015,0.043615174,0.03941386,0.021170609,0.07532959,0.055330288,0.1761203,0.12331712,0.1725468,0.14505748,0.26580352,0.053945873,0.022781737,0.041377913,0.116378866,0.04707689,0.07166381,0.08335416,0.116160996,0.123101436,0.12672149,0.40912625
0.16776231,0.1139674,0.03948115,0.03134458,0.27571666,0.19140144,0.023541389,0.024498262,0.12304427,0.11706204,0.08997289,0.04707249,0.092005685,0.07503388,0.036302447,0.024577029,0.029941868,0.028939702,0.016081376,0.044875883,0.008771056,0.021692203,0.02944573,0.02374424,0.013831492,0.013541521,0.02209959,0.08925555,0.053190783,0.107021175,0.060334083,0.04560659,0.039653745,0.023851488,0.026327278,0.020748448,0.027273355,0.026329177,0.030220497,0.006000615,0.0032963045,0.017273229,0.01045507,0.031846408,0.1063105,0.048100673,0.032036904,0.08021898,0.07133454,0.041267145,0.016613176,0.019297615,0.03997389,0.05712883,0.028662078,0.05892045,0.05644554,0.05219802,0.06500663,0.04716192,0.01552273,0.019733267,0.03945761,0.029241605,0.022982534,0.026952567,0.019549098,0.011467819,0.005580537,0.010027606,0.046127755,0.15748933,0.13854943,0.014028149,0.04575614,0.033049196,0.028650383,0.021583557,0.02598516,0.027275683,0.070311286,0.022402978,0.0132971285,0.00574068,0.06625655,0.009166272,0.021241648,0.018209439,0.030125808,0.0343072,0.023108652,0.012794039,0.020197734,0.005444533,0.0056650313,0.0090710595,0.026773024,0.0072873463,0.30037153,0.023371644,0.19424441,0.0073744697,0.008019419,0.005025613,0.004555385,0.012970125,0.017250063,0.027310701,0.013217487,0.050445728,0.032887857,0.056409925,0.08606365,0.013895479,0.03185976,0.069442146,0.05480067,0.026119161,0.054305438,0.07557332,0.037033387,0.032994553,0.261712
0.048352394,0.014698917,0.009748436,0.029978912,0.20238926,0.08231185,0.03483435,0.02859598,0.050757833,0.037682094,0.05082741,0.023124933,0.019016396,0.03699363,0.050430357,0.048777618,0.023169963,0.011635521,0.0069564655,0.031857934,0.02033296,0.028371135,0.0179102,0.015744958,0.025069375,0.024044257,0.01891058,0.041487314,0.023664042,0.07753557,0.064852715,0.048991673,0.024732826,0.017688736,0.010903327,0.0066136057,0.014406039,0.019453248,0.022490015,0.011783193,0.008152508,0.010952607,0.02023086,0.001630196,0.0301331,0.025446158,0.04009409,0.037246846,0.058957785,0.015666045,0.014362879,0.015608807,0.013651518,0.010456197,0.017463373,0.057420973,0.034798488,0.021901278,0.020806093,0.012798273,0.009890616,0.007080473,0.016984183,0.03734974,0.054664858,0.08835455,0.022574639,0.009158256,0.016015269,0.014392689,0.05206294,0.10950729,0.3005854,0.01747654,0.06466002,0.03419617,0.015766539,0.006424809,0.008867666,0.009355498,0.03151589,0.007846363,0.040870283,0.005636063,0.7475903,0.0075249495,0.06319954,0.024080692,0.0324658,0.018083494,0.01861227,0.006696546,0.05176896,0.0033014615,0.01141355,0.009726045,0.008876879,0.00996299,0.120349124,0.027381685,0.13219662,0.005966667,0.02191437,0.03766418,0.0107937055,0.022894027,0.022001663,0.026405014,0.10530134,0.041007895,0.017499845,0.029866517,0.057742313,0.03449681,0.026682282,0.022851244,0.017617527,0.027822291,0.083476074,0.04369195,0.046853747,0.027406357,0.13395773
0.16534176,0.03330202,0.008696312,0.021491252,0.06738483,0.083295114,0.009227681,0.017675193,0.11558173,0.060939975,0.013728543,0.010624733,0.040116157,0.0363948,0.02465396,0.007091057,0.009519592,0.0024073492,0.005118955,0.010944591,0.0015542321,0.007865647,0.005431979,0.0076110703,0.008523898,0.0025308977,0.01589487,0.057316676,0.04608025,0.106451325,0.04190389,0.02323357,0.043535504,0.027142324,0.012604303,0.009814236,0.010474013,0.018920796,0.024779974,0.0045587015,0.0055092117,0.010919036,0.016335139,0.018775726,0.05278132,0.028049406,0.006659838,0.025613531,0.02065084,0.006351019,0.009183535,0.01385848,0.01223631,0.018816479,0.015102586,0.0063774926,0.0197841,0.011287282,0.014124986,0.082095146,0.036140304,0.0139289135,0.015284339,0.005995145,0.0045255236,0.01080687,0.008144221,0.0047885976,0.0025887503,0.003142585,0.025817404,0.0219547,0.38019308,0.015535009,0.035704628,0.014994987,0.017053314,0.03161036,0.04360983,0.012252236,0.01974628,0.029348772,0.014890906,0.004504908,0.4032446,0.006013151,0.033709858,0.013616182,0.012606865,0.017735735,0.020376528,0.01193998,0.00799611,0.0019085187,0.006019562,0.006259539,0.0065405983,0.0025529214,0.026631622,0.022980453,0.14016184,0.0033879038,0.00905948,0.008638203,0.00057573646,0.007891954,0.010417197,0.012260896,0.010290698,0.058664314,0.028515272,0.10955784,0.07410446,0.01576786,0.041825637,0.038550556,0.011243983,0.012466013,0.023921803,0.09132205,0.033144582,0.009910742,0.056368515
0.15190344,0.11345452,0.06433051,0.12703472,0.21984851,0.25602046,0.06896606,0.05737119,0.09229129,0.10191369,0.042338394,0.01983531,0.017842107,0.018126637,0.067593426,0.03117183,0.040367834,0.012068687,0.008803717,0.020444037,0.01065125,0.05245212,0.031185757,0.01932633,0.056637324,0.025418554,0.018024828,0.036385853,0.024707092,0.09815761,0.082072645,0.020407893,0.020898858,0.06431404,0.015509215,0.013687125,0.04256896,0.0150144,0.07981579,0.02492345,0.016153371,0.059543703,0.01622586,0.021043852,0.020647682,0.030045437,0.021598909,0.02389825,0.011716572,0.009414812,0.021338172,0.055051044,0.009053963,0.010185997,0.032586116,0.025783457,0.010498356,0.010230699,0.011571221,0.022994904,0.16785184,0.024194364,0.017529901,0.012851952,0.011972482,0.055917986,0.02129354,0.0105111515,0.013501272,0.013652449,0.0129997935,0.04214211,0.5216199,0.029581884,0.029091023,0.05084242,0.018011322,0.017473746,0.10119737,0.035560135,0.019248413,0.010449662,0.066157125,0.016584499,0.10625595,0.024184033,0.036781527,0.013723438,0.006303761,0.0070737195,0.005968511,0.0028473495,0.00893549,0.004314559,0.002952132,0.001968733,0.0038974825,0.0027759443,0.030562857,0.037243497,0.22274812,0.012102022,0.014536982,0.019878967,0.0064911735,0.034441378,0.016011214,0.055865154,0.013246974,0.03185266,0.021635506,0.15316235,0.024296315,0.009014941,0.01359108,0.099404596,0.008382521,0.0055862744,0.055457283,0.088064514,0.13796544,0.010532657,0.08224028
0.033809446,0.022558736,0.019353496,0.051947877,0.025362154,0.038588878,0.0154321,0.08218127,0.04180043,0.02715506,0.01648506,0.011918425,0.017124185,0.022937926,0.015026147,0.01405664,0.020261966,0.0035061943,0.006968862,0.013683483,0.0018666562,0.014540431,0.011414876,0.0077465377,0.008151362,0.0044944016,0.0064055305,0.008319504,0.014297145,0.01611232,0.007863423,0.0051573333,0.026027147,0.027910102,0.0055878367,0.0060973307,0.00702517,0.00490647,0.0068332176,0.0026773806,0.0020295663,0.005544552,0.006705754,0.042981327,0.020331498,0.03455709,0.023320539,0.0159285,0.008584644,0.0026479561,0.0071059903,0.00421822,0.006633481,0.012970703,0.009572499,0.007478252,0.005889172,0.0028033862,0.003599089,0.0057365415,0.009894562,0.00435987,0.00821422,0.006532961,0.0022574347,0.002501734,0.0035213323,0.0075927866,0.014610753,0.006238661,0.0035806117,0.0061417795,0.014598171,0.008363943,0.0068379845,0.008482385,0.013819416,0.015622983,0.020794159,0.006707535,0.0074873646,0.008180022,0.009018584,0.004059347,0.0314943,0.008693399,0.028008899,0.027744494,0.0124182645,0.016209442,0.0070362315,0.012702386,0.0074948636,0.0053032534,0.0035161732,0.004679167,0.007162478,0.006968491,0.010277592,0.012330425,0.006770465,0.005036754,0.013599133,0.0064495904,0.005662165,0.0047980063,0.0074460316,0.015683455,0.012799742,0.0043093315,0.011596848,0.017115695,0.02848863,0.015484093,0.005884132,0.007564361,0.0073922756,0.04309214,0.01608114,0.010093773,0.007646516,0.0047568358,0.008811053
0.24465963,0.13204712,0.048601266,0.07323129,0.2244721,0.11773831,0.030007428,0.07818025,0.108325556,0.09507113,0.070883274,0.044818915,0.09902961,0.08182836,0.19613698,0.10903354,0.044203117,0.07368504,0.049397953,0.06755919,0.03033996,0.102938294,0.112969995,0.08367013,0.08469912,0.06281284,0.03810858,0.06883505,0.123802796,0.1823026,0.19265288,0.1255052,0.11175417,0.07778425,0.03127239,0.03966693,0.036286667,0.07069228,0.03842724,0.017806515,0.021979416,0.029518161,0.054595385,0.050846383,0.10224562,0.10240237,0.07798858,0.11786106,0.14162982,0.06623324,0.06467066,0.08644834,0.076542504,0.098943874,0.09462523,0.12555985,0.11944435,0.17610998,0.08302005,0.07288483,0.049963236,0.04604755,0.06255486,0.055168454,0.062005043,0.04567925,0.044578116,0.04658996,0.056602295,0.055225447,0.026962126,0.08943782,0.083240315,0.033174973,0.038922664,0.043591883,0.06837068,0.05411439,0.08635453,0.042777155,0.10916483,0.062236816,0.093493275,0.06262068,0.4860956,0.060580593,0.048549492,0.050361015,0.053679757,0.0802903,0.056220505,0.061193973,0.084610775,0.061142348,0.049948607,0.09106288,0.020895831,0.027025154,0.07758567,0.062094215,0.1037243,0.023184773,0.05678948,0.065106206,0.0174321,0.03895765,0.04411429,0.10920285,0.020937808,0.036906373,0.039896462,0.091287754,0.042287786,0.02990679,0.038548417,0.05728682,0.03407893,0.0724572,0.11704547,0.09135809,0.040013652,0.025004592,0.17079256
0.16126943,0.10963829,0.10176603,0.11777109,0.1461507,0.26476485,0.051517382,0.05335508,0.14560363,0.14342685,0.14175868,0.056989122,0.042367585,0.03073285,0.043468412,0.05751432,0.056675676,0.042717285,0.016932659,0.047470156,0.020127602,0.08089079,0.10557766,0.028583966,0.06892976,0.01565808,0.036293432,0.07542399,0.022027316,0.02028699,0.018084351,0.04543655,0.03310423,0.054907463,0.037512667,0.031571954,0.06493039,0.012390622,0.036326937,0.0101750055,0.03134643,0.02763749,0.033982605,0.026773827,0.059863545,0.11796178,0.08694168,0.042281922,0.029636633,0.0064614597,0.018613724,0.07315726,0.018604528,0.009198617,0.09682783,0.062898725,0.023573073,0.010981566,0.033485547,0.04088598,0.06910854,0.048006207,0.021831615,0.05881001,0.02847447,0.02463653,0.02935373,0.01700056,0.09809314,0.031263288,0.056538604,0.11166264,0.18601644,0.06540632,0.049670737,0.11409812,0.012741916,0.039796777,0.06350485,0.038291495,0.021827789,0.017330864,0.032663547,0.034720633,0.39111036,0.019636074,0.057935525,0.05069426,0.01658834,0.01247479,0.006765217,0.0133101465,0.029409934,0.02208151,0.018140988,0.021242099,0.0315283,0.023787597,0.11844454,0.020082902,0.10693234,0.052119784,0.05783791,0.030416708,0.022593668,0.053646944,0.053273715,0.0743871,0.03744571,0.08434874,0.046135638,0.14911102,0.01751342,0.022661634,0.023940215,0.05906509,0.01758267,0.014660201,0.038535126,0.054958574,0.071354575,0.017632632,0.08439359
0.06902143,0.0215968,0.021108415,0.017383715,0.06460729,0.08229219,0.00867616,0.031050839,0.12884282,0.10311506,0.0673641,0.06453892,0.074750334,0.06582693,0.110760525,0.07524049,0.07476249,0.036097776,0.05217794,0.09283062,0.021874165,0.029849628,0.040650617,0.036024243,0.035391383,0.023792114,0.012159552,0.031223778,0.06463252,0.056666937,0.06691077,0.1047857,0.09175659,0.071607925,0.033994745,0.02200943,0.03299335,0.066325784,0.032333516,0.023826117,0.032095883,0.05288684,0.029990787,0.062374365,0.05978934,0.05707541,0.07640024,0.06798192,0.08342571,0.02783211,0.023839207,0.016122047,0.045123234,0.035006873,0.015882907,0.03032042,0.01742483,0.051903382,0.023113282,0.006407978,0.011947072,0.041337017,0.012516592,0.016489284,0.008309005,0.010042055,0.016019944,0.012312287,0.016179265,0.012709644,0.017565206,0.017713854,0.012063582,0.021142675,0.013041183,0.026104413,0.015385227,0.0096297115,0.009499607,0.026753105,0.056136042,0.026971629,0.018361853,0.021361766,0.050887737,0.023273373,0.0321652,0.012492871,0.012497438,0.043447554,0.017139446,0.013437949,0.014774285,0.012007041,0.007298991,0.016089382,0.022268686,0.013373605,0.02463677,0.019876786,0.016180722,0.024304077,0.027748324,0.028488003,0.015046716,0.020501845,0.10178544,0.16551633,0.021540878,0.041384432,0.030706327,0.016466105,0.030667746,0.019911282,0.015383105,0.013749233,0.0125280395,0.020435927,0.038829394,0.016602911,0.016186517,0.008469847,0.029990409
0.07734457,0.02408815,0.02384983,0.022320798,0.11930224,0.112323835,0.030595478,0.04512171,0.0938726,0.0917323,0.06305684,0.0380703,0.053239983,0.04066616,0.042771704,0.032218806,0.020764194,0.028208299,0.02858945,0.024824051,0.010665107,0.051503304,0.041707814,0.029713929,0.058689725,0.03835151,0.020284748,0.03443132,0.01835167,0.046110287,0.04192575,0.027449807,0.037115313,0.031899802,0.024510778,0.017460532,0.049282838,0.02623481,0.045349017,0.018322885,0.022728512,0.01593868,0.039818153,0.060216676,0.066835314,0.12701589,0.035822444,0.046226837,0.018328782,0.012390712,0.04186798,0.055654056,0.018617295,0.01319359,0.0374714,0.029795125,0.020314705,0.011890425,0.014366617,0.025181271,0.015291445,0.03116055,0.019784342,0.0100079635,0.03470683,0.03508059,0.023147264,0.017215163,0.027077703,0.05399406,0.04164454,0.015853435,0.05793988,0.016723813,0.013523166,0.057795692,0.0460072,0.042036958,0.037424237,0.02737775,0.030605756,0.047328725,0.14322735,0.02145068,0.14553635,0.052087974,0.013804747,0.02032198,0.019790603,0.015106513,0.007833987,0.019973265,0.071694694,0.013458801,0.018417826,0.014110766,0.023382455,0.021539763,0.012648284,0.043004226,0.09159133,0.033621065,0.038820103,0.028847497,0.025592275,0.07158283,0.043256998,0.1111749,0.07207856,0.06337183,0.023928024,0.04797299,0.022978837,0.021210004,0.02676453,0.020459278,0.014501272,0.036143664,0.024480697,0.03164603,0.01889384,0.018621206,0.020961741
