0.11732359,0.022459386,0.023280513,0.05729734,0.032144118,0.04160647,0.01927379,0.028478298,0.044155598,0.037133265,0.045086578,0.010906037,0.043265507,0.07260318,0.020298593,0.0155112175,0.013105115,0.01691414,0.029873723,0.020351917,0.016640473,0.030587956,0.019294808,0.028178314,0.017226145,0.025945833,0.014150926,0.046837732,0.01507612,0.014991976,0.012536433,0.0070268502,0.028647898,0.03605612,0.0062875315,0.011113421,0.034251083,0.013798742,0.01937373,0.01113071,0.0124176955,0.010598127,0.013471428,0.024416998,0.06410714,0.04799455,0.03659117,0.014873375,0.020725,0.020153185,0.05410925,0.03801597,0.018902663,0.056784634,0.0367952,0.022117466,0.015691837,0.015494845,0.018049661,0.03051844,0.03111392,0.008933613,0.038016655,0.021123521,0.036482695,0.028151667,0.0054460275,0.006736894,0.027149085,0.016486987,0.034588568,0.045062866,0.046874467,0.010462178,0.11820567,0.019503394,0.00917111,0.018359413,0.010948454,0.005530951,0.012436609,0.01906888,0.028446449,0.0035150177,0.30209422,0.015408459,0.0068087196,0.011274214,0.0039591226,0.010536273,0.0050372444,0.009543372,0.0178459,0.004564373,0.004221093,0.011385892,0.0058208248,0.004963639,0.017605875,0.023824992,0.08028439,0.008374537,0.015666837,0.00803337,0.0042570103,0.018362455,0.015948778,0.005535224,0.011825204,0.022652138,0.06680407,0.12972303,0.019235507,0.015332182,0.012220738,0.04742815,0.011709802,0.019749127,0.013479505,0.023751436,0.054053508,0.012266147,0.0427284
0.32568088,0.06926166,0.033137508,0.15212768,0.20556025,0.14656521,0.06286538,0.056938495,0.14065011,0.09991094,0.07915702,0.044379544,0.038440745,0.04251966,0.054023348,0.05091719,0.030945225,0.041404463,0.038295973,0.048925217,0.06245892,0.02969149,0.024623558,0.034882165,0.07758829,0.10002565,0.02179786,0.039548807,0.03902658,0.04204272,0.036002953,0.029746696,0.039264783,0.041489646,0.01456315,0.029261747,0.03686415,0.05314551,0.019482162,0.011469273,0.008825793,0.018319355,0.01759386,0.03359132,0.110033765,0.055009987,0.040517602,0.020667128,0.038583446,0.034556426,0.020006575,0.023440726,0.008547454,0.019778026,0.013218815,0.019392876,0.012739098,0.017960953,0.019207755,0.015454753,0.020789135,0.027857048,0.02518849,0.038317032,0.018248012,0.016672703,0.010808159,0.0117073385,0.036066413,0.03638244,0.04867072,0.11768713,0.050249442,0.039042715,0.061188433,0.015182544,0.025192093,0.01787901,0.010465632,0.016038323,0.022893222,0.01155656,0.028665505,0.0061668116,0.09049441,0.01953145,0.006382724,0.009896438,0.010147909,0.017933024,0.010024052,0.004788434,0.014821417,0.017978182,0.0039586453,0.023489803,0.0064447178,0.004287434,0.037789304,0.018929474,0.046552118,0.0252686,0.0213917,0.017062807,0.01583036,0.032080203,0.03166466,0.024012214,0.07890629,0.05314796,0.06938229,0.11960045,0.082640745,0.026289133,0.015476804,0.040707774,0.013617213,0.05208737,0.03258021,0.04476098,0.07012864,0.047081377,0.16449012
0.022642974,0.02546266,0.007485871,0.016463866,0.019551046,0.024590764,0.0041558845,0.066705726,0.02468957,0.0151548125,0.01677793,0.013874692,0.022747023,0.016324665,0.025132947,0.018992946,0.023498688,0.024293933,0.027637424,0.012656395,0.0035208524,0.006602513,0.014419834,0.008586866,0.013492658,0.018972252,0.0123373475,0.010986382,0.015384485,0.032712504,0.027551161,0.011768054,0.01564864,0.017564544,0.004225319,0.010348573,0.005489201,0.01264632,0.006307597,0.0033172756,0.0026042105,0.0025710806,0.008637311,0.018392831,0.010983944,0.0079574445,0.012754905,0.0121898465,0.012481553,0.0037021511,0.0023231322,0.0037473198,0.0032595869,0.003529703,0.0031777013,0.009281466,0.004492977,0.0053699473,0.0066889036,0.008140197,0.0056133633,0.012376491,0.007759126,0.00646417,0.0027217711,0.0020033247,0.004680295,0.0019973784,0.0045136716,0.0076980507,0.0043370333,0.0069659445,0.0029795615,0.00499219,0.0050412556,0.002714377,0.015569377,0.007888456,0.0052100513,0.009030188,0.008267848,0.0068095196,0.005916126,0.0062753586,0.03187745,0.011478819,0.009893439,0.0036277785,0.010476231,0.005830543,0.0032192688,0.0039786682,0.0067951996,0.0049144556,0.0051650954,0.0047246595,0.0016347257,0.0012188182,0.0038522948,0.003201704,0.008242002,0.0044320202,0.0040641497,0.003223054,0.0020037626,0.006859719,0.00375019,0.009034955,0.014199003,0.006586388,0.004346175,0.0050252955,0.008173591,0.0029205473,0.002802175,0.002541089,0.0014151526,0.0033565906,0.012952546,0.0021376773,0.003507964,0.0022868363,0.012109021
0.12643501,0.025481407,0.011110513,0.059297632,0.088679455,0.05321115,0.014208687,0.054080836,0.070377104,0.05087699,0.03233809,0.025098557,0.051063925,0.021679394,0.038371775,0.018381018,0.026061932,0.011519771,0.043563735,0.017770004,0.00808374,0.010955375,0.02065734,0.0126104355,0.02237931,0.011013384,0.027077049,0.013627476,0.022442007,0.050145112,0.05623177,0.028516164,0.022391286,0.020571448,0.014640652,0.012255485,0.010164588,0.028648166,0.01436301,0.011710173,0.013014066,0.008695264,0.017178705,0.031505466,0.03590768,0.01761831,0.0143539775,0.03147134,0.01077235,0.016918411,0.026391024,0.018052125,0.01578353,0.025035387,0.010656601,0.010242092,0.011833624,0.013595482,0.011916905,0.008303046,0.018223204,0.01673387,0.028993022,0.028787432,0.006968323,0.02402513,0.022462122,0.015292905,0.0074902573,0.05753855,0.05466522,0.11431709,0.13070767,0.04057503,0.023384215,0.03041544,0.0269788,0.037020642,0.03892555,0.022710025,0.06325221,0.02540981,0.014327649,0.009520107,0.5326746,0.008044728,0.025003746,0.008598879,0.009374794,0.013466923,0.008029948,0.0060650716,0.014714025,0.008357348,0.01618774,0.014888183,0.0076142317,0.006754481,0.055430003,0.042478204,0.10434911,0.021979969,0.020616965,0.03152221,0.0072675785,0.06580561,0.03490945,0.042644713,0.04814047,0.10406028,0.072345205,0.09186954,0.05053027,0.02201143,0.032165498,0.038604762,0.03658165,0.017037585,0.03072125,0.12287168,0.066849254,0.019436201,0.09077558
0.21464662,0.20088781,0.071509756,0.13577545,0.5449208,0.3897717,0.094940685,0.308697,0.28790343,0.26883262,0.19597164,0.08398877,0.15533659,0.03393124,0.11646972,0.08051956,0.031400777,0.026535008,0.03462559,0.043937158,0.025026461,0.02120348,0.04491023,0.04698698,0.08020634,0.02904721,0.056030624,0.041783392,0.07616361,0.46548364,0.20125847,0.03540231,0.03049228,0.05913135,0.02435528,0.08052436,0.02490995,0.19523017,0.039399482,0.020205796,0.018705118,0.033737,0.03481119,0.06637208,0.085074134,0.09252587,0.09838381,0.14629851,0.09082474,0.032693315,0.055553284,0.04489288,0.04765231,0.07621976,0.042632777,0.061574228,0.035335317,0.04437981,0.027576165,0.025903122,0.10446994,0.03429172,0.036154516,0.023908552,0.011044679,0.03876991,0.050076593,0.013159995,0.013320897,0.060620196,0.06404975,0.14516756,0.26807916,0.15030129,0.042875744,0.17512274,0.09188817,0.09097858,0.14199468,0.04975234,0.063340776,0.033843067,0.035118192,0.048300903,0.45978263,0.027893724,0.07200077,0.02359485,0.027602766,0.017943433,0.014602413,0.01100129,0.045105122,0.037755802,0.03550765,0.025301144,0.012181364,0.0075761685,0.09471344,0.1885786,0.35589886,0.12565295,0.12003106,0.21865973,0.026836041,0.09480774,0.021960808,0.09370501,0.08555864,0.06197349,0.057809018,0.25922006,0.20919171,0.122841954,0.09088367,0.28237203,0.089617826,0.040969126,0.06587758,0.14221305,0.25121218,0.075469665,0.14175351
0.070961915,0.024929583,0.012552578,0.018908711,0.022488892,0.031000327,0.009380183,0.011907413,0.024139702,0.018032035,0.015893482,0.008430125,0.022978563,0.016040577,0.028160691,0.036911946,0.024506139,0.026523674,0.01939237,0.017070187,0.008647045,0.0115657225,0.018619621,0.015940528,0.048450083,0.046874862,0.021096753,0.022724072,0.02583525,0.03557474,0.023765165,0.023104513,0.022110775,0.024864435,0.020443449,0.024412325,0.04889639,0.016308358,0.01947013,0.007643729,0.024060914,0.020455886,0.056976166,0.0710977,0.02875457,0.03286674,0.021360066,0.01648175,0.026192768,0.023555834,0.0076064323,0.018554352,0.023512129,0.018836405,0.014558893,0.024056032,0.029055154,0.018736072,0.042685933,0.011889876,0.012622802,0.0137044275,0.07242392,0.027832102,0.010346004,0.01734898,0.061484832,0.029354628,0.03858375,0.07019487,0.034152642,0.015478704,0.017340932,0.039243255,0.019720977,0.021011235,0.02078738,0.010987811,0.007737282,0.009678893,0.039033554,0.020357989,0.014308659,0.057962094,0.15183887,0.025184827,0.08354242,0.010346998,0.039374493,0.013380112,0.0063735945,0.0046227113,0.0075040185,0.025267337,0.018168394,0.012331761,0.012215639,0.013085567,0.016264051,0.010132349,0.012203871,0.017661449,0.020422764,0.009411978,0.021824569,0.046081122,0.035683796,0.08620291,0.08529029,0.06627024,0.030325055,0.031600382,0.04252999,0.049499642,0.038087934,0.028566903,0.15225074,0.06596753,0.026312837,0.0245657,0.025775798,0.11267031,0.037068594
0.145886,0.15002763,0.022397341,0.18168743,0.52850515,0.4558386,0.012126432,0.078960545,0.3426435,0.34851635,0.110413246,0.035435066,0.039448682,0.037298232,0.09787874,0.039158493,0.029798863,0.014321495,0.033860933,0.13972223,0.06865085,0.061422665,0.04879423,0.034948364,0.036719274,0.029703213,0.018715817,0.050590087,0.16141377,0.34447914,0.14960653,0.076556176,0.13129209,0.10247236,0.020019159,0.016009582,0.046649482,0.11016448,0.04567778,0.0057514748,0.0077052223,0.035496853,0.016505973,0.11137451,0.032544848,0.034231428,0.024518559,0.017026693,0.033166006,0.043169748,0.017708877,0.03292613,0.007254862,0.040538482,0.02523861,0.015545603,0.0052344007,0.017256917,0.0114624705,0.004438027,0.022574272,0.008744396,0.021178538,0.026670706,0.0066210264,0.004154768,0.03934262,0.0159177,0.022635631,0.025306135,0.031934872,0.32721013,0.1601134,0.1625068,0.00504755,0.13000104,0.018675346,0.0133030955,0.023308644,0.011737573,0.07367906,0.045355503,0.020753428,0.019257715,0.43363255,0.01785429,0.027624242,0.019690253,0.0059962785,0.01291554,0.0077435193,0.0075872485,0.0055264854,0.013641386,0.011445579,0.008099921,0.009677918,0.0074706688,0.11210814,0.020378875,0.004393379,0.0074907546,0.0054821586,0.008254933,0.0041489517,0.0063104876,0.016480874,0.03983713,0.05426474,0.010361901,0.02824356,0.024455987,0.008832124,0.006110339,0.0046703964,0.030523855,0.0051347264,0.012085061,0.080104426,0.0139027815,0.05147387,0.014903042,0.19513574
0.07637211,0.06215364,0.012601823,0.029410396,0.21435758,0.25697312,0.016843006,0.10013891,0.13803756,0.13885011,0.14818324,0.038382955,0.07999662,0.030171346,0.2942069,0.107733876,0.07911635,0.019303212,0.017245883,0.02676309,0.01286056,0.022321224,0.019367874,0.0049965214,0.015179063,0.011711105,0.0115684625,0.023491016,0.05035026,0.25411442,0.17193742,0.100848004,0.09736973,0.1108693,0.018832983,0.06291216,0.021792013,0.043538347,0.0216977,0.0040675676,0.01675862,0.0076662987,0.09056337,0.05859856,0.092871994,0.049126174,0.024322907,0.056073893,0.039476994,0.07594101,0.011757872,0.025855405,0.013572079,0.009717351,0.010631746,0.015663663,0.010971077,0.012903983,0.021937467,0.010295402,0.019150067,0.020014524,0.020104302,0.008542071,0.014618937,0.005220686,0.023857255,0.004514605,0.0054624057,0.015519501,0.12973104,0.25851247,0.42675352,0.08729437,0.009441881,0.08485685,0.021609806,0.014592696,0.013117442,0.019312112,0.07791163,0.022094665,0.01195752,0.0058824457,0.21336934,0.017243488,0.016762443,0.006014614,0.0060312483,0.0027611216,0.0035605791,0.0031265626,0.004397755,0.0036606423,0.008321493,0.0029467123,0.004458687,0.0020406009,0.087141395,0.023020495,0.016360711,0.005768538,0.00882668,0.0043603336,0.0016457384,0.026150351,0.038805623,0.04880229,0.02273157,0.046062358,0.023830118,0.031326544,0.01802116,0.023997232,0.026381377,0.041804492,0.0064841458,0.021300068,0.065227725,0.07757473,0.047854736,0.0065714074,0.16405308
0.6754145,0.6836882,0.030730601,0.6317043,0.87539804,0.6281976,0.004395904,0.1627367,0.4667303,0.5218303,0.04541671,0.023524452,0.01936311,0.053319205,0.13730864,0.050135117,0.057145607,0.018217605,0.021296958,0.045037344,0.014201264,0.0068674358,0.013984289,0.006399875,0.019351479,0.01486546,0.021209175,0.14678471,0.09155845,0.36713085,0.16436093,0.03238464,0.032845665,0.06385602,0.010772782,0.016462686,0.028069476,0.03258348,0.013104102,0.0024465176,0.0047526658,0.009865171,0.020656338,0.12713036,0.23769085,0.2228493,0.04241801,0.049803823,0.02141589,0.041112673,0.0071255653,0.017762786,0.0015541809,0.008565604,0.0039374433,0.0065506604,0.0027242408,0.0036379476,0.0038416844,0.0037580577,0.06707087,0.013488053,0.01776928,0.018839678,0.0039976486,0.0048796935,0.05308229,0.0076544955,0.00829502,0.018106943,0.5334301,0.8413186,0.9086208,0.33164912,0.040136155,0.41071707,0.019600263,0.008884365,0.026464185,0.011851787,0.05363264,0.039889403,0.010677477,0.011482187,0.8569176,0.0067909295,0.0068706092,0.0077257124,0.013569692,0.010230079,0.009111042,0.003637129,0.015711838,0.012486016,0.015680447,0.004837286,0.01169631,0.0148032755,0.78331834,0.028808204,0.035139047,0.01507407,0.00861791,0.0051648025,0.006850891,0.06426774,0.084553316,0.091656,0.01869595,0.122450985,0.14183682,0.13942018,0.083148584,0.14267296,0.01722928,0.024526056,0.009281303,0.085082226,0.27248052,0.0663032,0.0910097,0.032960337,0.81839454
0.19708696,0.07876485,0.027400259,0.06508137,0.09736263,0.082826346,0.011791802,0.02455437,0.06745844,0.049160037,0.04250755,0.021915665,0.054035723,0.07919066,0.1455405,0.052261785,0.035795305,0.02886474,0.061721087,0.04967986,0.02736137,0.016617808,0.030826667,0.02226115,0.021253036,0.025660334,0.017320227,0.060684282,0.08659079,0.084353246,0.084097825,0.058512524,0.08503213,0.08547842,0.021554401,0.023700278,0.05062781,0.04796478,0.019974262,0.0074629653,0.014813306,0.019457111,0.03112582,0.0736999,0.0808985,0.108657874,0.047644887,0.037313763,0.08765449,0.09654815,0.04905695,0.05817928,0.021297274,0.110869974,0.11171404,0.05443011,0.049732506,0.08627445,0.035021015,0.048433423,0.016261626,0.008672245,0.022561874,0.01089436,0.011103459,0.012523522,0.012488619,0.0065359664,0.009615562,0.018925382,0.032336757,0.08786853,0.06149173,0.032265022,0.019765655,0.024568237,0.046297345,0.05776152,0.015798524,0.010855431,0.22278203,0.043333758,0.017759982,0.01116469,0.47794572,0.012284577,0.02167128,0.024891261,0.016303495,0.049281437,0.028713422,0.0093861865,0.019637063,0.018682076,0.009844674,0.025939092,0.022058567,0.013153097,0.04261966,0.056724917,0.09333683,0.034582872,0.032018024,0.017808119,0.009254006,0.025186824,0.040237248,0.041176815,0.100776926,0.061082713,0.11158113,0.10490868,0.08018929,0.059897203,0.05471352,0.031969495,0.02344591,0.08581416,0.053326342,0.03397365,0.0163447,0.014017717,0.0647177
0.612038,0.32350597,0.18421784,0.2050628,0.20048554,0.22630557,0.10718156,0.103417434,0.4010425,0.21543844,0.14187887,0.07142829,0.06897669,0.085647896,0.14091372,0.1078662,0.082184866,0.057857074,0.07131679,0.088198245,0.07116415,0.09551213,0.09876678,0.105360955,0.11729153,0.14134723,0.13369547,0.13432086,0.11106063,0.15487656,0.15336303,0.18897618,0.1372058,0.14989793,0.04894923,0.10474441,0.0720802,0.05369567,0.07273051,0.06048887,0.08816687,0.09210781,0.053900857,0.08534206,0.12452553,0.181631,0.07975818,0.07998072,0.07141697,0.12810375,0.10275579,0.10751564,0.096821584,0.07599855,0.07949087,0.09708522,0.059223857,0.06774906,0.09299884,0.1544201,0.15294544,0.062047355,0.061469667,0.061170515,0.05653296,0.06538453,0.04895124,0.047321815,0.088844225,0.11624217,0.2589094,0.42467028,0.5199496,0.13719499,0.25516903,0.1317141,0.09742237,0.15348788,0.12389266,0.107167035,0.09031607,0.054318823,0.09367036,0.090793654,0.78030306,0.042349573,0.051736623,0.072319776,0.042041115,0.039420888,0.038633563,0.036373734,0.09142548,0.07637257,0.06883473,0.079990715,0.046811257,0.040306248,0.38336802,0.11547865,0.27706364,0.082334176,0.10096785,0.10035033,0.1109775,0.10664715,0.15162818,0.11636533,0.21543883,0.18425898,0.1579395,0.2418852,0.11690076,0.07153744,0.10951345,0.12151558,0.072366334,0.07364263,0.13871162,0.25638962,0.12645417,0.13561341,0.4234458
0.13634327,0.09978928,0.091811046,0.0873363,0.08190431,0.09743214,0.019784765,0.034072813,0.10365852,0.065268405,0.07351151,0.036607333,0.018586287,0.04349153,0.055502754,0.028889788,0.04253695,0.012573212,0.009514188,0.041032914,0.03667693,0.03571322,0.03798902,0.033764653,0.024642246,0.017813658,0.005781374,0.034263633,0.026912821,0.02896696,0.023648929,0.06358498,0.07670536,0.06118395,0.011712124,0.018354993,0.029847173,0.02166608,0.0334807,0.008249069,0.017564774,0.040223513,0.011120203,0.047301203,0.055289038,0.051615432,0.026037283,0.028737767,0.016619971,0.014234623,0.03469749,0.042037856,0.003473886,0.013384078,0.016890699,0.027119657,0.0021995313,0.0057795485,0.0040627434,0.019491259,0.022467604,0.029213699,0.0059248875,0.031737577,0.019357264,0.01580601,0.008764005,0.010103672,0.03099684,0.04973431,0.03786989,0.10786252,0.11165892,0.03888942,0.025181009,0.046376936,0.037195437,0.10553725,0.04849053,0.034542397,0.037643347,0.04093672,0.033850033,0.0095965,0.4595397,0.009738317,0.014887313,0.01920228,0.0095145255,0.0154467905,0.01874394,0.020772263,0.02914353,0.019118601,0.009282425,0.019095305,0.008924115,0.0058108703,0.07965826,0.040838607,0.089041196,0.01308659,0.020757796,0.026593301,0.013186595,0.05386941,0.08631698,0.05206949,0.04804135,0.063112855,0.16925307,0.08980358,0.023024403,0.008345869,0.01116584,0.017510066,0.004384194,0.03310533,0.030144967,0.0564519,0.022350103,0.0129218735,0.13507862
0.07569314,0.1352448,0.069406085,0.05244861,0.040267576,0.07640453,0.041167654,0.042800598,0.062444877,0.048330817,0.032659188,0.021701006,0.017295105,0.031368278,0.031763975,0.023747118,0.025067845,0.010024525,0.02417707,0.01789107,0.01660092,0.016820118,0.016255274,0.017958933,0.019250577,0.017630495,0.006972111,0.06385163,0.02704441,0.031676188,0.035372235,0.0686197,0.12538478,0.088711865,0.024775373,0.01998827,0.0597128,0.030755319,0.029941628,0.01198816,0.011110704,0.023531478,0.016008144,0.07122336,0.05587504,0.08354147,0.04546133,0.031784233,0.031559538,0.032745615,0.032922868,0.03925725,0.015562353,0.03253973,0.035975996,0.026667444,0.012758046,0.0145025635,0.020189542,0.04300608,0.03664033,0.013757042,0.016136046,0.014820772,0.01315462,0.036230773,0.010284422,0.007970395,0.031235736,0.019922182,0.022884635,0.1083798,0.19174072,0.016906437,0.043663125,0.028086795,0.05393568,0.057444196,0.050160557,0.020130033,0.035239797,0.027652146,0.06365469,0.011863172,0.19859117,0.022356708,0.010294892,0.016944392,0.00886131,0.0133163985,0.011265356,0.015268182,0.06521564,0.013871276,0.011123268,0.016861623,0.015451803,0.007127646,0.04503269,0.05525827,0.11175238,0.018974252,0.033643767,0.027526567,0.12223511,0.018609717,0.03153448,0.045094837,0.11499443,0.04103355,0.0986642,0.1595359,0.069022655,0.02372776,0.029482167,0.050338835,0.021193549,0.052488424,0.0644178,0.017729994,0.055334542,0.026377633,0.06435188
0.23009893,0.03904592,0.011091392,0.012026087,0.051296372,0.09774419,0.010747437,0.033575736,0.26721844,0.1309824,0.02850153,0.0030745117,0.008188495,0.092812106,0.08544717,0.02989002,0.016758397,0.0063845413,0.013027957,0.027511092,0.0063036038,0.0077978987,0.024376228,0.029135428,0.014792882,0.0106856385,0.0037496164,0.049886003,0.03410511,0.039919857,0.056659944,0.09225532,0.07458334,0.043817963,0.008666045,0.0124405315,0.030588236,0.042070653,0.01682755,0.0024664884,0.016945204,0.01373615,0.01987864,0.051722825,0.13320509,0.10357592,0.010651893,0.013121069,0.010859602,0.019962423,0.014640929,0.012527257,0.008250441,0.016420724,0.015612802,0.036788587,0.008785387,0.010959182,0.0057615545,0.013358206,0.019125678,0.0035250087,0.0051242136,0.011734285,0.0024252727,0.003419006,0.0037205447,0.005404599,0.007853319,0.010156249,0.034746524,0.07828201,0.55232626,0.03791981,0.036550906,0.07072235,0.021779772,0.2210583,0.027837206,0.011736322,0.058327984,0.036571503,0.02017737,0.007585232,0.59364426,0.0080241775,0.014212196,0.016943295,0.0038025563,0.0070652165,0.0066909273,0.0027837374,0.0051166206,0.005838012,0.0024759166,0.0053397035,0.009408837,0.0025555526,0.049200717,0.08717396,0.11825224,0.0137593765,0.013019136,0.010191807,0.008960241,0.022545904,0.07553998,0.07166403,0.07799,0.19182825,0.22765848,0.11956444,0.029905219,0.010992445,0.029861199,0.014225751,0.01268577,0.051960953,0.07016048,0.14693968,0.0374096,0.016043536,0.033291873
0.051620185,0.019360946,0.018013688,0.12934503,0.033850845,0.018636072,0.0062566022,0.014037767,0.095419735,0.07963716,0.09129266,0.0338496,0.026661227,0.054146912,0.15949595,0.10338209,0.080094755,0.050186925,0.014434714,0.0792554,0.03365739,0.0348825,0.02424069,0.03404575,0.03248057,0.026919935,0.0099932775,0.04252582,0.05454589,0.06566922,0.11363366,0.036689922,0.034793872,0.035769254,0.04436792,0.035161074,0.05696041,0.07924009,0.034987394,0.0071958466,0.026601348,0.016045593,0.07936182,0.06652454,0.10519643,0.10127033,0.064946726,0.03165688,0.050520234,0.07839762,0.015047784,0.011693283,0.008454753,0.01834267,0.058598183,0.058334485,0.014053269,0.024081806,0.014352807,0.015181226,0.01154389,0.016281532,0.012950241,0.04067208,0.013233885,0.019880798,0.053657692,0.029539479,0.061416734,0.06686253,0.04808057,0.07938214,0.14567134,0.07961255,0.0067365333,0.096104555,0.05198287,0.10717808,0.026628776,0.020958604,0.12621927,0.062081847,0.020588921,0.03041702,0.022805247,0.01072351,0.026619485,0.043566886,0.007940193,0.01327584,0.022210928,0.05500376,0.07776715,0.052174672,0.020669132,0.08383169,0.018918265,0.014448062,0.11638902,0.1532104,0.352297,0.029026398,0.060814798,0.039540365,0.010584651,0.028264707,0.0752892,0.082274385,0.046172313,0.0433662,0.21162911,0.105488814,0.055389937,0.02125885,0.038526125,0.096558735,0.015631303,0.039737787,0.04350199,0.15787631,0.15345633,0.017034037,0.05896897
0.1622588,0.07636029,0.03228215,0.10341419,0.10143932,0.07147226,0.032176297,0.058543436,0.09141853,0.062662944,0.035011645,0.054672632,0.03322139,0.06319907,0.07574934,0.04898266,0.017051555,0.024382766,0.041795947,0.035493508,0.036151312,0.023734633,0.061697118,0.054422118,0.03439519,0.021740833,0.02615232,0.11870471,0.08532249,0.17654234,0.07900378,0.03319673,0.07287684,0.088952355,0.04920264,0.044548746,0.043837413,0.046282955,0.01982691,0.00683995,0.01380358,0.016647674,0.027917586,0.10944452,0.17108399,0.16361785,0.077664286,0.07575379,0.073212385,0.12505233,0.055172015,0.09244342,0.027494583,0.0776614,0.113702014,0.058352023,0.015989024,0.014250213,0.010996129,0.032525714,0.034373187,0.018947069,0.036859296,0.026200796,0.014903271,0.030843927,0.03750589,0.026738651,0.04354723,0.03775927,0.05028497,0.14317481,0.5484172,0.07153488,0.019775447,0.16781503,0.074901246,0.049085274,0.042213038,0.037552483,0.15899253,0.040534403,0.023413263,0.017236307,0.64091057,0.011317256,0.030867513,0.030784305,0.017253494,0.039504245,0.025925163,0.011534245,0.031839013,0.020763047,0.014454061,0.021787146,0.024075717,0.025065716,0.15388843,0.084570244,0.4697863,0.042519867,0.05245091,0.03578124,0.028722731,0.03687744,0.088604346,0.034887545,0.11226291,0.072624594,0.06914319,0.1855216,0.0425509,0.020339668,0.035672847,0.036114015,0.014647137,0.022364648,0.09481565,0.038867317,0.025279589,0.026237994,0.11616012
0.055097945,0.042477965,0.016086128,0.19854598,0.10341233,0.10780807,0.014838246,0.057166405,0.0864354,0.092488065,0.047866665,0.010912279,0.01786348,0.009547699,0.10577778,0.08940161,0.026383488,0.007519788,0.018971285,0.016963828,0.014494464,0.0077858213,0.022181882,0.020418607,0.041112643,0.03498792,0.015835628,0.026803492,0.0642325,0.14298345,0.15116218,0.16381158,0.10717204,0.13391975,0.04694242,0.046352975,0.01663549,0.05975393,0.015196949,0.0050025457,0.0058729504,0.008154113,0.033543404,0.04515173,0.10383387,0.093872935,0.025173826,0.04099157,0.06517982,0.09177718,0.022252088,0.018863397,0.012463811,0.025551248,0.017665347,0.010360927,0.01607704,0.016541103,0.025414968,0.015787216,0.03342259,0.003934854,0.017121688,0.009229292,0.0032967613,0.003296303,0.023032138,0.0068987515,0.011174638,0.09773375,0.2564893,0.5763429,0.7014398,0.036363833,0.011509658,0.037660923,0.008245739,0.011815054,0.014358606,0.00586246,0.06551748,0.012770995,0.0050687874,0.003878853,0.48236454,0.003265211,0.007461953,0.005366285,0.0032789572,0.0022854984,0.0026402378,0.001396182,0.002941016,0.0040626964,0.0064698784,0.004968636,0.013317448,0.008327101,0.4337128,0.07131137,0.038320564,0.008500015,0.0095407,0.003072301,0.0049685314,0.086109005,0.08104692,0.040865194,0.03542419,0.18416251,0.24721245,0.12745062,0.05009155,0.08250635,0.06779208,0.059967343,0.025064364,0.0650182,0.14315252,0.15218139,0.098186165,0.07718416,0.3948872
0.15284221,0.09529212,0.07355135,0.1549279,0.088810146,0.15602891,0.06267352,0.070431486,0.08132541,0.07494097,0.110855825,0.05534095,0.06696332,0.042487253,0.11371252,0.040832657,0.033148907,0.027856536,0.029479364,0.07138508,0.034879453,0.04578534,0.026125455,0.009910271,0.01211143,0.009605585,0.016969623,0.022348084,0.07317413,0.06023054,0.06065801,0.06358573,0.05140334,0.05384422,0.04374661,0.042975537,0.037601564,0.04140395,0.024953157,0.01891289,0.015404083,0.040014915,0.020985622,0.037156276,0.050857708,0.05008058,0.036786437,0.034496415,0.021692198,0.023854008,0.014407064,0.027351998,0.016316775,0.010992766,0.0052111563,0.016703714,0.008080998,0.010856861,0.013989481,0.0031049314,0.013891021,0.014030924,0.009650079,0.0051116063,0.0041765296,0.004165405,0.008106186,0.004498022,0.013130429,0.017724937,0.020442205,0.29858276,0.2543844,0.07837305,0.007224848,0.053154998,0.06514647,0.014688837,0.012798138,0.0068612257,0.026800528,0.01861893,0.016746843,0.007043043,0.10974765,0.013149925,0.03289506,0.0019845949,0.0065704514,0.010413007,0.011141985,0.0048383772,0.006931893,0.0079646185,0.008053805,0.008866233,0.007101388,0.0027134104,0.102685615,0.014934517,0.0070188334,0.0049089664,0.0024204862,0.001936459,0.004018694,0.0104409885,0.010037766,0.010687889,0.022055361,0.023403773,0.07035414,0.08675627,0.046617046,0.020649511,0.011672501,0.031131871,0.019053396,0.028517574,0.063278005,0.03679962,0.04534485,0.0065565757,0.11484296
