0.11890561,0.08235013,0.028419457,0.052529544,0.095374465,0.10112956,0.03910357,0.08512728,0.15534617,0.07184409,0.08634248,0.07101498,0.09234945,0.11508657,0.113040574,0.11594962,0.095584884,0.115034655,0.098786384,0.08630264,0.049616806,0.1361514,0.073162295,0.046130095,0.053717434,0.05835846,0.044199392,0.09727812,0.09579128,0.06944942,0.13127378,0.13336994,0.07554661,0.09041502,0.04403093,0.0777669,0.13996406,0.12277593,0.07749759,0.032703735,0.10216663,0.037592,0.06175136,0.06892821,0.13910644,0.061025552,0.055963732,0.07964093,0.0857622,0.054994356,0.054633327,0.055574417,0.101832755,0.11994023,0.049528122,0.035286095,0.041357856,0.06989487,0.07199075,0.057779733,0.043395907,0.039706055,0.04485054,0.0578381,0.092416234,0.08364466,0.07251674,0.0356356,0.046218324,0.062899746,0.08603963,0.1011261,0.09391574,0.073577486,0.13187508,0.07746874,0.059840202,0.06837919,0.06023937,0.059303645,0.0688997,0.07088459,0.07357783,0.03659259,0.20827532,0.07078043,0.036368467,0.026834056,0.03666293,0.05355193,0.042408723,0.078336254,0.085938655,0.031486034,0.0681237,0.054304164,0.070397116,0.05943527,0.09280805,0.058481775,0.08684939,0.042197995,0.06895193,0.06408266,0.029662654,0.06739088,0.12103059,0.109419554,0.032029692,0.061185084,0.05171889,0.05612494,0.05577368,0.04249866,0.047930073,0.03318372,0.074977964,0.08298525,0.059802458,0.11942584,0.048575465,0.13170174,0.0991695
0.25373212,0.15988052,0.06184552,0.09234394,0.12080864,0.090119794,0.04893935,0.0921501,0.09487627,0.04019948,0.038050756,0.03942953,0.03505247,0.0683017,0.031290017,0.076347984,0.017935064,0.017544935,0.030613342,0.05054879,0.03683578,0.054688696,0.08128964,0.028747981,0.025897065,0.049665026,0.08211915,0.13361232,0.062121544,0.033949047,0.02935583,0.087198675,0.11053571,0.033289563,0.027526617,0.06442301,0.0648716,0.030656256,0.02996364,0.0156286,0.046427768,0.028881947,0.04123866,0.024636904,0.08699326,0.030838111,0.032313284,0.07143678,0.040023413,0.024034562,0.046001032,0.04581798,0.040729783,0.029623939,0.028027026,0.04542862,0.05927199,0.029877646,0.04420286,0.071405254,0.060793202,0.042004123,0.09009171,0.068485595,0.052445754,0.051441647,0.04072465,0.054333594,0.06548382,0.04423043,0.12856127,0.16527206,0.34706694,0.035481304,0.086319335,0.046088826,0.028985662,0.036124013,0.023575068,0.079081416,0.056074668,0.04431411,0.03790908,0.022976581,0.04050336,0.014203645,0.028524902,0.011054051,0.054245345,0.024202256,0.027704677,0.049601067,0.053968295,0.016884983,0.049124185,0.036391836,0.084184505,0.049720906,0.2009197,0.08871307,0.1779268,0.016411398,0.051881745,0.059448354,0.052244063,0.097389854,0.069671415,0.08817693,0.07194167,0.18002638,0.1313141,0.17112051,0.026609426,0.03846554,0.11100333,0.054107543,0.07041342,0.038558435,0.03659633,0.1404862,0.07818754,0.1547504,0.24070257
0.101388484,0.09061132,0.04646802,0.06557188,0.18400331,0.09891619,0.07916579,0.0981669,0.2185142,0.06367275,0.037785538,0.020585813,0.037367407,0.051835816,0.03733361,0.060316693,0.012790404,0.05065221,0.033510424,0.094721645,0.061764166,0.077980995,0.057950564,0.06568724,0.017957523,0.03187331,0.06600504,0.09722591,0.05914993,0.047871597,0.05529113,0.091254786,0.071944796,0.02112638,0.014258795,0.038551945,0.041213218,0.020601919,0.03059077,0.022572933,0.057381984,0.021890705,0.054365672,0.03806455,0.07386324,0.021576792,0.023429783,0.040073972,0.05274813,0.019078566,0.061209314,0.021513399,0.036388077,0.07088628,0.034142468,0.027559891,0.1089384,0.06210332,0.06174439,0.10233975,0.033292666,0.010904815,0.04537287,0.043110043,0.072140284,0.017547436,0.03571814,0.035548523,0.025325185,0.021816025,0.14951348,0.10740278,0.1715416,0.038442302,0.101159155,0.019784026,0.017957477,0.05037804,0.034465063,0.008091124,0.051737055,0.066854626,0.011742063,0.020589381,0.060932558,0.005351566,0.01716279,0.0050419807,0.028228663,0.017507013,0.019180818,0.04115124,0.011909545,0.012915301,0.037351403,0.02248042,0.07624741,0.049324084,0.09275957,0.061896402,0.073752515,0.02000823,0.027567685,0.028799485,0.045799907,0.042003833,0.046071474,0.0350081,0.06304051,0.080900796,0.080225445,0.08434157,0.023164745,0.06493327,0.1726873,0.062928855,0.10177339,0.040991865,0.03295349,0.4927214,0.12116416,0.2456909,0.18939438
0.10195148,0.07513582,0.063324496,0.063900314,0.2334537,0.15368818,0.07482288,0.14097011,0.18477355,0.09956146,0.07939955,0.040288683,0.06285238,0.06912758,0.1109072,0.12159064,0.026540147,0.060618572,0.067043126,0.12373586,0.058756515,0.09208578,0.07312841,0.07260451,0.035752364,0.051225856,0.082331926,0.12031536,0.081175625,0.057620566,0.12565558,0.13444051,0.10556773,0.034257185,0.024076317,0.06882415,0.08141555,0.056501217,0.050090134,0.02399989,0.06537911,0.039532766,0.060155347,0.03562301,0.0658818,0.03569263,0.045511775,0.05890747,0.04436441,0.022647599,0.06051609,0.042318825,0.04504182,0.06984465,0.05070372,0.045342874,0.035164885,0.03224904,0.04391115,0.06407931,0.030201284,0.028757157,0.05674809,0.04172726,0.07164405,0.03457182,0.050420687,0.05850197,0.03960798,0.029516984,0.2204598,0.11718555,0.11320307,0.048306435,0.17651519,0.05035638,0.040067937,0.06468235,0.024224779,0.025601488,0.05079191,0.07537779,0.048342563,0.041152902,0.18003151,0.023330819,0.025368847,0.014286973,0.09243862,0.034359377,0.037076697,0.07000485,0.043978214,0.021176033,0.04349282,0.036164243,0.067546785,0.044995107,0.069357984,0.07371212,0.06471983,0.05039333,0.0281903,0.03382196,0.040729716,0.045373097,0.1305431,0.078019254,0.049362756,0.10081425,0.06883003,0.082485326,0.030581106,0.043768913,0.08517805,0.06951768,0.06579528,0.05368834,0.072518595,0.14733352,0.061245903,0.15355043,0.0896907
0.015109181,0.077417485,0.013921168,0.02770802,0.03452504,0.04826566,0.043258514,0.036308084,0.049194414,0.042155784,0.039989814,0.023903769,0.025645321,0.02115804,0.015865197,0.07808564,0.01709688,0.022004427,0.011241828,0.004031658,0.014715552,0.027602404,0.009352772,0.021093052,0.019837191,0.018059636,0.01008449,0.011904078,0.0052667307,0.0032599322,0.009074456,0.03560651,0.038374007,0.016029747,0.043584313,0.012243515,0.00868798,0.00202805,0.010201946,0.010758004,0.03297294,0.008035517,0.013087547,0.008878336,0.0046609635,0.013165963,0.017918974,0.028621186,0.017987784,0.010350684,0.009648614,0.022020707,0.012213339,0.011535337,0.018473413,0.03724023,0.009969756,0.015088676,0.012129487,0.024005827,0.030660028,0.020859923,0.014255879,0.0089836735,0.014620308,0.009726405,0.007385376,0.011477355,0.010098962,0.0063575115,0.02585559,0.035998743,0.025884094,0.00978504,0.016159397,0.017048834,0.019418655,0.01041878,0.015461319,0.027607258,0.014760388,0.040476203,0.016274773,0.009778763,0.021797689,0.015242035,0.010742047,0.013753767,0.016364556,0.00374823,0.004186405,0.01609935,0.009585773,0.0059473673,0.021105304,0.011607178,0.052340597,0.0072988677,0.03820061,0.0051888954,0.02214844,0.0031931507,0.0047221556,0.008090926,0.010551003,0.014896727,0.00939338,0.011236239,0.054902382,0.014899355,0.017405601,0.032530945,0.0037993207,0.0040478487,0.01610553,0.012877233,0.012750163,0.00747388,0.02012386,0.08707852,0.020171126,0.04085048,0.03995849
0.13923714,0.20416002,0.14082162,0.38211086,0.38546255,0.56674874,0.20266607,0.25038385,0.37628883,0.33106014,0.33508348,0.22776863,0.4974986,0.4933964,0.20757605,0.66915345,0.36318576,0.44843218,0.5319157,0.41362187,0.11940715,0.5134319,0.67652786,0.4139935,0.35002503,0.38552457,0.47286907,0.29096365,0.2737224,0.22143696,0.1947774,0.16528313,0.2523167,0.11558998,0.09361449,0.25792977,0.4194562,0.24218099,0.36156744,0.25753418,0.40631506,0.30725062,0.38948515,0.32800964,0.34882542,0.069221705,0.109949484,0.10707322,0.18575238,0.07156515,0.06687331,0.04301349,0.13092962,0.2617815,0.21669956,0.2647616,0.28026754,0.103668,0.21121134,0.28743994,0.112334356,0.14677213,0.3752576,0.2349362,0.38395143,0.17685993,0.38284698,0.18945347,0.14484715,0.16923335,0.51234764,0.20985112,0.1179305,0.23824446,0.18958604,0.16221303,0.24396466,0.23258783,0.07684651,0.14115734,0.29178554,0.30005595,0.10089095,0.14301512,0.4233459,0.15756026,0.16957894,0.08411113,0.18974489,0.109554105,0.10049191,0.22951464,0.11015365,0.1232436,0.30584404,0.17552616,0.32563895,0.24062617,0.23855104,0.16526295,0.064553395,0.12111339,0.11557348,0.11431882,0.08125692,0.3055827,0.08109741,0.2018037,0.23356771,0.2893001,0.20957999,0.10591182,0.13990161,0.09570785,0.16862494,0.04756904,0.21117294,0.13166839,0.23314095,0.23322599,0.09419066,0.47403863,0.30932724
0.023009002,0.109665155,0.031747326,0.07506743,0.18019943,0.15220253,0.066876225,0.11835366,0.19419752,0.099284455,0.24664946,0.13044414,0.19827655,0.10616001,0.11007725,0.20733187,0.08536422,0.118506856,0.11239447,0.22806439,0.14473256,0.15344135,0.11568161,0.16149434,0.16680534,0.22883828,0.22925036,0.18385494,0.14471576,0.10541583,0.08057805,0.100914456,0.09000322,0.085967235,0.048865046,0.12450869,0.12682508,0.11079353,0.114704594,0.03377973,0.10307114,0.081254445,0.10489871,0.0979943,0.0688375,0.067181066,0.050432734,0.048274714,0.10576145,0.04961402,0.065312125,0.083129376,0.063447215,0.08416274,0.08828656,0.088891715,0.100405775,0.07205477,0.12609462,0.14596698,0.059556223,0.0618305,0.228966,0.074852146,0.19138077,0.058065973,0.15860608,0.07852734,0.054016814,0.09294223,0.22209075,0.23143555,0.11511463,0.08617393,0.16598922,0.05043902,0.060111154,0.059739154,0.053414345,0.035607018,0.07433735,0.10434685,0.042689744,0.051435325,0.17841716,0.026570335,0.04694143,0.027787589,0.11955809,0.04520459,0.07308599,0.07748352,0.018642891,0.03773778,0.10020619,0.0395207,0.1314222,0.07423285,0.09032507,0.04136203,0.046315446,0.038004663,0.05131822,0.032938167,0.034828916,0.11507265,0.07683749,0.09129272,0.07233943,0.117857225,0.03482021,0.05883339,0.042575568,0.05657468,0.10832891,0.056751605,0.098609984,0.054199025,0.06569391,0.13616066,0.08614494,0.16769014,0.10446883
0.13278429,0.1418558,0.25200847,0.10718655,0.3804452,0.2865397,0.43424246,0.39570326,0.30822432,0.24729791,0.19430687,0.16960366,0.30903304,0.24172659,0.29200602,0.39186576,0.16348787,0.29752395,0.17735763,0.19573835,0.14138158,0.13124926,0.3279642,0.11441257,0.10169235,0.10965255,0.33665016,0.31750938,0.23306838,0.31169173,0.33694142,0.29798973,0.13854803,0.1541318,0.24621776,0.34526196,0.12948713,0.19665082,0.14469442,0.27617213,0.30895454,0.110598385,0.44039062,0.15645161,0.11606564,0.18949373,0.1637186,0.3007162,0.11784478,0.08104561,0.07441367,0.06821935,0.29092887,0.31432858,0.14441246,0.14763671,0.2341784,0.19539258,0.4189303,0.1907341,0.08207092,0.078091905,0.41694734,0.20563784,0.07644913,0.0711263,0.39593902,0.10618165,0.034978397,0.12773213,0.385228,0.28581116,0.13323897,0.12143643,0.18666396,0.13327433,0.13487472,0.26590726,0.1363194,0.13565154,0.20063458,0.14136176,0.17785497,0.17424297,0.1081227,0.2285174,0.1851425,0.053590436,0.3933122,0.1823785,0.15503715,0.0979925,0.13803451,0.07206844,0.37761852,0.0926546,0.24436493,0.31544644,0.2882747,0.15537812,0.18843827,0.12939465,0.19527817,0.19067964,0.09976091,0.5788026,0.1420383,0.3135015,0.24046806,0.6052021,0.15711527,0.27073383,0.17442593,0.15215926,0.25547245,0.23277707,0.5223089,0.14232542,0.089059085,0.12674496,0.1382581,0.5763635,0.31591135
0.07608816,0.071268395,0.047588326,0.043604374,0.18603131,0.09715769,0.06983727,0.14418225,0.12945566,0.042770475,0.02346149,0.0152761005,0.029876115,0.039299946,0.045843106,0.16403995,0.006392124,0.06013725,0.017231476,0.026715435,0.029452033,0.01528689,0.010869354,0.02243372,0.022219617,0.017124673,0.06657952,0.028542584,0.018056672,0.026685629,0.0495266,0.051862795,0.038168773,0.010315881,0.017556222,0.05892773,0.016143061,0.007782881,0.013461022,0.020746129,0.019999878,0.010463597,0.014537444,0.023690201,0.06442119,0.007898185,0.006861077,0.02712683,0.012617174,0.014157831,0.03815001,0.027319388,0.02419038,0.04376289,0.07162883,0.03096107,0.016369576,0.02677713,0.04045397,0.04277062,0.012516548,0.013178354,0.024531025,0.028206896,0.02022555,0.008439156,0.0057387864,0.026838463,0.018393813,0.018520417,0.16080342,0.07974539,0.35793555,0.009808652,0.08661536,0.044622652,0.011632159,0.03261546,0.016696766,0.016143067,0.02259103,0.068117075,0.031306483,0.014197238,0.18707941,0.00812459,0.009802956,0.0064396835,0.043454446,0.0104002515,0.018483223,0.038114674,0.012425106,0.0045695505,0.04103035,0.028289676,0.0873517,0.033197764,0.07911816,0.05178581,0.07859551,0.0049323803,0.020217855,0.032189973,0.04852614,0.036916476,0.030733477,0.040284257,0.037590906,0.08123135,0.08096225,0.111825615,0.009613185,0.013505818,0.26797315,0.032550324,0.07480977,0.035766676,0.028393898,0.17867674,0.020007677,0.12326084,0.077415146
0.025979856,0.010989787,0.015854541,0.0018681325,0.03562822,0.006365987,0.005571477,0.009827335,0.008759729,0.0042051924,0.0014049567,0.0011176232,0.0014614761,0.002258757,0.0034604194,0.012274725,0.0016267146,0.0013068473,0.0007192076,0.002093214,0.0029141298,0.0010326502,0.0007793134,0.0018016478,0.0035348143,0.00084913167,0.0012923293,0.0028932977,0.0022089747,0.0034852321,0.0038768735,0.019013172,0.0041317795,0.004583132,0.0044895737,0.0012517127,0.0049445773,0.0026871294,0.0024394612,0.00082807755,0.0017761488,0.00091787527,0.0045002215,0.0021097157,0.0030457426,0.000981639,0.0014966364,0.0059064883,0.008804526,0.022220623,0.0015484655,0.0033993653,0.003042398,0.00796614,0.0032095574,0.006341754,0.0023720441,0.008574126,0.0055582253,0.0010170084,0.0017981105,0.000726237,0.00096151815,0.002286868,0.0035446556,0.0009345046,0.0014782397,0.0017035815,0.0027447543,0.001437004,0.011931209,0.1167323,0.021656018,0.0061560706,0.121243,0.007707428,0.0047645033,0.0034495178,0.0007831897,0.00052251434,0.003859768,0.010517594,0.0065886313,0.0022572654,0.19446294,0.0011126837,0.0019758774,0.0017638959,0.0024023836,0.0005266362,0.0014147644,0.0028351673,0.0011680645,0.0005362862,0.0007039573,0.0010587758,0.002844188,0.0012996253,0.11138175,0.00447883,0.013138557,0.0022437058,0.002038498,0.00082798925,0.002734887,0.0028778762,0.008867831,0.015166575,0.010402708,0.013492752,0.0065362896,0.0061968956,0.004589097,0.0027821392,0.009204464,0.008747191,0.0076429714,0.009399626,0.015760161,0.04381607,0.0063038226,0.032138407,0.11607212
