0.11109088,0.35608134,0.08658453,0.110894606,0.1857103,0.27105162,0.33420962,0.12079361,0.22216702,0.24797378,0.2638894,0.32255518,0.094679445,0.13038214,0.34565642,0.26631987,0.19521178,0.13368528,0.12557687,0.18607649,0.29364896,0.088359706,0.14162621,0.08061038,0.113475464,0.1497808,0.15344682,0.0790332,0.16406389,0.22512843,0.18028046,0.23468868,0.09542849,0.10660708,0.15118659,0.11139021,0.087249085,0.19594906,0.16167599,0.112149276,0.18179892,0.15310664,0.16480605,0.048046697,0.25330365,0.12627955,0.1705569,0.15605344,0.18875422,0.093508266,0.25754693,0.12729192,0.19120434,0.06271469,0.25447643,0.21789658,0.117839955,0.047436617,0.19635385,0.11591821,0.12578873,0.35820258,0.06583741,0.049345076,0.15133256,0.13182308,0.18036838,0.076557145,0.091664806,0.28957763,0.112854764,0.058582306,0.17662124,0.12781401,0.32027596,0.13321286,0.10365811,0.06676623,0.050247535,0.31741062,0.0579935,0.27382335,0.17501816,0.1214777,0.17350346,0.1213439,0.20273334,0.15393388,0.14186205,0.026518168,0.20920531,0.2547739,0.12011834,0.11623056,0.18168913,0.05829007,0.16997364,0.10534671,0.04168457,0.2001465,0.08037284,0.11088796,0.15754259,0.2546995,0.07271785,0.16034387,0.058972474,0.03363436,0.13678518,0.16498274,0.028090952,0.06852712,0.10514107,0.1311409,0.1991112,0.071478,0.07787664,0.04817684,0.15357886,0.11339334,0.08739664,0.11213878,0.03085605
0.08057878,0.05276605,0.020034438,0.042296875,0.046281725,0.0696414,0.095269434,0.057500597,0.044519912,0.035742622,0.042147525,0.0509823,0.04855709,0.026871013,0.04779426,0.042133138,0.037767507,0.03885949,0.01995652,0.050317913,0.04897683,0.048142288,0.076363795,0.047652163,0.03747912,0.045211665,0.047322877,0.019273775,0.036643293,0.037781253,0.04265482,0.045486543,0.026289945,0.018349923,0.014843232,0.019889122,0.020059654,0.021213867,0.039790068,0.024866724,0.037683014,0.030084513,0.022842815,0.015028622,0.052267622,0.04358716,0.037060365,0.019203765,0.034210958,0.025113724,0.039755363,0.01857398,0.03779181,0.020240366,0.044548668,0.024055017,0.020681461,0.020351611,0.038665846,0.043734122,0.01839421,0.025624141,0.047628723,0.023846325,0.030848939,0.035579737,0.029965939,0.05285697,0.047795627,0.0545753,0.044993885,0.017083926,0.015928827,0.025480181,0.037105057,0.03875756,0.021869518,0.020295478,0.014270573,0.02361714,0.051596206,0.042278282,0.023518533,0.034515154,0.06776926,0.06985625,0.031374298,0.06385871,0.033627663,0.010939618,0.027573049,0.027235694,0.0125186965,0.03912309,0.038966715,0.014603538,0.018118605,0.025025262,0.011311996,0.017048365,0.014036719,0.035289403,0.030845143,0.03774543,0.014374714,0.03398806,0.017681468,0.014202055,0.0401198,0.058994796,0.010859271,0.011054657,0.020023776,0.03939437,0.05052663,0.020333834,0.016989838,0.016202522,0.01945352,0.027404016,0.015292699,0.026329383,0.009781826
0.024594676,0.03672837,0.018649202,0.021491518,0.056768827,0.08339958,0.08388516,0.049118627,0.048456196,0.035001352,0.04527186,0.031425267,0.035514798,0.029311348,0.08501002,0.042665295,0.036006078,0.02505413,0.026317334,0.056527138,0.06415678,0.03426798,0.04145632,0.03634215,0.031651977,0.027779678,0.05075674,0.035767708,0.042878557,0.026485022,0.06210355,0.023031559,0.025340809,0.024027072,0.03202439,0.024036499,0.04221482,0.03360576,0.034458335,0.012228657,0.024317019,0.020283759,0.019380813,0.01744626,0.08047019,0.02295026,0.031496402,0.011581807,0.035759542,0.049996216,0.02540715,0.026420057,0.022091722,0.020007001,0.061555166,0.027715644,0.014925354,0.027453901,0.041899692,0.037339296,0.028240705,0.022682875,0.027880587,0.03951698,0.034021426,0.02998057,0.021502825,0.045215447,0.0495709,0.04439817,0.03337694,0.034709945,0.05111017,0.019595915,0.37053856,0.023783574,0.01391641,0.015183695,0.01856346,0.020054877,0.02851391,0.03012902,0.019414272,0.018590199,0.2425177,0.035237104,0.018938793,0.037075732,0.020136978,0.015854655,0.054825455,0.026637625,0.012548024,0.021139411,0.030892015,0.027687782,0.018340463,0.014913821,0.024697343,0.037114423,0.020630855,0.021433787,0.023001693,0.048996918,0.01432407,0.02647588,0.024399718,0.011000669,0.07238656,0.03808093,0.008481236,0.014344619,0.008791322,0.019882858,0.031522293,0.01310606,0.013060224,0.020294221,0.03498647,0.021160673,0.014316926,0.032284,0.018447382
0.056554154,0.14449276,0.059011206,0.048085917,0.1671096,0.21121112,0.11090157,0.057155743,0.09490818,0.19026741,0.091503836,0.093916096,0.067071915,0.13084386,0.16067825,0.085023105,0.10119614,0.048183136,0.12556672,0.12840407,0.14523844,0.064472705,0.077570625,0.09675152,0.11593165,0.07663973,0.072800785,0.069402054,0.12901855,0.12920983,0.14899369,0.06322427,0.05032053,0.097144574,0.060239352,0.03090101,0.098763175,0.13711631,0.10750009,0.035154715,0.07854928,0.09461158,0.04162734,0.0917996,0.17281237,0.10689731,0.052522086,0.041196305,0.096258216,0.09329669,0.09264131,0.16861828,0.055184424,0.09668561,0.178375,0.07092119,0.046701293,0.08766365,0.1262496,0.09749693,0.20591174,0.079988964,0.06920982,0.10915199,0.07152796,0.08926672,0.057243217,0.082653955,0.13100703,0.11223254,0.119953535,0.06125448,0.1856116,0.04416242,0.23869272,0.14718312,0.046347253,0.05903672,0.17975949,0.05889288,0.060093537,0.11271531,0.1093291,0.049422212,0.21696004,0.2072442,0.06838134,0.08781157,0.055121437,0.08319022,0.1365794,0.10942567,0.081837706,0.04968246,0.06858079,0.08109499,0.043788385,0.04151497,0.06275394,0.12987047,0.095556885,0.043808896,0.1462576,0.15931234,0.06608612,0.053172536,0.075807445,0.06588718,0.16183902,0.14212856,0.059837833,0.100253746,0.025405457,0.08120248,0.10010902,0.102363035,0.034501854,0.08907203,0.06309942,0.04564415,0.080933146,0.10121294,0.0653374
0.030366205,0.04675563,0.056489456,0.058330897,0.09246364,0.12614118,0.11658215,0.056952186,0.053827602,0.050791733,0.09246717,0.057830676,0.042515587,0.04446405,0.05348183,0.045853723,0.088389605,0.12674093,0.03848272,0.07804734,0.07088777,0.057002574,0.09611863,0.054443866,0.027002666,0.033620466,0.04330189,0.04293988,0.07640472,0.053793453,0.06282977,0.056919124,0.05025659,0.034935635,0.04490285,0.04528868,0.03953596,0.0747649,0.055145193,0.059818428,0.03766761,0.05488196,0.07221576,0.03300076,0.04744043,0.036662795,0.07434091,0.039458223,0.05549672,0.058710344,0.015794024,0.05648359,0.053045552,0.03814842,0.055571135,0.07101296,0.033773467,0.030097716,0.06073572,0.036052383,0.06181134,0.054492198,0.04054805,0.031620532,0.04618763,0.042513337,0.11304283,0.048925124,0.038079947,0.047013767,0.024555216,0.045996524,0.05664949,0.08274129,0.08351685,0.05727368,0.0289241,0.039738514,0.050055366,0.052375555,0.045392532,0.03673645,0.03566694,0.07288999,0.36121765,0.0617976,0.07415132,0.04349953,0.08225293,0.030458,0.066952184,0.029801425,0.028656805,0.099345885,0.05203663,0.02545131,0.017992714,0.037375625,0.031995986,0.06606792,0.08083849,0.08611505,0.058006357,0.04825797,0.043827713,0.038072966,0.039593138,0.027012916,0.3159932,0.059457846,0.036103416,0.02875525,0.03988647,0.029933738,0.07657575,0.03085946,0.029861806,0.017700586,0.04364269,0.023188155,0.018172162,0.046322845,0.030940877
0.012863059,0.048661605,0.06686056,0.034678213,0.040482845,0.061371256,0.17554037,0.10422977,0.023634592,0.04838268,0.07433261,0.06867238,0.06644728,0.018773908,0.02924318,0.095237836,0.04691637,0.083993144,0.014727556,0.022649275,0.06539467,0.08205485,0.07848126,0.0337987,0.023145454,0.05089114,0.054278746,0.022347663,0.12804852,0.02656947,0.035628863,0.079785116,0.05179047,0.04283316,0.09930516,0.10417461,0.019888647,0.047832582,0.07550531,0.07344274,0.061042372,0.019537548,0.044570763,0.01652463,0.0148842335,0.03249063,0.04823283,0.05987386,0.068070464,0.02839696,0.015438923,0.061743505,0.16061246,0.016401023,0.03727721,0.053901147,0.05069373,0.011667248,0.09763498,0.030508613,0.07150098,0.096079424,0.08319567,0.0133537175,0.0470068,0.029293185,0.061545935,0.020248055,0.03991108,0.077222906,0.022262985,0.030349242,0.05882408,0.06904225,0.03943168,0.027450595,0.043028753,0.031478528,0.047053654,0.07319337,0.061716836,0.041814175,0.04212674,0.045299876,0.16439208,0.032504946,0.079566956,0.025521267,0.09262216,0.0129918875,0.019387674,0.03507881,0.038351435,0.07861514,0.050903447,0.014389108,0.06017034,0.03584174,0.017282976,0.026733477,0.072910115,0.080161996,0.017226499,0.016178,0.017450158,0.09393779,0.017698733,0.020332819,0.07514804,0.046764217,0.009551619,0.030484011,0.1948785,0.031149525,0.10162112,0.030439481,0.065124236,0.011535224,0.036901362,0.030941855,0.011089475,0.090066604,0.009964566
0.018957954,0.08256398,0.14034101,0.03653612,0.052039284,0.066995785,0.12229148,0.04298937,0.03720095,0.07732134,0.052406788,0.03254256,0.034989487,0.035137016,0.044400323,0.23626205,0.10345241,0.039295126,0.017167242,0.07727078,0.08939817,0.09680074,0.12480406,0.048937663,0.053158443,0.06042531,0.038842898,0.029676534,0.16116272,0.024645226,0.047543004,0.13976869,0.113137774,0.11427003,0.052806515,0.05755574,0.04767659,0.09848666,0.18356964,0.09221013,0.092960246,0.10396141,0.021201503,0.025232509,0.016908342,0.06394735,0.040658385,0.04148332,0.03787891,0.044229247,0.05440514,0.075443156,0.08406667,0.021958573,0.073038414,0.041211836,0.029799847,0.014541192,0.14244808,0.086573504,0.08427818,0.033379264,0.043314736,0.026506685,0.023424773,0.038446255,0.020799454,0.02509673,0.036121424,0.09567142,0.023814546,0.029316392,0.056765884,0.019695127,0.029910164,0.028140627,0.014119837,0.027562074,0.0698768,0.0260053,0.028472982,0.054100417,0.052558407,0.015167912,0.09511129,0.036075134,0.025609333,0.045108583,0.028734934,0.014454365,0.03165199,0.03753617,0.052082207,0.019421047,0.08136765,0.01488809,0.094496,0.0762717,0.014317333,0.026496395,0.10062376,0.015094908,0.050064705,0.03678742,0.028270273,0.09423137,0.03370965,0.051202208,0.07311111,0.040750213,0.012551307,0.031095447,0.05025479,0.03706746,0.12692276,0.047531687,0.053860247,0.013265045,0.043201078,0.04585166,0.03638869,0.039280903,0.011035059
0.019290503,0.028402561,0.028763203,0.030361088,0.031265497,0.047013596,0.045663342,0.028305305,0.027724551,0.026817728,0.031579964,0.035436254,0.029833877,0.022209806,0.012993807,0.02026401,0.026003905,0.020429375,0.018043535,0.023790006,0.030749265,0.033297807,0.046607308,0.018405464,0.020118505,0.015420341,0.022384992,0.019810546,0.049850553,0.00786062,0.008009035,0.016974436,0.024372708,0.017920444,0.013088158,0.01617718,0.020757891,0.026373744,0.020796338,0.019044576,0.029431773,0.028336957,0.022526234,0.02140378,0.022860415,0.02259538,0.016968468,0.01576624,0.018057741,0.015165942,0.011756932,0.014925624,0.019974595,0.017710274,0.011164531,0.01855532,0.023733795,0.008821922,0.024588019,0.012581268,0.015425919,0.017994141,0.027628846,0.013421058,0.017896075,0.018274728,0.024128923,0.0145618105,0.013812563,0.033832006,0.010089041,0.014839922,0.013505974,0.020020956,0.02460241,0.022190724,0.009882076,0.01444046,0.015802251,0.012049119,0.019245423,0.011241281,0.015289719,0.025036879,0.1107358,0.026927708,0.018669529,0.0139587475,0.025208047,0.011699027,0.01174408,0.013353181,0.01046746,0.035177182,0.0205386,0.014185033,0.015522655,0.019554825,0.0222953,0.012152513,0.014421307,0.028330926,0.011935687,0.012631794,0.012937174,0.026326122,0.011762095,0.010866624,0.046850875,0.02897487,0.012928082,0.0087318,0.011148147,0.0092331795,0.028412173,0.0071766623,0.009685793,0.0072925864,0.028845843,0.027691318,0.008639945,0.011517186,0.009510122
0.019321566,0.056786515,0.24978228,0.045240983,0.05230728,0.034840643,0.1322059,0.044608843,0.021348935,0.024877528,0.048291434,0.041392125,0.02869966,0.0406313,0.017830225,0.038162246,0.027127229,0.056669272,0.02486024,0.029416803,0.09997793,0.12731531,0.12965684,0.051168095,0.045419823,0.028265228,0.03642171,0.03419111,0.08055685,0.018617827,0.017544512,0.065855674,0.063353226,0.047026355,0.059087336,0.029711034,0.014870725,0.043184716,0.055625513,0.07839272,0.06030154,0.058177926,0.025548823,0.044550594,0.028214207,0.034335278,0.031466555,0.04737249,0.046485674,0.0649821,0.026201813,0.061861347,0.104013406,0.040127587,0.018605746,0.04465127,0.054492887,0.02267713,0.056188848,0.023814522,0.034803938,0.036973536,0.032492094,0.02519153,0.040346943,0.063336484,0.054707233,0.071606696,0.0648533,0.08729763,0.030649398,0.027890798,0.029826775,0.028595133,0.0758929,0.026493367,0.018584562,0.030362263,0.03047023,0.040310238,0.029501824,0.04329439,0.035238866,0.039601076,0.2171823,0.042193513,0.042372677,0.03571601,0.05241833,0.030315064,0.023886118,0.016867843,0.021503834,0.046670306,0.045619033,0.025788512,0.04029408,0.03973832,0.020229774,0.028674118,0.034897566,0.04587404,0.035189036,0.030896904,0.02315745,0.09310998,0.025011081,0.034540843,0.08051203,0.057080336,0.0135789495,0.017892081,0.027799845,0.022908395,0.041339274,0.017626952,0.02469393,0.018321022,0.040201362,0.033306606,0.04135648,0.06549136,0.016231304
0.02383451,0.017932082,0.01835219,0.018709116,0.029094003,0.030180939,0.030904507,0.018496584,0.020289702,0.01848565,0.0226085,0.027700432,0.022726314,0.023328548,0.017199857,0.029092932,0.022082228,0.023098156,0.015097037,0.0224845,0.025264412,0.03208996,0.060277935,0.032705165,0.024540663,0.01567157,0.023095716,0.027377622,0.021924937,0.012273225,0.017719653,0.027978329,0.03410605,0.021476395,0.018175773,0.017979188,0.019251347,0.013685643,0.025434032,0.024065593,0.034009296,0.025789527,0.017256718,0.022960564,0.030367596,0.015635872,0.020772552,0.019422056,0.017338919,0.030760767,0.021867052,0.021794721,0.030460231,0.01776168,0.03341034,0.022372158,0.018222515,0.018934341,0.03699043,0.026280712,0.024478089,0.015655167,0.02146149,0.024854496,0.017090164,0.028878348,0.022583894,0.039426215,0.029501049,0.04422955,0.026441244,0.026884811,0.0139938155,0.017561778,0.031075116,0.02304326,0.013411254,0.016376622,0.019757928,0.014980907,0.01840646,0.026668081,0.02050187,0.019043133,0.07181004,0.04890268,0.018539347,0.03874781,0.025360128,0.017919421,0.015297357,0.018802427,0.0115013,0.015904358,0.027733322,0.013005007,0.012892753,0.020767944,0.022721868,0.017386377,0.012735401,0.016731791,0.02307012,0.024940789,0.009807692,0.031105129,0.0161544,0.012266663,0.01592003,0.0300647,0.009034983,0.00903523,0.010649303,0.021982102,0.035427235,0.015602465,0.011735727,0.014461633,0.01840147,0.024599807,0.013427296,0.021160472,0.020254916
