0.121000566,0.067440055,0.045061298,0.033145394,0.072400585,0.07076783,0.049159795,0.042246934,0.050166402,0.0611904,0.042041693,0.043276694,0.045154557,0.059272893,0.04964647,0.041723885,0.03838253,0.040177595,0.041424397,0.04189146,0.060137395,0.025111327,0.034359127,0.029861622,0.042468615,0.042022202,0.037331644,0.07150337,0.031296283,0.04444633,0.04792047,0.050582457,0.04364999,0.03326578,0.053112704,0.029489988,0.04082618,0.033412084,0.03931642,0.026203701,0.027736096,0.028669309,0.028958073,0.04057585,0.037500188,0.032393724,0.03893093,0.054529745,0.046643686,0.0550813,0.052489776,0.04066596,0.05388469,0.056706652,0.063948214,0.03251072,0.03639705,0.047567483,0.048165713,0.033499274,0.028904764,0.031638116,0.028569499,0.040639363,0.022813877,0.026940009,0.03444966,0.029517327,0.046870764,0.037498876,0.045231838,0.059410624,0.036411505,0.034769095,0.0738101,0.04819141,0.035170857,0.052179985,0.02764805,0.027053472,0.031260204,0.043823436,0.038976885,0.02762552,0.093127355,0.03946649,0.03511581,0.03958059,0.035802044,0.03287675,0.03631919,0.033540428,0.034827497,0.0284927,0.037515864,0.033122923,0.023192108,0.029335167,0.047515754,0.026446585,0.026949571,0.026463887,0.026047783,0.03436664,0.043362197,0.026782028,0.036073416,0.046620764,0.05764174,0.03373926,0.03168837,0.038055763,0.057288166,0.049688935,0.044328198,0.029571192,0.038993273,0.03950299,0.1447756,0.10181384,0.04800265,0.0493933,0.0759674
0.16506466,0.08761878,0.043106426,0.020446207,0.094331145,0.04848443,0.040225778,0.0294655,0.037389908,0.03384088,0.022802489,0.023260273,0.016305499,0.03621959,0.023492442,0.020952536,0.013101693,0.014491253,0.024435708,0.029502343,0.04352739,0.011102367,0.018633276,0.014015072,0.014490584,0.0181165,0.017991278,0.0667535,0.028658826,0.045740332,0.029238945,0.050565295,0.024559582,0.018050598,0.028289339,0.012540912,0.030856533,0.026874734,0.020722598,0.021733202,0.019817911,0.025123859,0.023496578,0.030862685,0.039245993,0.026102519,0.02745119,0.036668155,0.026439268,0.0628427,0.04852679,0.039007686,0.027434146,0.039008036,0.03156871,0.024166524,0.021473283,0.026590759,0.02306594,0.012857075,0.01793775,0.02344466,0.018406618,0.029679472,0.0152828675,0.018238336,0.035632055,0.019538257,0.06295092,0.028304154,0.041963447,0.063146934,0.025685929,0.028450808,0.14218743,0.032188185,0.020115232,0.027967049,0.011274939,0.014828383,0.02137405,0.031576212,0.022620685,0.03639052,0.15445636,0.01604508,0.021425327,0.022415688,0.0221383,0.028989533,0.016076626,0.017133096,0.016344223,0.022816995,0.01886022,0.018295309,0.014337541,0.020160034,0.042707678,0.03847819,0.019533133,0.018688142,0.0153023265,0.014319835,0.06443241,0.016882172,0.019682206,0.047905024,0.068109825,0.02392036,0.034504905,0.021236321,0.027237467,0.030897714,0.027337689,0.019654674,0.039719008,0.027069967,0.11199556,0.13600244,0.08127984,0.07688507,0.08444164
0.28691155,0.14422803,0.052503087,0.035515785,0.1400447,0.061585862,0.048555832,0.030911827,0.04909477,0.04652438,0.023045247,0.02712242,0.025176622,0.06627976,0.040723033,0.030095642,0.021268206,0.015271312,0.036999222,0.04011264,0.058089186,0.014827887,0.021012055,0.027088672,0.017312547,0.024060003,0.019819692,0.11898504,0.021488585,0.037559584,0.034787305,0.047575988,0.02431134,0.01974624,0.034092803,0.016987607,0.022379044,0.04855438,0.039867524,0.036985625,0.030619172,0.025734704,0.034645442,0.03899833,0.041565645,0.033572063,0.045357615,0.055317473,0.030390376,0.070113264,0.055577986,0.03685848,0.03873811,0.058464937,0.024114765,0.02144011,0.02086416,0.018004881,0.022934992,0.014874839,0.019671284,0.017740194,0.022762157,0.028516913,0.01832711,0.01690379,0.03453847,0.018216824,0.056164134,0.028183205,0.06252975,0.14063796,0.0565278,0.04999806,0.14887777,0.027927067,0.023683786,0.051838215,0.025886234,0.026008556,0.04378358,0.03087164,0.035747718,0.048731804,0.23675777,0.023076493,0.021692805,0.024184372,0.023059081,0.021401705,0.022540102,0.017493632,0.026442824,0.026791321,0.01579417,0.017064702,0.013497476,0.015700042,0.07822585,0.04422291,0.019725692,0.027071444,0.023970637,0.015360284,0.07819649,0.018928744,0.024927981,0.047638018,0.15219994,0.028687565,0.04625096,0.030126872,0.026791824,0.028365597,0.036433224,0.024591114,0.035492107,0.034561962,0.14916757,0.26130462,0.06524746,0.060988925,0.14249717
0.13707204,0.083814524,0.033275183,0.032803282,0.07137131,0.043413855,0.030930802,0.021648217,0.043990552,0.04116759,0.024992565,0.03635797,0.040920418,0.042782206,0.03449369,0.04076375,0.027064659,0.02201451,0.029014213,0.054551333,0.062187318,0.031012254,0.041278034,0.046138566,0.038827322,0.025576765,0.03185044,0.05162021,0.028062176,0.040560514,0.025822468,0.034627732,0.025636746,0.021907032,0.031275373,0.02185046,0.0266349,0.030959126,0.031219928,0.032777384,0.030937444,0.033269603,0.036113728,0.029247412,0.03564547,0.031892274,0.06646114,0.059362993,0.039667077,0.07955542,0.037698153,0.03826705,0.04917336,0.0759517,0.039839543,0.028097324,0.028053617,0.022907443,0.02990547,0.01852254,0.02780613,0.03179765,0.050177477,0.03896551,0.02540313,0.02655633,0.030916965,0.0280731,0.033835605,0.035736654,0.0394971,0.0967578,0.0580327,0.054163635,0.09736369,0.040772714,0.054240268,0.049212746,0.031893373,0.04017136,0.069153786,0.058822896,0.041849624,0.050975606,0.20584121,0.032688458,0.040199466,0.04961219,0.038033817,0.04017641,0.03516222,0.02389252,0.02059556,0.027193861,0.0270054,0.027961155,0.026089031,0.033057466,0.0849993,0.0338651,0.028687157,0.032349076,0.035635706,0.02577252,0.06348031,0.017120775,0.039012555,0.043842394,0.1123718,0.021074386,0.04173097,0.03972243,0.04904345,0.042326372,0.038822453,0.03776299,0.03940606,0.038559955,0.10524224,0.16952892,0.06878081,0.059877805,0.1095028
0.2237736,0.08803274,0.036538344,0.037038825,0.10461419,0.058865245,0.04528403,0.04789601,0.056803286,0.041171342,0.03912775,0.03337953,0.048275486,0.042177882,0.05620885,0.066113725,0.051940896,0.038101476,0.04295044,0.053523675,0.04441671,0.030623138,0.052026115,0.040499326,0.04732076,0.042213004,0.044128593,0.08560959,0.02884348,0.037629463,0.034284502,0.054464843,0.033628087,0.030272663,0.033620365,0.031398423,0.04963567,0.037618756,0.030923923,0.03430092,0.04105692,0.03716877,0.031072315,0.036533196,0.054693405,0.03404031,0.048437983,0.056045808,0.046096507,0.087129675,0.049625117,0.038820572,0.057421666,0.07011386,0.05065739,0.039987713,0.04234397,0.052591078,0.050122216,0.034102507,0.024535403,0.031069458,0.037339676,0.03811272,0.024279721,0.03124271,0.036768205,0.040224843,0.057480868,0.033775676,0.09318298,0.12481399,0.040850025,0.03862015,0.20252025,0.036608078,0.059766013,0.03610014,0.02642567,0.03905339,0.049239907,0.036297437,0.027827773,0.03147872,0.3447952,0.02942157,0.038567618,0.042193808,0.051881246,0.04123844,0.038845927,0.02865745,0.023945695,0.021247437,0.022583708,0.025869064,0.019035852,0.021386307,0.07465122,0.034288045,0.016263291,0.021727797,0.01789884,0.025921665,0.06281748,0.022026625,0.021658532,0.0496422,0.08991944,0.029671665,0.024133693,0.039684456,0.05172325,0.04199292,0.063287206,0.04113542,0.056291457,0.0376205,0.1814535,0.13689442,0.049009297,0.061140347,0.15280905
0.46159217,0.11059345,0.030658616,0.031525727,0.14039108,0.062895566,0.025637409,0.031169066,0.03634149,0.051921222,0.040069856,0.023399476,0.029639456,0.022637676,0.023992928,0.06164433,0.04801579,0.030075856,0.037347086,0.030023452,0.01954387,0.022168813,0.045880754,0.02088142,0.03844509,0.033228975,0.018588979,0.10477691,0.040163897,0.039437216,0.032805633,0.027548814,0.017537788,0.019231444,0.021310374,0.019087987,0.03543001,0.036633197,0.019866379,0.009777024,0.023565795,0.018470343,0.012915056,0.031396724,0.04566281,0.044305608,0.027851015,0.07084683,0.045617554,0.089551695,0.03605833,0.02755218,0.03255635,0.03930873,0.039079394,0.036278013,0.027121257,0.032283705,0.025515577,0.024610125,0.024888193,0.019391589,0.022164833,0.024729304,0.012344336,0.017102612,0.013396198,0.020694021,0.03144694,0.012182495,0.05453383,0.1996218,0.045924395,0.021881929,0.21608026,0.02997597,0.026998341,0.011931345,0.019444175,0.027840234,0.024916885,0.019602422,0.016493035,0.013728395,0.5112675,0.01772591,0.015151633,0.018607007,0.010534103,0.018098619,0.012079064,0.011556671,0.013129158,0.010761093,0.008222828,0.011114388,0.010729161,0.009038543,0.09334605,0.027767135,0.02310311,0.015246802,0.020064738,0.01956689,0.034918893,0.014698617,0.015225171,0.04996464,0.10219411,0.019743176,0.036957532,0.044226203,0.05326051,0.049828187,0.06481796,0.04208026,0.033283748,0.04996766,0.24013668,0.14874119,0.028504001,0.043049634,0.2528816
0.39370525,0.084913,0.020652568,0.043838967,0.11960724,0.088770404,0.028475016,0.037133012,0.038784787,0.053554185,0.041127864,0.017062673,0.02438105,0.03187852,0.034490544,0.073343724,0.04241003,0.022480974,0.036605034,0.02598842,0.02077666,0.014636863,0.024208749,0.022035945,0.0419314,0.027829513,0.016740173,0.07371778,0.033216417,0.045579012,0.032597765,0.028173126,0.024777649,0.033607908,0.02048354,0.026121723,0.04346567,0.05324577,0.021919545,0.014712427,0.0309493,0.02568173,0.0151925925,0.047653258,0.057023928,0.037923258,0.030703975,0.055608496,0.04348325,0.060860943,0.033936873,0.029683515,0.025769163,0.032811876,0.036065467,0.024566595,0.012770858,0.019291528,0.019719793,0.028023722,0.026528351,0.015834222,0.015875509,0.01790635,0.011241348,0.016210122,0.019225767,0.028144943,0.034697834,0.016572226,0.048099227,0.2106964,0.07053154,0.04362313,0.17221564,0.029991264,0.020413429,0.01940837,0.025296317,0.02486877,0.028337084,0.02244216,0.025195211,0.016340323,0.5793373,0.018773396,0.015319909,0.016784612,0.010727394,0.015585141,0.0118579,0.012424222,0.015745219,0.011603706,0.012014063,0.016151762,0.0175594,0.010872738,0.08538894,0.038956676,0.049948096,0.026570199,0.023881411,0.024324268,0.02915649,0.035926845,0.053114228,0.07510117,0.06483369,0.055266727,0.07708609,0.05655785,0.047629584,0.030721951,0.03291189,0.02790382,0.020348895,0.02718276,0.24024454,0.09712333,0.034924384,0.050797325,0.19671236
0.15921524,0.04723348,0.026992125,0.0336244,0.05061328,0.05055532,0.037854996,0.033150457,0.035769776,0.053489577,0.040412717,0.028186496,0.02473894,0.03563313,0.043105405,0.06582386,0.040752415,0.02972575,0.033696815,0.026112327,0.029932508,0.022235435,0.026157415,0.022830253,0.034902807,0.037880186,0.02673709,0.037660617,0.025911815,0.026974572,0.028911456,0.020331569,0.022859339,0.030282065,0.032928176,0.023155183,0.038548604,0.047373325,0.029291738,0.026819946,0.030990234,0.02598646,0.02864431,0.04019365,0.038531397,0.03837056,0.025449442,0.032289,0.025728164,0.024368038,0.027997697,0.031799223,0.027801419,0.032267697,0.031850684,0.018726453,0.021925038,0.0268054,0.030910864,0.030295212,0.028211022,0.01982726,0.025826896,0.025049994,0.017308978,0.014427105,0.026116593,0.02284551,0.03676302,0.030991947,0.029012822,0.13252582,0.045578245,0.027347444,0.14499193,0.01850435,0.01940562,0.03042816,0.022677137,0.021945627,0.020520773,0.02500926,0.02431782,0.017749872,0.24039057,0.020046037,0.024446562,0.024231404,0.015664801,0.023321664,0.013814458,0.017818527,0.018060673,0.016581774,0.022310475,0.020636978,0.018616943,0.020607581,0.065201364,0.029708736,0.03125445,0.016514763,0.023410803,0.025232134,0.033381905,0.039810486,0.035753947,0.048703156,0.041310076,0.024553848,0.04785497,0.043862786,0.036885064,0.035616405,0.020426176,0.017385148,0.01593249,0.029705402,0.07724569,0.05115239,0.02147264,0.034647096,0.10454971
0.13207555,0.11672874,0.027237201,0.066862956,0.13573833,0.097086765,0.041530434,0.043970734,0.057037674,0.0817966,0.05894724,0.030221257,0.045781907,0.05140991,0.0585576,0.06694332,0.04243289,0.040372204,0.034572225,0.045384932,0.040469635,0.032105885,0.02917566,0.037425008,0.052927427,0.064184725,0.0378705,0.07057823,0.052725922,0.06800554,0.034622706,0.05480362,0.03971537,0.036577083,0.033287987,0.034559846,0.048101053,0.07927292,0.040266883,0.027150473,0.0416819,0.035370667,0.045808528,0.052335694,0.06559352,0.07359161,0.046216544,0.06815825,0.050786622,0.052866455,0.047345284,0.070184976,0.039061636,0.049038827,0.07166711,0.061471388,0.048194315,0.043001696,0.041340206,0.05387995,0.048194524,0.032686017,0.033596486,0.037232596,0.027375886,0.032603666,0.04348001,0.037216824,0.04266943,0.0546265,0.115035735,0.2509006,0.23552623,0.092827015,0.09547132,0.06091084,0.034546506,0.06449424,0.037436903,0.029333098,0.049598455,0.056969766,0.036723897,0.03059686,0.23478566,0.023815237,0.04383749,0.033729482,0.033118974,0.02723122,0.022675514,0.019526782,0.02433467,0.020140002,0.031501133,0.034995615,0.017564487,0.027723178,0.14354788,0.05132042,0.057242513,0.025993166,0.035132192,0.036488578,0.033550628,0.07696232,0.06537909,0.077561304,0.06711741,0.077624336,0.13543317,0.11825276,0.07841852,0.044172503,0.050447017,0.054820687,0.04532946,0.057223856,0.12231433,0.09023292,0.059167564,0.08615907,0.17168416
0.11199396,0.07885619,0.03392002,0.08352484,0.10470149,0.091265894,0.024033032,0.042150646,0.0771728,0.066009656,0.050529484,0.030244242,0.03067759,0.035166793,0.042150833,0.044657238,0.024879396,0.026488764,0.03150442,0.034076177,0.018214216,0.019915422,0.028337946,0.030090366,0.039628305,0.037512757,0.020579698,0.054493427,0.042019356,0.05720488,0.04417805,0.09169171,0.04724292,0.050185263,0.024022661,0.03270838,0.02485641,0.023904398,0.022339556,0.016670192,0.022700256,0.022827514,0.041736703,0.05725405,0.06831474,0.053755037,0.024138639,0.063450284,0.03574022,0.046863426,0.02996967,0.038543716,0.034872964,0.035856396,0.039625783,0.042780064,0.032883633,0.028856453,0.030018294,0.03602814,0.038516242,0.028464569,0.020314127,0.03161072,0.01972158,0.025384124,0.039596755,0.029245976,0.027892312,0.038212217,0.061109144,0.22817235,0.24440864,0.0659868,0.054763205,0.05737079,0.023994017,0.034135528,0.026054969,0.026930075,0.05227096,0.035704553,0.028284825,0.018064337,0.30975938,0.017610539,0.031850338,0.015221251,0.015651945,0.016726524,0.017970346,0.013414255,0.021509426,0.016505633,0.015803402,0.01693026,0.01579294,0.011658775,0.12739304,0.05473294,0.09180945,0.023417704,0.028197464,0.029483201,0.020878863,0.07262651,0.054706395,0.07107133,0.07815131,0.09011719,0.112252556,0.10076996,0.09408068,0.04069596,0.04584298,0.049497727,0.03471868,0.041351818,0.079091765,0.055995557,0.062720515,0.037118543,0.10820473
0.17419502,0.104530066,0.04209438,0.114116244,0.15893704,0.14874336,0.028360268,0.07135721,0.13124634,0.108156264,0.06766032,0.033717413,0.042700876,0.047178414,0.09119486,0.054893684,0.047520947,0.02459424,0.031885087,0.04563034,0.032965757,0.028443743,0.029643258,0.030212997,0.037774395,0.03561057,0.0241246,0.055438712,0.05849874,0.118230596,0.08680491,0.05643346,0.07019006,0.06788798,0.021781925,0.030824115,0.05097459,0.057200406,0.034692224,0.0152526125,0.017824143,0.029038861,0.0307562,0.059289645,0.07422965,0.07193228,0.03802178,0.035751045,0.034237117,0.046610504,0.026420698,0.030016964,0.017204747,0.03401845,0.038313188,0.030096004,0.017035518,0.023494316,0.024020676,0.026053049,0.03238919,0.021430949,0.030141637,0.028668227,0.014696849,0.019140186,0.026581133,0.019734997,0.02998362,0.04141481,0.079213224,0.18599515,0.209875,0.06681832,0.039693117,0.06776078,0.034210876,0.04900589,0.035240676,0.023664467,0.05317536,0.029450187,0.0284968,0.020285567,0.31519097,0.021226693,0.021822436,0.02092028,0.0121418135,0.015195531,0.01268816,0.010943988,0.025240012,0.018270463,0.013336658,0.019949531,0.016881054,0.010969166,0.12323047,0.053037144,0.10203006,0.025530957,0.028752187,0.026676407,0.021764264,0.04505065,0.064671025,0.05470591,0.05818332,0.068401895,0.094398476,0.107829794,0.056419138,0.03216742,0.031126007,0.057722993,0.026991047,0.040714644,0.07440588,0.06937492,0.07042389,0.036953736,0.13861619
0.09631759,0.05506455,0.037774052,0.050486036,0.08910654,0.08697052,0.031319432,0.037199724,0.07844173,0.066553205,0.053482506,0.03315426,0.047682937,0.041816596,0.057025287,0.04750189,0.04153129,0.026947979,0.02561281,0.03483086,0.021299105,0.036792956,0.039191347,0.027402349,0.029662304,0.022999441,0.027781563,0.048302595,0.047537167,0.06628669,0.054894753,0.03930029,0.043545403,0.034167323,0.026324354,0.021624247,0.034193244,0.037268076,0.037494887,0.01474771,0.01976432,0.026092332,0.03407775,0.047237687,0.050971724,0.05026793,0.03672662,0.03932611,0.03518338,0.027578592,0.025094133,0.029116495,0.02735895,0.029266885,0.0299883,0.030809136,0.030028135,0.022908995,0.028637916,0.026274122,0.030213367,0.022843054,0.037173606,0.02902868,0.0251053,0.02668335,0.039150506,0.01937922,0.035360485,0.02814778,0.054770496,0.075625286,0.14431995,0.03778007,0.04749378,0.040253967,0.027381485,0.031625405,0.043066684,0.021502953,0.039161377,0.023185944,0.031319,0.018656764,0.17774814,0.019506058,0.033366233,0.019489596,0.024127757,0.024942914,0.014807442,0.0145924585,0.025448881,0.014101832,0.017060226,0.017483577,0.02105353,0.020054739,0.082578525,0.035406984,0.07667394,0.020709094,0.025001502,0.018628933,0.016245928,0.030399242,0.036309503,0.048602514,0.04268929,0.058478028,0.04469637,0.083293304,0.042201664,0.020562293,0.03801795,0.04373388,0.040435035,0.039563768,0.059882395,0.06178956,0.04969494,0.06262778,0.08175746
0.11450268,0.04815299,0.023653587,0.046193857,0.08444275,0.07028005,0.029386174,0.037695277,0.053699534,0.055937488,0.03706045,0.029818814,0.04254446,0.040714867,0.042578407,0.044570547,0.027746793,0.030718848,0.02684859,0.02649915,0.030456977,0.03780431,0.048591107,0.022879746,0.030088974,0.03396884,0.033468284,0.06042268,0.034562528,0.049905267,0.038716402,0.056225453,0.048985872,0.03606776,0.033322006,0.029792156,0.04953218,0.042695582,0.051743492,0.019311715,0.017327894,0.03336763,0.047840375,0.046965063,0.043727625,0.050599203,0.02659436,0.023448698,0.02503482,0.023851223,0.026684165,0.020382892,0.045176927,0.035022635,0.034579277,0.026419863,0.03076897,0.021838613,0.024326924,0.024388313,0.025277754,0.018178506,0.03358748,0.025476364,0.026270166,0.027951878,0.03635345,0.030432928,0.024214173,0.031809468,0.06337239,0.08397798,0.11222807,0.037088018,0.07409443,0.03411143,0.017968664,0.021749351,0.027573887,0.015210206,0.027489403,0.023034025,0.02210241,0.015117814,0.15621628,0.018540137,0.04017874,0.028614804,0.030569667,0.033352632,0.023049776,0.03498528,0.022539724,0.02295113,0.02822412,0.024261368,0.027737994,0.022292374,0.059723113,0.035986476,0.044355236,0.01999705,0.032179043,0.022163073,0.013271315,0.035109974,0.04197693,0.054096196,0.046294983,0.059965104,0.04071998,0.0382812,0.03682177,0.016820857,0.04359843,0.03186087,0.03207393,0.037487034,0.034395732,0.07275292,0.036409352,0.04773965,0.07011744
0.080047585,0.03601305,0.023375763,0.06569506,0.064376056,0.05769621,0.030800248,0.058515318,0.05716559,0.050626125,0.037693787,0.03434502,0.073356494,0.056760143,0.045837007,0.0673349,0.028047327,0.048150763,0.0448187,0.052606642,0.033852566,0.051301006,0.0566236,0.045421135,0.042507347,0.070939206,0.07516332,0.04350243,0.055583213,0.056079548,0.038545985,0.05908828,0.05368682,0.04028221,0.0377628,0.048820633,0.066092625,0.053245947,0.05996963,0.017214227,0.026292272,0.042563435,0.048483845,0.06718708,0.041830204,0.031726744,0.01823011,0.01870586,0.03187403,0.02824566,0.02318284,0.023212217,0.046868797,0.049192082,0.043260295,0.023671212,0.054118544,0.029052632,0.038409036,0.018186193,0.019108703,0.017285947,0.038069177,0.030957425,0.030926084,0.030308666,0.047670793,0.044186454,0.04600665,0.039527986,0.054473203,0.0495812,0.057465795,0.05152684,0.06250953,0.035951532,0.028629506,0.02473679,0.022629045,0.016862463,0.07754513,0.02989582,0.015357752,0.028563943,0.07107026,0.016783126,0.044567335,0.017232275,0.035348304,0.04301213,0.035544887,0.026586454,0.019911852,0.019303638,0.045128338,0.026842259,0.03496237,0.032185495,0.052250072,0.036195394,0.04088638,0.032584596,0.028667945,0.013999941,0.0096229,0.043156743,0.038007323,0.05032026,0.04208336,0.05707342,0.03879146,0.031677216,0.047143422,0.02211129,0.039940193,0.021430604,0.037536923,0.025786689,0.03911646,0.046055388,0.028036186,0.055795833,0.06560553
0.09356727,0.05110459,0.02326337,0.03599818,0.08440254,0.07720016,0.03281611,0.042735536,0.043874513,0.03818667,0.03285961,0.02627543,0.056430865,0.034810122,0.052293863,0.053697575,0.021941204,0.039313592,0.041643403,0.026375953,0.022452658,0.03190312,0.051753417,0.03667424,0.036958925,0.036610797,0.050327912,0.06005717,0.028714254,0.05029543,0.03282122,0.047582056,0.04041009,0.031424783,0.025305092,0.02556415,0.031176047,0.02905816,0.032199144,0.014297507,0.031367023,0.01633328,0.027186064,0.045171577,0.04508035,0.018245088,0.014451577,0.022297049,0.022403363,0.03063602,0.025102098,0.013027699,0.031628087,0.030965984,0.025463039,0.019378347,0.016339816,0.013822107,0.028091338,0.01480587,0.01517347,0.013307114,0.03273375,0.019782703,0.018826416,0.016660793,0.046686042,0.028302561,0.027977671,0.0311821,0.09383488,0.11693682,0.08191079,0.026067656,0.072904944,0.026405383,0.022532903,0.03283744,0.024339806,0.016506862,0.047439247,0.031294055,0.016211007,0.017903375,0.07921901,0.011708186,0.018109592,0.01528559,0.01921736,0.02828958,0.026697628,0.017360881,0.014327211,0.01143461,0.048925616,0.019169874,0.0216653,0.023358751,0.08929415,0.030973447,0.028288657,0.024728473,0.01866991,0.012707351,0.0075770384,0.038388718,0.057080615,0.09335807,0.07152449,0.06524126,0.057697993,0.038795363,0.031511568,0.028515033,0.042606514,0.021440884,0.028364997,0.03548867,0.04735813,0.068676226,0.0342478,0.053904258,0.13006923
0.09371963,0.07615192,0.02537617,0.05339312,0.08725773,0.07494598,0.02218439,0.049936585,0.047807127,0.04552345,0.035105314,0.027443668,0.03982955,0.036242098,0.05104155,0.039985023,0.027431482,0.024599887,0.031539325,0.031067317,0.022272052,0.03243825,0.03031075,0.030718168,0.0385876,0.032316994,0.02742875,0.04625144,0.026922645,0.044188164,0.034941323,0.052388895,0.04321917,0.031000271,0.011440449,0.022716083,0.030644076,0.036131267,0.026579088,0.022460334,0.043363422,0.019833436,0.023197878,0.02780857,0.038504995,0.031684462,0.015447108,0.01395544,0.02639366,0.03407468,0.03034409,0.015194399,0.023932517,0.04510165,0.021260101,0.018223908,0.016997492,0.013708142,0.028609265,0.016417926,0.018373452,0.011037365,0.024647215,0.023913557,0.020135008,0.012199426,0.0193436,0.027826563,0.0275386,0.02241688,0.042760484,0.109713584,0.0845111,0.02131953,0.07930262,0.028320543,0.0212741,0.025533715,0.028524121,0.01749621,0.025854783,0.023185518,0.016309384,0.014736672,0.0936413,0.017435055,0.015083664,0.01634617,0.019005023,0.028369654,0.020334892,0.018980049,0.01659435,0.00911827,0.022226132,0.017314442,0.014888879,0.023083003,0.07301488,0.024030445,0.023742493,0.016960165,0.018482305,0.013981164,0.01405648,0.032895327,0.048462134,0.065590344,0.039861035,0.0627305,0.046560463,0.034742523,0.025361687,0.023744594,0.05525515,0.019713065,0.039741293,0.036000345,0.038367838,0.048230708,0.026213484,0.074002534,0.11055417
0.102626175,0.055486016,0.043010965,0.071269415,0.07804105,0.06534752,0.06702442,0.07057579,0.064714216,0.038843878,0.04065365,0.03854109,0.075314865,0.060589198,0.042553224,0.040438857,0.027382787,0.040234704,0.06368337,0.056772415,0.02250186,0.03153204,0.046252962,0.060327634,0.043796018,0.048265696,0.048749026,0.078103915,0.05590318,0.052677955,0.041950516,0.047665957,0.045708124,0.03326345,0.029068245,0.03997258,0.037672214,0.043677215,0.025993146,0.019867916,0.039765097,0.020881847,0.03284122,0.04183489,0.052336734,0.025522009,0.02298564,0.031617764,0.03443889,0.032437492,0.02540772,0.01972376,0.047378626,0.053043455,0.023905335,0.0192641,0.035099067,0.030811122,0.037224554,0.022586426,0.016647406,0.020227501,0.05465035,0.049267173,0.018857257,0.01429062,0.045288004,0.06117616,0.05466181,0.03290785,0.072010644,0.11544374,0.06967427,0.045381807,0.13708134,0.024116185,0.04100443,0.029003449,0.023751348,0.028249087,0.06426522,0.020833792,0.013891569,0.02496567,0.12595989,0.014356451,0.017723903,0.019728975,0.025148293,0.049423974,0.039992277,0.013836353,0.009324758,0.024712428,0.028558746,0.036531366,0.022344599,0.028690502,0.107902706,0.03944697,0.031538513,0.03214298,0.041613862,0.030001322,0.030523198,0.052099846,0.08737616,0.05607927,0.024012694,0.059731163,0.05686368,0.03471559,0.029253442,0.02259739,0.03603909,0.020734033,0.053862393,0.035891287,0.028919274,0.0661777,0.03840247,0.108334504,0.15032516
0.07632932,0.06199214,0.03421413,0.051561378,0.058702316,0.044087317,0.06943259,0.057981983,0.07942064,0.069214314,0.055868234,0.052588727,0.066304974,0.06307955,0.06298134,0.05509509,0.048763823,0.06011843,0.05995275,0.06540658,0.034718297,0.03558782,0.046417322,0.06918614,0.07401269,0.048562743,0.047156643,0.058940925,0.049897775,0.05361271,0.033725098,0.05620435,0.051500157,0.047735445,0.046365004,0.027210178,0.045665022,0.051352743,0.035781294,0.042161524,0.047295872,0.029274017,0.03765945,0.04398082,0.090186864,0.043871533,0.030667778,0.03838386,0.028754015,0.037216507,0.03341323,0.019603048,0.041818187,0.05062234,0.046318192,0.03332821,0.03811019,0.033841766,0.04117318,0.042578563,0.027007809,0.027766222,0.044904076,0.06290649,0.04404597,0.022945382,0.055693347,0.07456933,0.064931445,0.042454578,0.080619305,0.1103218,0.07220348,0.060141355,0.123788655,0.030539192,0.048201308,0.037192125,0.03269825,0.0367569,0.054225,0.030698333,0.02136787,0.037247743,0.11830154,0.021536183,0.014707147,0.017287977,0.022228772,0.03225796,0.03366184,0.018001417,0.013029063,0.029455096,0.04315004,0.035262164,0.034545656,0.03441726,0.082163244,0.0399728,0.03544894,0.024303606,0.03712462,0.031291634,0.029080497,0.056489397,0.071312465,0.055631593,0.04422763,0.059474938,0.04981468,0.05094682,0.025165865,0.026975872,0.04246904,0.026018642,0.04093198,0.033636894,0.023628391,0.073308006,0.04456666,0.10230278,0.09732686
