0.4862193,0.07794847,0.073789746,0.038114887,0.43854904,0.34646705,0.105826296,0.10234215,0.23443209,0.13168696,0.045061916,0.029670034,0.04465434,0.077089004,0.07163457,0.144028,0.011021363,0.0398027,0.029329088,0.07906632,0.038032703,0.056736484,0.081433326,0.1016913,0.09159601,0.057352837,0.058820464,0.15387882,0.07662372,0.15107468,0.11508199,0.07650408,0.07923384,0.052749727,0.027682673,0.05505799,0.060737904,0.1313757,0.04221156,0.04079599,0.10694599,0.038032606,0.05979847,0.06409047,0.24632344,0.09146129,0.055358484,0.09092853,0.08515852,0.035153788,0.058597244,0.0406531,0.04581797,0.18741527,0.036766067,0.037095077,0.06190553,0.06668923,0.07201097,0.21862411,0.056673273,0.02709264,0.08223496,0.115484655,0.065559246,0.031580996,0.06623121,0.15722367,0.090368554,0.07932043,0.18362546,0.44864374,0.7253595,0.08020616,0.30178574,0.05064651,0.04698678,0.12972896,0.09345365,0.031411834,0.18264747,0.20661315,0.049152844,0.040576562,0.7057992,0.017538702,0.05416711,0.062452912,0.106881544,0.11293389,0.111135356,0.13350846,0.045025673,0.03888656,0.12618278,0.10620522,0.09867098,0.11498333,0.4022339,0.27798524,0.1557063,0.05215944,0.110036395,0.11713098,0.082198024,0.110358275,0.14285973,0.24220464,0.03069917,0.26149145,0.2996889,0.28906474,0.07742814,0.06840924,0.15646926,0.08718597,0.14129126,0.11468012,0.060817383,0.3235639,0.12857547,0.2198913,0.5029105
0.09723229,0.10364434,0.07119391,0.031139009,0.086461134,0.079698965,0.0396416,0.026366066,0.044329055,0.045255065,0.054681312,0.038933415,0.07525499,0.032175943,0.1386619,0.09873942,0.07803085,0.2607194,0.028678281,0.022005461,0.020843497,0.029054731,0.02641435,0.03715912,0.04583182,0.06840543,0.059194587,0.108133785,0.024600081,0.05602411,0.13553332,0.0878667,0.07254576,0.05782192,0.08951367,0.041124705,0.028791524,0.0572186,0.060395885,0.090907484,0.0873722,0.04024617,0.034881055,0.118814014,0.044070788,0.045584623,0.058750108,0.10394208,0.09482664,0.03682845,0.032231927,0.01532706,0.035579983,0.058510296,0.024069011,0.041818544,0.059248578,0.024650363,0.025931066,0.12548971,0.04776853,0.06501126,0.16588327,0.04620212,0.039744582,0.03082654,0.058628786,0.071554966,0.072659865,0.04728551,0.118978746,0.48251686,0.05058013,0.022021513,0.3020446,0.044630285,0.03195461,0.05461241,0.047168773,0.059916653,0.051291235,0.0768123,0.018686661,0.04120259,0.41929123,0.02603887,0.049434822,0.044809263,0.040986173,0.0145956725,0.017695013,0.021510996,0.01868453,0.024040353,0.07403019,0.029099178,0.063310705,0.058758147,0.39366096,0.018786483,0.022026299,0.017737713,0.021522712,0.037379213,0.049427945,0.037593406,0.065094694,0.059608012,0.07783008,0.09241824,0.058540083,0.0350917,0.037429392,0.0646249,0.20525476,0.11129,0.19785972,0.05630807,0.049068347,0.24016982,0.058180016,0.16791102,0.41750216
0.15096031,0.06966027,0.055597566,0.024605568,0.11247447,0.09234534,0.06178581,0.064510934,0.116900116,0.08625666,0.07158572,0.038471684,0.070617,0.16351745,0.12019899,0.11268194,0.030868893,0.15290679,0.15396084,0.14859866,0.039577875,0.04299274,0.09680588,0.0924811,0.08422396,0.065600775,0.0362772,0.08879897,0.063107066,0.081501104,0.1043021,0.043491367,0.09153958,0.0810905,0.076491274,0.030413847,0.061407253,0.09610447,0.06545235,0.050518904,0.097161114,0.044449564,0.060087666,0.17887338,0.14921273,0.051548265,0.049413364,0.038561963,0.0855724,0.04479501,0.040983345,0.054806486,0.024842057,0.10911277,0.0271525,0.03392033,0.06418648,0.09831857,0.059322167,0.05958165,0.027757976,0.022418577,0.035266317,0.10738615,0.041046757,0.01781606,0.06904592,0.11805884,0.14531949,0.05470769,0.06430642,0.1634088,0.13634862,0.053052478,0.19158913,0.08634877,0.028271375,0.05139409,0.019679576,0.028815739,0.21208176,0.12025955,0.03873631,0.037899204,0.55334103,0.04515312,0.04134336,0.046348684,0.0346847,0.12829493,0.060572628,0.09089997,0.043903846,0.05708752,0.057774834,0.16542079,0.105208315,0.07730104,0.2845226,0.041813694,0.0535655,0.046402585,0.06771005,0.06802759,0.05365715,0.053592388,0.23518644,0.23029545,0.04007626,0.07682314,0.102419734,0.04022951,0.065251045,0.020170828,0.026983842,0.018056063,0.0920829,0.10995591,0.1260096,0.08171515,0.031989366,0.089650124,0.25362518
0.092692,0.12184816,0.19652064,0.036365572,0.06256765,0.07324664,0.10467883,0.05910757,0.035488386,0.050808527,0.100032255,0.1791194,0.09817854,0.034987956,0.085982,0.09955213,0.08476365,0.23173617,0.07502471,0.09846909,0.0663974,0.106528156,0.08466545,0.12949061,0.15239614,0.14455278,0.08987614,0.07357818,0.033395324,0.02556775,0.032410342,0.07866482,0.03346865,0.033427898,0.06473831,0.03960954,0.06019093,0.05196785,0.06755739,0.031084623,0.05815599,0.108533,0.04527214,0.03760436,0.069987595,0.05168967,0.054033913,0.074541025,0.10223244,0.03260458,0.036878653,0.043576173,0.09815454,0.02670887,0.09713329,0.06665722,0.03987744,0.046103667,0.033529643,0.12653194,0.106121,0.119237356,0.036807973,0.09109102,0.07054364,0.078673474,0.058751028,0.13600552,0.081305064,0.14609285,0.083813846,0.07271835,0.028358862,0.02038136,0.09437012,0.011714339,0.07471895,0.087007456,0.11029848,0.14001562,0.035727985,0.06746821,0.030237596,0.042640235,0.07509609,0.036263876,0.04366808,0.07328476,0.04839051,0.024700224,0.023989277,0.044255227,0.016731732,0.03799096,0.032736327,0.07054571,0.03537197,0.058983322,0.044105243,0.05642557,0.034160815,0.027807934,0.036654525,0.028152792,0.019455172,0.04500192,0.1277962,0.1123834,0.044104908,0.0571,0.08263693,0.04662256,0.080498345,0.024754934,0.19948138,0.09691383,0.05869407,0.12859651,0.038165987,0.15297829,0.046028454,0.11420172,0.051876117
0.18106288,0.04430408,0.026074331,0.015335366,0.22348385,0.014076561,0.013147878,0.07687971,0.21774645,0.007681031,0.0048676967,0.008880328,0.08084854,0.201548,0.10850676,0.09215873,0.06156572,0.036774166,0.10479228,0.06990552,0.005244914,0.044281013,0.033820234,0.054414444,0.005398383,0.0038673882,0.024532508,0.12588501,0.008411539,0.04824173,0.024060462,0.080765046,0.20507157,0.0051739253,0.012025479,0.04010237,0.17254788,0.03262597,0.10720538,0.007159832,0.10507605,0.087852664,0.102198556,0.30438086,0.4119917,0.015509132,0.0064919745,0.020786399,0.055169832,0.018771878,0.077433065,0.0026037968,0.04820972,0.20797764,0.06924755,0.0032780897,0.027722433,0.026085183,0.03134598,0.29182804,0.00302685,0.0031487416,0.042394776,0.07160907,0.15954539,0.004005366,0.030277703,0.13910148,0.081943,0.023756552,0.05202249,0.2995401,0.013330446,0.011663843,0.14136548,0.008025358,0.032664407,0.28909528,0.0052008736,0.0052235248,0.012529077,0.21201183,0.0034123443,0.013790694,0.052560516,0.0020902469,0.026126578,0.029377114,0.049344063,0.09999659,0.035710886,0.12344188,0.008669881,0.004843057,0.060901865,0.05084335,0.042416044,0.09116811,0.25954372,0.15427946,0.008123488,0.006567121,0.01465589,0.0073725088,0.017437037,0.13561597,0.2059367,0.0066466155,0.0047434797,0.33467215,0.395688,0.008058457,0.0107752085,0.08769707,0.056937337,0.0025423241,0.028851947,0.14390796,0.016734343,0.1499223,0.0054567154,0.2367638,0.4132523
0.14711413,0.17377667,0.05494432,0.10763312,0.15143815,0.07571658,0.06565041,0.17542997,0.17345102,0.07525818,0.0735418,0.062231727,0.43421373,0.2309639,0.12132774,0.33178648,0.09043061,0.39907956,0.32297423,0.26228607,0.055454995,0.17621124,0.29728046,0.2292935,0.06502377,0.07926045,0.31331593,0.2732619,0.16512112,0.09236083,0.045612358,0.07795536,0.25768858,0.018528113,0.03298724,0.1553749,0.36442226,0.21101998,0.22720438,0.031688575,0.18627554,0.14247173,0.24442492,0.26651442,0.24163449,0.062261175,0.04689917,0.053232633,0.2593434,0.11866127,0.22057034,0.047680095,0.33530504,0.23786591,0.27492893,0.12908576,0.23618664,0.077426255,0.22818886,0.36924312,0.05365567,0.032169823,0.43238673,0.21183635,0.11791219,0.062893435,0.29907194,0.21153726,0.16094634,0.08975039,0.50582033,0.4842993,0.17137161,0.08471186,0.5672959,0.060945597,0.21610917,0.27305126,0.035425697,0.04176618,0.13649017,0.1748177,0.02795524,0.071161516,0.2710021,0.04600843,0.12099891,0.048721664,0.53890914,0.13135639,0.07704788,0.1817813,0.03523513,0.03886285,0.15436135,0.06616238,0.17594847,0.2459738,0.39159545,0.2750718,0.083463036,0.05541126,0.017801149,0.009815729,0.037521034,0.27865517,0.30604172,0.17133057,0.10630787,0.42005286,0.27804932,0.12675996,0.07311177,0.08656649,0.49402118,0.07948452,0.597229,0.2519329,0.052320737,0.41767833,0.0811488,0.6961891,0.36582336
0.019423494,0.014349831,0.03548515,0.016458873,0.03135533,0.010010785,0.024128158,0.02247229,0.025032492,0.0061614816,0.0174431,0.036361117,0.017324718,0.011132432,0.016971441,0.042204034,0.047415916,0.078414805,0.017176714,0.02060556,0.009023228,0.037195425,0.014356134,0.029302025,0.014875505,0.019007789,0.015285945,0.018136213,0.009266418,0.011306397,0.010862749,0.071698114,0.072627895,0.010106031,0.007172824,0.010603097,0.053323776,0.012611871,0.042435486,0.013304229,0.047147974,0.062574424,0.045284856,0.015970489,0.061595377,0.013478914,0.014270021,0.045523163,0.039758947,0.013335915,0.042248048,0.006010032,0.046113957,0.031525515,0.04699456,0.022736331,0.04193383,0.012199179,0.079520956,0.14073057,0.018707342,0.028971108,0.06365134,0.024347624,0.08456468,0.01739221,0.07411885,0.08157327,0.09260249,0.087338455,0.098233715,0.034964696,0.012214815,0.01542621,0.055950068,0.016560657,0.059473228,0.060014278,0.007555761,0.02190624,0.019547516,0.07579701,0.0073151747,0.028055403,0.10493252,0.0048587546,0.014755512,0.02525874,0.02488237,0.005108617,0.014991242,0.04018008,0.009057297,0.014811401,0.07429142,0.01066589,0.059386805,0.09214662,0.05809823,0.021048488,0.011767071,0.014695035,0.008238122,0.019813705,0.023254257,0.023428949,0.0873319,0.024240326,0.02192854,0.18432269,0.059805833,0.02215756,0.00601677,0.016452372,0.05268833,0.0076925396,0.03935087,0.018794786,0.021120109,0.076246105,0.017952684,0.19457239,0.06529503
0.07808316,0.19758695,0.067829005,0.0852091,0.114625186,0.10156252,0.015265892,0.087166175,0.034408562,0.10854964,0.07392217,0.050046727,0.039792918,0.028532315,0.11037771,0.05565854,0.049724862,0.027812192,0.028593287,0.087067634,0.019339053,0.0768933,0.060979422,0.069376245,0.11485213,0.07267033,0.006648625,0.032603193,0.05361263,0.08154111,0.07109021,0.034123044,0.027309684,0.03213629,0.022854356,0.014400321,0.049894392,0.07815507,0.042304233,0.023268487,0.08365555,0.045286674,0.034617532,0.04004942,0.023090037,0.04029704,0.034568515,0.059764005,0.0186186,0.015508241,0.01806703,0.034178816,0.04614153,0.010827076,0.029891774,0.083499365,0.13572519,0.03381557,0.04836393,0.12227976,0.06982325,0.023279548,0.054598235,0.046804667,0.06606132,0.037194293,0.056565963,0.06585565,0.058693077,0.085417196,0.08155081,0.068569854,0.05033349,0.099026464,0.08150602,0.062245224,0.038176246,0.04283624,0.044058554,0.031228086,0.07607905,0.089195825,0.026989464,0.12449449,0.06875293,0.061004452,0.108141914,0.07030245,0.117289126,0.05212659,0.045475345,0.0770048,0.041577864,0.08771119,0.11807417,0.074026085,0.10778503,0.1932818,0.07290953,0.11132017,0.08392704,0.17017451,0.083975926,0.06705793,0.04610719,0.26853886,0.13194215,0.18130788,0.057102684,0.16622344,0.10681338,0.19310921,0.046161123,0.03778989,0.18714637,0.07733763,0.220011,0.07947607,0.023935309,0.10064009,0.10668238,0.2818975,0.096325666
0.037637006,0.011496103,0.012058827,0.0073569105,0.046036806,0.009039608,0.01109978,0.025840528,0.0090597635,0.0016657554,0.004611326,0.015539659,0.041380826,0.07961226,0.03231046,0.01589005,0.005938047,0.053829994,0.11525034,0.0189433,0.003067275,0.010179698,0.020835547,0.0020372753,0.0020231714,0.013832448,0.024313478,0.06622339,0.0010190003,0.007818645,0.009356571,0.026373342,0.008309636,0.0021501535,0.0076029063,0.014820177,0.0071856165,0.0015032068,0.0034679484,0.0033443056,0.008611397,0.0028803875,0.026597137,0.05901819,0.05864134,0.005041869,0.0034117552,0.011445055,0.009281147,0.011412357,0.0023051898,0.0006133528,0.008873104,0.051172018,0.0033930996,0.0028878867,0.013520393,0.0008755715,0.00884857,0.013018099,0.0017343404,0.005744983,0.040389776,0.010437793,0.004651943,0.0027781064,0.0148742525,0.0030343002,0.009725803,0.0082801115,0.044829264,0.25053906,0.0031079338,0.0028704524,0.08684043,0.0040488476,0.026383402,0.005822469,0.0014584874,0.00569365,0.015439438,0.008917847,0.0025051786,0.0056018364,0.032438986,0.001985284,0.013508074,0.0042374497,0.040813677,0.00765701,0.0057302276,0.00198452,0.0020358663,0.0014104076,0.060545407,0.006549008,0.04700723,0.023242068,0.23887494,0.002135552,0.001666424,0.0009907146,0.0006289067,0.002337616,0.0062019737,0.022732984,0.004786901,0.0033498493,0.011028369,0.072093956,0.05098339,0.002239982,0.0016629548,0.0014928975,0.008045153,0.0015002259,0.065508924,0.017899549,0.0062416093,0.030100195,0.0060140113,0.20137833,0.49134666
0.12251674,0.03585878,0.037489373,0.11766169,0.14408624,0.035929892,0.12660597,0.12871067,0.076565854,0.05286689,0.06388209,0.15543488,0.35023656,0.34137043,0.17266572,0.069554694,0.03661389,0.26106432,0.22863628,0.16047466,0.11258679,0.14803773,0.21066256,0.10054071,0.09467032,0.17567575,0.24883161,0.06481968,0.10052135,0.09135562,0.06826572,0.13515057,0.062969536,0.04452156,0.051666602,0.21320224,0.07845349,0.13049929,0.061223205,0.049919788,0.13233557,0.022436284,0.07544091,0.0938721,0.18171972,0.048864115,0.061693892,0.10681102,0.21962032,0.0595675,0.03631261,0.012922456,0.07230736,0.23124,0.061501984,0.020250438,0.04048609,0.11303375,0.11071592,0.18663554,0.03555949,0.117871426,0.29473546,0.4471048,0.11460794,0.019952646,0.20005259,0.17007929,0.079958856,0.09915689,0.33191878,0.2170229,0.030709576,0.14771569,0.15827334,0.025916567,0.14020626,0.18770869,0.04443076,0.13246635,0.27345434,0.057730157,0.0067836707,0.05495465,0.07505853,0.009117349,0.026009899,0.07899035,0.08993644,0.18251687,0.13473126,0.039958674,0.006153817,0.0681998,0.22283904,0.21875107,0.10644442,0.34209117,0.3543869,0.11304546,0.0339836,0.073897146,0.1822952,0.0756821,0.03369339,0.14543205,0.16178048,0.029575916,0.03259431,0.179482,0.28502265,0.031537835,0.112392046,0.036592882,0.20799063,0.020278618,0.05564729,0.33769032,0.02130124,0.19683973,0.03477932,0.34399608,0.22840066
