0.020920072,0.04162748,0.027663698,0.023494558,0.015860053,0.023092026,0.019572506,0.020470222,0.020029398,0.040495727,0.027651438,0.015148379,0.025071932,0.015854014,0.010672376,0.016476832,0.017243681,0.014845953,0.015600792,0.016533492,0.03310018,0.018833585,0.02292563,0.03324963,0.025536964,0.01068482,0.01944576,0.013957891,0.023765387,0.008186654,0.005736908,0.011673257,0.01431896,0.028227478,0.03097064,0.0166002,0.009626848,0.01345256,0.008717577,0.018225528,0.0109946,0.018571999,0.028340152,0.014001678,0.017144274,0.0108150495,0.024097834,0.01615115,0.016529957,0.034546945,0.017977377,0.021559196,0.010544629,0.015976155,0.022119218,0.01606561,0.015334618,0.019583276,0.013417062,0.01579712,0.027072955,0.009614842,0.0118888365,0.025991352,0.021969898,0.02824599,0.017893687,0.04023376,0.032905493,0.016347883,0.04544489,0.021004366,0.037569173,0.017373778,0.026628923,0.03828568,0.024076391,0.020233458,0.034033973,0.017918853,0.025079647,0.022006288,0.017460946,0.0154143255,0.17486247,0.016798267,0.014425995,0.040963147,0.026210519,0.053938568,0.04056904,0.024292922,0.05730385,0.025190413,0.018191965,0.028029267,0.012419358,0.014800756,0.067088924,0.025716392,0.02530726,0.019525075,0.034059092,0.014921624,0.009263853,0.012144007,0.018067647,0.03226975,0.03272442,0.019861119,0.022097789,0.032572556,0.020856332,0.012252982,0.01990165,0.021418674,0.006002041,0.017913243,0.019072317,0.01634427,0.019424662,0.021663781,0.040840335
0.027021248,0.0275283,0.011470986,0.0063050683,0.026098866,0.014340066,0.009773916,0.018229445,0.02349398,0.02094288,0.0154140955,0.0065407637,0.008203153,0.012857592,0.015094477,0.014820392,0.011304571,0.0063819597,0.008179463,0.010320619,0.016840644,0.0071541034,0.009167628,0.011369047,0.0066599017,0.002415334,0.0040490865,0.024215057,0.0130594,0.019489307,0.021751234,0.020458136,0.013978893,0.014665999,0.018767543,0.015512213,0.0040192753,0.010117264,0.010851803,0.014997565,0.0084038945,0.008614773,0.009456341,0.00635995,0.020759964,0.008553212,0.029589452,0.011789397,0.011670888,0.021647759,0.015553248,0.009920425,0.008052599,0.011458355,0.011067099,0.01031515,0.0065198843,0.0054641245,0.0056994488,0.005774033,0.005332912,0.0054765074,0.0049159816,0.0065720137,0.005858042,0.007761051,0.0031374334,0.00533154,0.04307806,0.008014413,0.008280574,0.032724753,0.03182804,0.0070176455,0.10700512,0.011547212,0.008184531,0.007045142,0.0079820175,0.0071776435,0.0076032598,0.008163466,0.005226184,0.0027947116,0.15504722,0.0040641325,0.00727388,0.008380285,0.0067820926,0.020373642,0.010301541,0.007562456,0.010063378,0.0029075944,0.0068568834,0.0047150995,0.0038029745,0.0050167115,0.034340754,0.021638855,0.010592712,0.002392164,0.01033761,0.0063850544,0.009013421,0.006767545,0.0042861323,0.0129531175,0.034716077,0.011249043,0.008442682,0.0069258725,0.00696965,0.0047712764,0.00367177,0.0051781656,0.0035605885,0.006061356,0.012902856,0.011684523,0.011872092,0.013120432,0.025105221
0.038585335,0.038975153,0.045163482,0.03633885,0.040186543,0.01910641,0.021344468,0.028261634,0.042132195,0.04511215,0.03055513,0.023208996,0.022231655,0.04215277,0.028538639,0.020496652,0.016313808,0.022628216,0.021013722,0.03955932,0.035196763,0.018626742,0.019593226,0.016381295,0.018464275,0.0058724787,0.020855393,0.09402991,0.035078045,0.033080082,0.024682758,0.019459974,0.016301492,0.02167848,0.035565995,0.025755545,0.020853804,0.025938736,0.02124579,0.036580566,0.02525503,0.018885907,0.030289106,0.03007509,0.030246401,0.021219011,0.037103545,0.03373848,0.038756005,0.04390184,0.015075399,0.02901229,0.02636985,0.024727039,0.0125359,0.032618515,0.03591444,0.01883911,0.014195024,0.020420728,0.021449907,0.022019131,0.016692013,0.03344399,0.024742166,0.022126202,0.017998071,0.03706241,0.06494749,0.026532847,0.016241886,0.08104369,0.07077885,0.019604119,0.13992812,0.016442848,0.025654312,0.01630859,0.027670985,0.02348104,0.02151884,0.020190211,0.015761623,0.018747356,0.28496233,0.010204919,0.026402099,0.015374615,0.016818458,0.033267256,0.018705744,0.010719513,0.01522494,0.011778983,0.018152062,0.02016818,0.019368667,0.012346298,0.05462927,0.017787013,0.015228348,0.013860818,0.011028207,0.021109689,0.037891053,0.034186475,0.0256777,0.028879482,0.10283722,0.04426066,0.021343995,0.018970244,0.027944123,0.014584675,0.023611827,0.063430876,0.026577435,0.024016779,0.04581168,0.02826504,0.026298948,0.03860733,0.035694346
0.07373657,0.047419187,0.016192324,0.007867408,0.04164249,0.052085586,0.010554627,0.031377688,0.081364855,0.064069584,0.02438382,0.0064497776,0.01122924,0.02515251,0.020403916,0.031118978,0.014150492,0.0104610855,0.01825281,0.017530056,0.02029813,0.0050737914,0.010214918,0.03211196,0.030706126,0.0076979664,0.0066664196,0.00859267,0.025446484,0.03971934,0.026736818,0.035610776,0.03077069,0.04833158,0.012011648,0.01473461,0.01799997,0.015673699,0.012788102,0.005283794,0.006251309,0.0067145745,0.007895322,0.005307006,0.009956359,0.022706058,0.036218714,0.021413786,0.026613558,0.08879396,0.023642715,0.011380675,0.008313801,0.03281431,0.039566748,0.008344823,0.008302863,0.0062339166,0.008315879,0.010289364,0.009884223,0.0018025929,0.0037303832,0.009296282,0.0049363654,0.008079582,0.0045554666,0.013380343,0.038222186,0.00250164,0.015410985,0.010285815,0.11853344,0.007831266,0.030371046,0.057157785,0.014812916,0.02652347,0.02396712,0.0037221096,0.013341579,0.02675579,0.012482914,0.004988501,0.04394117,0.012918381,0.005167098,0.03747288,0.0073831496,0.03108479,0.037174873,0.022749323,0.019980635,0.007791874,0.0063513215,0.007974171,0.005506768,0.005745363,0.022565674,0.073727906,0.04140781,0.008061596,0.050330468,0.026542544,0.011903781,0.0052706506,0.023661414,0.06773775,0.022172047,0.021778144,0.01693117,0.04555772,0.033163764,0.020193221,0.02300256,0.024238123,0.008886151,0.045968555,0.054575473,0.035862572,0.029533256,0.032149002,0.03346123
0.20168501,0.096387625,0.090337925,0.03662519,0.09715008,0.053931408,0.03350282,0.05723269,0.08672482,0.04786918,0.04910992,0.025453374,0.028529212,0.107858375,0.031814422,0.0363857,0.015759941,0.018207112,0.035376493,0.046603,0.07107578,0.010619193,0.022082152,0.039360255,0.02280325,0.016214803,0.023192426,0.11109416,0.015324047,0.039786648,0.03204059,0.03112676,0.025963636,0.023998037,0.028028557,0.039771993,0.037330855,0.033115402,0.024859892,0.031776324,0.036051825,0.031050477,0.033649024,0.022447163,0.04024221,0.030145425,0.046831384,0.061131164,0.07408266,0.14404787,0.03505502,0.027859682,0.029419452,0.054997697,0.021829763,0.037966594,0.055655412,0.030001186,0.020525532,0.025358869,0.01606528,0.016369753,0.019052895,0.049619526,0.016475944,0.029240275,0.03360573,0.036741614,0.056268375,0.015862675,0.038507774,0.074606664,0.116051726,0.020130197,0.13464437,0.05652999,0.06196959,0.07530368,0.05217254,0.017255422,0.038067076,0.02788939,0.017243057,0.016350538,0.1699467,0.021057267,0.02143354,0.0295545,0.015389921,0.05037896,0.031085147,0.032683972,0.053943746,0.036397062,0.017601127,0.02343708,0.02280648,0.013112587,0.07345535,0.054328684,0.037530184,0.03541406,0.06879906,0.06226477,0.0606205,0.020453846,0.066334404,0.06591235,0.08096494,0.06350198,0.050182596,0.061845224,0.06635261,0.04901079,0.059396546,0.07892503,0.02198367,0.100014515,0.1572797,0.10091628,0.068752185,0.08567517,0.057993665
0.365378,0.0654791,0.12033819,0.044712294,0.122487016,0.1410586,0.046380296,0.09995315,0.19085559,0.176297,0.13026847,0.045077447,0.03190825,0.110832095,0.026512062,0.09247847,0.0770704,0.08192668,0.0880837,0.047441524,0.08784175,0.039472513,0.06658764,0.087663874,0.074446045,0.023972202,0.050051,0.03714592,0.04594636,0.061561853,0.041787755,0.054089326,0.058492985,0.06579527,0.09892932,0.051589087,0.042546395,0.04413388,0.03872701,0.042081352,0.044004384,0.054016825,0.046384897,0.025460098,0.020478984,0.049310036,0.13081743,0.12759311,0.05738013,0.123533666,0.0796806,0.076294914,0.15035889,0.09958577,0.068423934,0.11454546,0.14823158,0.07333742,0.08186914,0.11942467,0.0922417,0.049601234,0.04105104,0.14323136,0.08143209,0.0735348,0.060176097,0.15347554,0.124532215,0.029201683,0.06992797,0.05228987,0.14573696,0.064590454,0.13412,0.19471593,0.16033985,0.22381718,0.1592602,0.05701332,0.11910323,0.07325303,0.06798038,0.09492774,0.4376076,0.20361722,0.16108775,0.1721355,0.055924878,0.19076572,0.11192686,0.039968338,0.059920732,0.044635195,0.06702725,0.032176726,0.03575087,0.037058104,0.10783063,0.08787901,0.10342712,0.097216025,0.16905913,0.071937524,0.11239824,0.051539615,0.07154608,0.13661236,0.16333003,0.054059666,0.053745817,0.08273733,0.10283044,0.030186668,0.09940911,0.16009074,0.0967403,0.19145884,0.26909328,0.31991488,0.22920763,0.29216567,0.19446674
0.09499475,0.0424281,0.015646683,0.006913016,0.025924139,0.02669367,0.004181693,0.0083954455,0.044480838,0.018086419,0.03327858,0.016978588,0.013396805,0.038042396,0.016550176,0.016132142,0.020489901,0.03457122,0.042452116,0.013628195,0.02790473,0.010580074,0.013077396,0.021742495,0.02457087,0.009816712,0.015435286,0.005668985,0.0065524518,0.016412098,0.011894501,0.008511842,0.015501406,0.01312971,0.016134024,0.015455304,0.010630941,0.005202311,0.016686577,0.0075446796,0.011746937,0.024120782,0.009925012,0.0067656487,0.006004325,0.019503009,0.06971463,0.07002313,0.063452914,0.08581694,0.0912393,0.026938763,0.052219752,0.045313038,0.02753969,0.029382238,0.06468569,0.027319346,0.049256887,0.084209636,0.029077077,0.013303656,0.01712982,0.05109459,0.023052618,0.02570357,0.014314103,0.02800651,0.039521676,0.003923659,0.016723521,0.006796196,0.04735362,0.013283437,0.025239468,0.041182097,0.043158326,0.063531764,0.037530996,0.021370206,0.040726636,0.028689109,0.028345166,0.023718398,0.074710146,0.054123215,0.024853077,0.034470458,0.016669974,0.030271692,0.024388209,0.034620587,0.029225029,0.01712225,0.023268335,0.020542374,0.015390531,0.014558579,0.018427672,0.035451066,0.02249032,0.016292047,0.026091756,0.035051644,0.029349959,0.0049679787,0.035361145,0.04958002,0.0129392585,0.027738938,0.018822657,0.027287742,0.06695978,0.031138716,0.043862935,0.05762526,0.035296228,0.09199896,0.07322845,0.10570432,0.08009386,0.109270394,0.04213829
0.033058424,0.04395463,0.013172694,0.01238218,0.029702144,0.053347766,0.009598465,0.022241393,0.03755507,0.07029215,0.044340402,0.018349051,0.014196425,0.024127051,0.023447575,0.025712019,0.033276223,0.02806765,0.017588787,0.028843546,0.027343666,0.01731286,0.019894624,0.020596502,0.027986953,0.007402103,0.009340315,0.0062090172,0.013586227,0.025538288,0.02193201,0.014763525,0.014937221,0.010584172,0.029053228,0.03834535,0.030587856,0.013435324,0.050468378,0.016032023,0.020375347,0.026281025,0.0137423435,0.0065788873,0.008645473,0.029212775,0.09556816,0.11809348,0.15116206,0.14342275,0.051940884,0.040460933,0.047905162,0.05977982,0.053631466,0.020822521,0.03802511,0.020295821,0.020341055,0.037153516,0.03430056,0.0090832375,0.009750262,0.030718518,0.019985186,0.024201678,0.0036956512,0.015765943,0.05820198,0.0075183045,0.015575931,0.0060256165,0.07233473,0.00692442,0.042860527,0.016886001,0.019957334,0.021521581,0.025671607,0.009544294,0.020853698,0.0104981335,0.019053455,0.006999569,0.23631701,0.011891238,0.012470484,0.023456754,0.015459602,0.020368734,0.008256351,0.006153013,0.028724529,0.0060017477,0.010959747,0.004890092,0.008975044,0.006601009,0.010543486,0.059132926,0.023914209,0.0075386995,0.023242047,0.031255823,0.013612608,0.0052498654,0.015602949,0.06395812,0.022839304,0.024560127,0.014700433,0.04794266,0.07582384,0.015432899,0.036952823,0.08600201,0.032584008,0.067245595,0.10493857,0.11603789,0.121501856,0.17127724,0.03363246
0.03606406,0.041092783,0.021447849,0.015988871,0.023984833,0.035059247,0.02670911,0.024124922,0.047767553,0.05515072,0.08293569,0.04869406,0.02823073,0.030361557,0.012235187,0.017082484,0.031194035,0.03927518,0.02931345,0.015423516,0.04156411,0.05628836,0.11432702,0.073015735,0.07531793,0.019884307,0.09786562,0.007016611,0.008596844,0.016064862,0.012528542,0.042062223,0.05285528,0.090852365,0.08514673,0.08432551,0.07777253,0.030508643,0.042168975,0.02906413,0.03164478,0.031370766,0.027142929,0.014823136,0.021382798,0.0163151,0.0432492,0.05588085,0.05053581,0.12869468,0.07890747,0.09783113,0.038871843,0.04194168,0.03559519,0.06481378,0.10767276,0.03539433,0.046705402,0.076210715,0.08976618,0.04130194,0.018147122,0.054678556,0.07502016,0.07675546,0.017126355,0.10998871,0.03497187,0.015241422,0.039677534,0.014335357,0.12407731,0.025755066,0.023764832,0.037197158,0.06187818,0.070569836,0.06814761,0.053490233,0.051482864,0.02660168,0.03311891,0.0149765,0.20227577,0.01308422,0.06365308,0.067862935,0.03579731,0.09310609,0.024322795,0.017928444,0.045557696,0.01227139,0.039380588,0.026725471,0.019131916,0.020203441,0.03783133,0.070612006,0.040246934,0.01888012,0.038866475,0.035340182,0.012384464,0.026146332,0.023323823,0.050371807,0.0730122,0.025425432,0.020337684,0.10749232,0.03639388,0.0070336317,0.03944788,0.053845588,0.03261987,0.055173203,0.0867707,0.063540205,0.07816376,0.09117918,0.058482066
0.04750338,0.0258327,0.08166667,0.014938107,0.02342446,0.019009098,0.032603998,0.020738421,0.01437866,0.029615538,0.03075366,0.0235776,0.013299184,0.012935938,0.009161208,0.017133264,0.0084884465,0.018871676,0.006257842,0.007876921,0.059094492,0.024784397,0.042001445,0.03381453,0.027134491,0.00985251,0.020160528,0.0073904865,0.009252846,0.009709938,0.0064973533,0.019503674,0.026011063,0.046075687,0.058443714,0.01902028,0.023703737,0.03854504,0.021518227,0.03277708,0.033725638,0.024180051,0.047451522,0.02995487,0.01116876,0.017486267,0.02544091,0.04542582,0.024274103,0.051610515,0.037476234,0.073168784,0.05554086,0.03813011,0.055858206,0.05410226,0.051206924,0.04516648,0.052637886,0.053545754,0.06712292,0.02876659,0.013434401,0.051159408,0.051682226,0.06586576,0.047419235,0.086933196,0.1262181,0.019475253,0.085059844,0.020307908,0.097607,0.037246767,0.040835466,0.05428193,0.08518801,0.114921935,0.083736606,0.042453922,0.03746492,0.039467078,0.043813296,0.04211303,0.39752668,0.028861323,0.07323635,0.07379386,0.036823276,0.14209992,0.06601737,0.057021443,0.14845648,0.06714515,0.102931775,0.08375135,0.03679955,0.03927734,0.17449023,0.085949115,0.07104896,0.04856549,0.10334679,0.08292416,0.055566177,0.050641105,0.0486907,0.13123152,0.25612906,0.07680331,0.09196933,0.08566243,0.033699274,0.009959885,0.043169487,0.06748899,0.03773627,0.07592848,0.123784214,0.12157787,0.10548772,0.14857501,0.12726007
