0.021572946,0.026477972,0.015563153,0.01408207,0.015052585,0.026718657,0.02415307,0.016470851,0.014491698,0.025856739,0.019501936,0.020547103,0.032536056,0.017052261,0.01831876,0.013425089,0.01800259,0.044527784,0.013402859,0.0077403192,0.014658699,0.007089709,0.011026545,0.007026334,0.012598982,0.021018006,0.01904736,0.007640964,0.0077597247,0.0061985534,0.011961902,0.012848796,0.021528224,0.0148236165,0.025621971,0.024048692,0.010493309,0.004919387,0.0082136905,0.011529893,0.007942312,0.008871808,0.014109857,0.010885011,0.0053063505,0.009509994,0.020436153,0.031871546,0.03372166,0.008182819,0.023394102,0.017960474,0.036002327,0.025132194,0.024910895,0.014058173,0.013889624,0.049094524,0.058948923,0.02234279,0.009806978,0.011512142,0.014038116,0.0332846,0.0053549176,0.007864136,0.0076227686,0.008377461,0.00946121,0.010375719,0.0095601715,0.009026934,0.0052987197,0.008418493,0.009875221,0.008242034,0.010821348,0.019730529,0.0075927605,0.0115386555,0.0147395525,0.009132826,0.008594977,0.00953055,0.03213114,0.014062813,0.034116596,0.035180364,0.023939215,0.022067912,0.021835847,0.01565487,0.016626175,0.017563801,0.029366838,0.02277569,0.0075886934,0.013144318,0.014508732,0.0024942446,0.00290965,0.009149082,0.0044783717,0.01161114,0.008441308,0.009854056,0.008029106,0.008604079,0.010977492,0.006127046,0.005133134,0.011430592,0.020836469,0.01909575,0.03117317,0.013674651,0.013936049,0.017424779,0.054742254,0.09821248,0.03458916,0.034931753,0.023195233
0.25405252,0.11021375,0.021599978,0.019009233,0.08636503,0.052615993,0.033999573,0.022257598,0.038712345,0.10777651,0.04287389,0.019819355,0.024594218,0.036796313,0.087287046,0.031842597,0.01374261,0.034184597,0.04118722,0.02344297,0.07209331,0.0059336624,0.015520018,0.0076361517,0.014604116,0.033060975,0.008664017,0.052140582,0.020320244,0.086983934,0.11962256,0.09282159,0.052228745,0.028754734,0.06368223,0.016516034,0.07434321,0.06391463,0.05182306,0.015616173,0.020831,0.016393557,0.021924742,0.04629323,0.055144887,0.082399316,0.113216236,0.18930781,0.1506614,0.2704089,0.17624587,0.06406503,0.17900944,0.16608138,0.23976333,0.055866014,0.054795593,0.10862861,0.07708455,0.038414508,0.051576525,0.008676009,0.0072747185,0.05226525,0.003958161,0.016002078,0.02579338,0.006185129,0.106346816,0.049964175,0.035132922,0.20169038,0.0815641,0.048165247,0.09302281,0.08266517,0.025611335,0.06690465,0.015172535,0.0074901194,0.009232166,0.05764235,0.062274445,0.030530425,0.19423299,0.051482823,0.017629042,0.024175698,0.023111474,0.011835614,0.033822965,0.029224139,0.04835834,0.02436128,0.020464,0.026644586,0.024274932,0.023151804,0.023825385,0.046191927,0.017704083,0.021414168,0.008799331,0.009073609,0.0591669,0.013030926,0.01228988,0.08871009,0.074671164,0.019318156,0.02040875,0.13933885,0.1968356,0.23079759,0.087682836,0.03401447,0.070187494,0.10092366,0.6641058,0.31018218,0.12722272,0.14267902,0.21897358
0.006277373,0.0066990736,0.010145395,0.010665008,0.005013187,0.006650743,0.009910861,0.009039544,0.012727449,0.015723944,0.014044737,0.0146340495,0.012002306,0.009023372,0.011639525,0.0101411445,0.013860101,0.027678922,0.016747812,0.0056712697,0.008579707,0.010937725,0.016720165,0.015187288,0.013252112,0.017166466,0.0155674685,0.0072435522,0.0062528145,0.007442366,0.010133298,0.011085416,0.020755153,0.01504481,0.018480528,0.012242821,0.012486883,0.011390108,0.01738705,0.019018756,0.019291887,0.013302894,0.021826733,0.024193315,0.010379909,0.010560668,0.01517124,0.023020227,0.018213999,0.007127595,0.008884541,0.01075631,0.021069989,0.0137576675,0.015094179,0.009554673,0.012694833,0.023188565,0.014046233,0.009524209,0.0121196145,0.007003971,0.0073843277,0.012116262,0.0066402433,0.007157973,0.011140561,0.010513536,0.008233883,0.012957763,0.024326282,0.026483195,0.008776808,0.016318554,0.032165065,0.013213794,0.009044436,0.013823005,0.008825031,0.0120721385,0.007556335,0.009230767,0.012699955,0.0129614165,0.04779077,0.024453962,0.042245068,0.023821663,0.018601554,0.010945102,0.010241274,0.008104809,0.01059916,0.010753313,0.015468239,0.0073399856,0.014129834,0.020185187,0.019176379,0.0063152183,0.006924456,0.013457748,0.0048505166,0.00890293,0.01874732,0.010859181,0.014237523,0.034978006,0.03592989,0.016867915,0.00902598,0.015235992,0.03139074,0.017304605,0.01258422,0.011972261,0.023135312,0.014167693,0.017167524,0.025561253,0.018635906,0.009566072,0.06160747
0.013023364,0.03372494,0.024259415,0.039402824,0.017498868,0.017991811,0.017074525,0.013379522,0.019664383,0.0489588,0.022162125,0.01508109,0.014417795,0.0117714405,0.03077037,0.030480362,0.01941009,0.024564812,0.015154811,0.01352365,0.025786677,0.010408211,0.01402993,0.014727011,0.021750942,0.021669649,0.023821758,0.030582177,0.037694026,0.023231039,0.0363962,0.019692795,0.027793486,0.027791115,0.03200671,0.016998738,0.022041267,0.03238823,0.023742191,0.013602322,0.018783243,0.023633799,0.025026467,0.021719016,0.012161414,0.045429885,0.024333626,0.031102162,0.02632335,0.0155614335,0.024327347,0.027979711,0.027168669,0.01736903,0.03177051,0.019304786,0.012464352,0.015043542,0.013868195,0.015728783,0.026800629,0.015266844,0.020053957,0.011207882,0.009255827,0.014902955,0.022983197,0.009074123,0.02235601,0.022957621,0.021124624,0.039838504,0.03052394,0.01944361,0.038405262,0.022087667,0.017270757,0.022418668,0.018288314,0.018714607,0.01291101,0.015301859,0.029734774,0.022977892,0.075441845,0.032527044,0.023550058,0.016119123,0.013024225,0.0048535084,0.009250119,0.0107547585,0.02530791,0.017649435,0.022641623,0.008793519,0.0134866955,0.013996552,0.0100775855,0.019627439,0.0154474145,0.025801206,0.012809195,0.013662709,0.030956388,0.01846252,0.024502566,0.04475108,0.04267134,0.018177224,0.009588891,0.023416374,0.037532065,0.021456847,0.012984262,0.013277904,0.020549785,0.010684716,0.04820717,0.053819764,0.03688791,0.028342573,0.03141603
0.0043278057,0.008355327,0.010879457,0.011313853,0.0049853064,0.014752016,0.0154669015,0.015324436,0.013732868,0.014801648,0.015584392,0.018684285,0.02642641,0.021568619,0.028443975,0.028806202,0.020674083,0.033534776,0.032515578,0.019173542,0.021935806,0.01891519,0.024917826,0.02327561,0.021337233,0.020610256,0.019973068,0.0048067803,0.012108155,0.016277134,0.025785925,0.019382931,0.017532926,0.011568375,0.013706821,0.0142833255,0.026667688,0.0153796105,0.023670161,0.018551819,0.020871677,0.015552996,0.025225028,0.031552218,0.017869662,0.014481992,0.0143012265,0.019651968,0.01845711,0.015933905,0.020123022,0.015348785,0.019386726,0.03452113,0.03971033,0.010828121,0.008817905,0.0138078965,0.017028501,0.013545681,0.013112386,0.012562929,0.015547134,0.022799846,0.010988564,0.014602964,0.024929278,0.017134866,0.021120384,0.016930465,0.048873816,0.048879832,0.0125247855,0.013021306,0.03874428,0.00894964,0.009731214,0.013610164,0.009569323,0.013638455,0.014917354,0.01445279,0.010981476,0.009853162,0.03565927,0.0107539985,0.028163178,0.020176556,0.03232449,0.016961034,0.017821018,0.0141390655,0.011663401,0.011848819,0.028447907,0.014247629,0.01525167,0.015813995,0.03968804,0.0072658365,0.0062219747,0.010817164,0.007922373,0.013015672,0.01466089,0.012927198,0.017777923,0.017106885,0.040092353,0.015647955,0.013802281,0.014241505,0.021297049,0.020145675,0.011434953,0.0076785916,0.012705678,0.011027128,0.052368555,0.020872522,0.018963343,0.009964196,0.039745953
0.0090073515,0.022825329,0.017892497,0.023917781,0.012134226,0.024936132,0.015566449,0.028911978,0.021507267,0.030796796,0.015333754,0.023212343,0.041867197,0.022894066,0.02136458,0.017171802,0.018577278,0.032667316,0.01936602,0.014008848,0.01590266,0.016290529,0.016712708,0.025533816,0.043827835,0.04143044,0.032516174,0.017337449,0.014443528,0.010643725,0.017318081,0.01466554,0.024992025,0.023702469,0.018481867,0.038471986,0.018349482,0.014277985,0.016985953,0.016247785,0.01831018,0.02631633,0.026004583,0.026927015,0.02147722,0.016709954,0.011663504,0.018258706,0.020939186,0.020237409,0.010999259,0.015352727,0.014948921,0.017433127,0.016268477,0.0076551805,0.011707098,0.021335753,0.03344997,0.024556175,0.01587216,0.027552256,0.022737114,0.013704742,0.02312171,0.02354493,0.029474042,0.0241964,0.01294746,0.033349626,0.042043366,0.028394904,0.016253233,0.020190142,0.01521779,0.019433537,0.013297146,0.024762096,0.01514915,0.019420518,0.016882807,0.013681877,0.013525222,0.013540822,0.01608599,0.026794376,0.028923625,0.023316087,0.042170025,0.013897833,0.02085706,0.012056092,0.014970123,0.018321533,0.033473615,0.011548617,0.017695138,0.0118547985,0.023924217,0.007514807,0.010643304,0.020440355,0.027202932,0.028193053,0.01572176,0.027313074,0.026306948,0.020294186,0.018063687,0.022406708,0.017502153,0.01660171,0.020946959,0.02209894,0.015288073,0.019534318,0.025896097,0.010685403,0.020599071,0.016765248,0.029827936,0.01724981,0.01927777
0.12620467,0.22585006,0.073393025,0.049570024,0.17009866,0.1353426,0.08524791,0.13382618,0.10216209,0.088836744,0.041984458,0.026487838,0.04695139,0.14465176,0.057696324,0.048428506,0.030726315,0.01752314,0.07852291,0.112606145,0.0884309,0.023778489,0.099821165,0.055072878,0.07839777,0.058261666,0.032958303,0.24066423,0.069334574,0.13250422,0.09757184,0.04121235,0.03048166,0.039709058,0.04319008,0.016059812,0.03052869,0.050984763,0.02783435,0.015252644,0.018108925,0.030023953,0.028586319,0.037584182,0.069616996,0.032691773,0.01396792,0.023801615,0.0269317,0.037971243,0.017412608,0.036319245,0.029672965,0.041368823,0.06650255,0.024881756,0.021289233,0.049206298,0.048284464,0.038060762,0.053296372,0.024512727,0.0389456,0.07138261,0.03197893,0.04646272,0.03785886,0.06934382,0.09555547,0.042978074,0.14900526,0.19695893,0.060372096,0.031902637,0.44632232,0.06200738,0.018445347,0.035985038,0.03340348,0.017071294,0.023311548,0.041202273,0.048735816,0.026136767,0.11435665,0.044654287,0.020548377,0.04085682,0.026434101,0.04678562,0.040879343,0.031138873,0.037702497,0.02945357,0.034013093,0.05331638,0.02069771,0.020339346,0.18256815,0.036695063,0.036139384,0.021589395,0.054051537,0.024630532,0.06730185,0.017672481,0.040017,0.04375877,0.100401446,0.04302464,0.065939106,0.045828592,0.03987203,0.04797577,0.01840643,0.033433847,0.023859678,0.03898412,0.053283386,0.05343771,0.112674594,0.033908147,0.09481972
0.28023455,0.18162966,0.17406173,0.16969612,0.16535415,0.13428189,0.1482352,0.13196708,0.106366545,0.13476996,0.118734114,0.11715182,0.12273212,0.1204084,0.09075285,0.06856539,0.08048891,0.090396136,0.06936487,0.09335585,0.07612618,0.0482588,0.07163284,0.066221036,0.09112477,0.048073817,0.04732563,0.15679383,0.049279783,0.049245384,0.08093659,0.06130687,0.056063082,0.05719909,0.12476594,0.048649978,0.023629611,0.039675895,0.05773284,0.114494786,0.04966938,0.08080879,0.10791523,0.06572707,0.027511097,0.060335208,0.06395802,0.10208191,0.047419976,0.024961632,0.0341542,0.057345934,0.07610143,0.048587505,0.030482426,0.06849247,0.08960227,0.04791643,0.07469711,0.05143434,0.03522683,0.087629005,0.07253024,0.039944172,0.04405604,0.039245784,0.07897761,0.04295304,0.17665762,0.10563828,0.09260695,0.073708765,0.05049121,0.06488638,0.17878689,0.033729956,0.08444203,0.046108603,0.072420806,0.100100406,0.051400315,0.04222457,0.04813235,0.04301448,0.08903367,0.05641581,0.04651839,0.07527652,0.056690395,0.04274386,0.03173367,0.020013414,0.037856802,0.043143604,0.10344142,0.058010254,0.050857384,0.0685056,0.07772118,0.030522184,0.048110325,0.058102068,0.040976606,0.05059279,0.08857981,0.06641354,0.032371804,0.043965053,0.12542635,0.034600433,0.049810987,0.059325516,0.073349856,0.036567517,0.035889544,0.034478445,0.055149097,0.027225953,0.23820716,0.21279858,0.07510876,0.027240446,0.07469837
0.059212923,0.05743178,0.03296689,0.042862114,0.069124795,0.06524863,0.02938781,0.06875871,0.068528585,0.043047875,0.05648063,0.042038076,0.06652414,0.10353766,0.08039596,0.07020552,0.05921268,0.043188006,0.12514172,0.08228069,0.052034877,0.028561227,0.03254296,0.027895963,0.035431508,0.03400667,0.02553576,0.18982811,0.094597474,0.10659634,0.06865892,0.06779125,0.04733852,0.039562486,0.055965394,0.04116141,0.025379179,0.040245842,0.027681554,0.016873317,0.021657782,0.017562833,0.02360357,0.061294507,0.09884443,0.015189509,0.02180895,0.02202593,0.032306753,0.034053523,0.039378997,0.026920443,0.039332267,0.06703908,0.05500824,0.032040864,0.02126354,0.05104394,0.051625527,0.039330106,0.037956737,0.022430953,0.037680786,0.048356164,0.01858218,0.021108625,0.03177822,0.027252978,0.07713122,0.017178496,0.09845,0.145294,0.104475185,0.035565503,0.12347254,0.042541847,0.01706481,0.024118977,0.015053787,0.01668169,0.022990763,0.026272628,0.0168454,0.014594894,0.058551133,0.022857105,0.03141658,0.034140598,0.046714768,0.06388515,0.040567216,0.02453061,0.014675594,0.009344213,0.023222951,0.015850743,0.012575603,0.019466287,0.15038592,0.04988043,0.025151923,0.016723074,0.021619065,0.030217817,0.033047862,0.017991494,0.0207065,0.030493394,0.055711262,0.08201693,0.08265698,0.021701701,0.030491285,0.027360985,0.023576394,0.020908847,0.027508402,0.021071201,0.07499558,0.08407345,0.07516882,0.042270176,0.1591289
0.20586108,0.22400124,0.11176262,0.15398552,0.20989108,0.23144726,0.23597308,0.2261708,0.27352288,0.34249237,0.27998316,0.27792627,0.3317723,0.30381334,0.29089308,0.27438065,0.32685712,0.31749213,0.26655933,0.26762468,0.21773022,0.21055315,0.24714355,0.23742941,0.31886104,0.26803875,0.22792383,0.17076163,0.21093231,0.2710902,0.24089545,0.3295401,0.3377174,0.31703377,0.31835684,0.320645,0.3447385,0.25550878,0.3008278,0.17600666,0.28344485,0.30078587,0.22084066,0.30130672,0.22603399,0.28516135,0.33147925,0.28579468,0.36664596,0.2138993,0.38395354,0.32589695,0.44288182,0.33319288,0.3214978,0.31080818,0.38163435,0.3479531,0.31620604,0.3485786,0.26683775,0.266392,0.28658295,0.31509802,0.2559888,0.26010224,0.27370617,0.27643493,0.1498941,0.25139457,0.20901732,0.09608211,0.29640862,0.38165694,0.055254243,0.38596785,0.4205785,0.48193547,0.28728858,0.23708498,0.39633626,0.3452626,0.26693797,0.31323624,0.063452005,0.3218449,0.25893945,0.31972203,0.24844578,0.22764882,0.35463235,0.35191086,0.31858015,0.29420012,0.3337088,0.28127977,0.31299955,0.2903307,0.13542156,0.2924299,0.30037296,0.27508685,0.29116577,0.3845971,0.104558654,0.1993266,0.40496644,0.29662248,0.14753385,0.28870967,0.2213569,0.29222992,0.36964613,0.34841773,0.35660604,0.33112985,0.34884837,0.25678357,0.27049538,0.23178682,0.192867,0.27080938,0.10239421
0.17460299,0.05669241,0.052415792,0.02843428,0.100412816,0.109830126,0.072522335,0.05352865,0.060157474,0.048432298,0.059170485,0.07707529,0.05522791,0.0701519,0.062096246,0.03738441,0.029516095,0.023557883,0.032395486,0.031756908,0.075294375,0.037543494,0.03830693,0.035193447,0.045725167,0.046454526,0.05602074,0.112013906,0.017971205,0.039529078,0.053722695,0.0638541,0.04697195,0.031535413,0.07249865,0.027465502,0.091954105,0.033440985,0.036341853,0.018127127,0.018227711,0.014892794,0.020556284,0.029200556,0.044218935,0.018708337,0.03675423,0.055707462,0.038082045,0.043266486,0.033944473,0.03728865,0.050357684,0.058047462,0.05104264,0.04992341,0.05065027,0.051602278,0.06229701,0.035251576,0.025182113,0.038590178,0.023949437,0.041418016,0.03077664,0.030839954,0.02973848,0.02412011,0.035800308,0.034285042,0.05342072,0.062363144,0.024996256,0.028724054,0.0743915,0.049719505,0.05192154,0.0744464,0.02352321,0.025675774,0.0336424,0.03759861,0.03638681,0.023160722,0.17765176,0.041248646,0.062125724,0.06022701,0.06710606,0.069018774,0.039169535,0.038532626,0.037510872,0.02923497,0.046482462,0.04606607,0.016306097,0.033906903,0.066198006,0.014941776,0.02887892,0.02642226,0.028985312,0.055918235,0.051215712,0.025635002,0.04313076,0.04827707,0.062339626,0.04036236,0.028882133,0.023545315,0.05561487,0.039190557,0.062851064,0.0337685,0.06050329,0.056665692,0.2059804,0.1441241,0.07838434,0.108037814,0.10687438
0.41768438,0.13696037,0.077962525,0.046452224,0.16391692,0.11426853,0.062045246,0.05302307,0.077768855,0.12113174,0.06977497,0.102822214,0.086747244,0.10745808,0.07776549,0.05660005,0.04291702,0.08097169,0.0670451,0.08781472,0.12805872,0.047961846,0.07161552,0.045758303,0.06023524,0.06467123,0.08752466,0.15615605,0.03146951,0.05081382,0.064848356,0.05971076,0.042504944,0.024269607,0.08379664,0.031885877,0.06192824,0.07819332,0.062261637,0.029432714,0.030548587,0.025479423,0.03302471,0.059765384,0.05197538,0.043418173,0.06756715,0.112603255,0.09205565,0.15488046,0.12164698,0.06450074,0.08571977,0.14585133,0.15234962,0.056714382,0.05012815,0.086763114,0.11939757,0.049419183,0.039797,0.066723295,0.047576353,0.09867131,0.051516574,0.04416631,0.057819977,0.03711239,0.056517668,0.042660914,0.08384868,0.1132545,0.04308091,0.04351252,0.08492305,0.076888606,0.0499567,0.082766674,0.03630342,0.041773755,0.042336542,0.07149395,0.06278128,0.029387565,0.10987267,0.054695442,0.04860175,0.056189537,0.066672,0.060803037,0.057334565,0.052984536,0.046510838,0.038230788,0.046402402,0.06206393,0.02186268,0.026660891,0.08175432,0.036418878,0.03785776,0.035411723,0.028290609,0.04299175,0.08283454,0.030780088,0.032503188,0.07229242,0.08791101,0.044853628,0.032871127,0.047592834,0.10454061,0.08036782,0.0648173,0.027953776,0.0451821,0.076445855,0.16200131,0.121971145,0.037080154,0.06466177,0.18528813
0.07221046,0.025258208,0.04234934,0.024703944,0.04987843,0.036313217,0.051967457,0.029870477,0.03366702,0.023256704,0.022570895,0.03550049,0.022569703,0.033436887,0.024417486,0.026969567,0.030224381,0.03738234,0.025657779,0.018754188,0.053103592,0.020463813,0.032402996,0.03613273,0.039334796,0.033986147,0.054673243,0.04688506,0.01295001,0.013600644,0.019434264,0.026459096,0.030649222,0.017756926,0.031554393,0.015172538,0.017863734,0.014105809,0.026633838,0.030870631,0.027923811,0.01924069,0.029590903,0.025205232,0.026030853,0.019419469,0.03158698,0.032760363,0.026578696,0.041493405,0.0557078,0.035412658,0.038833316,0.048118725,0.051647294,0.021397585,0.035616282,0.043022286,0.057563547,0.037698667,0.01422187,0.024990648,0.021821842,0.048379846,0.020881437,0.026507124,0.047245126,0.029064417,0.033534862,0.040358894,0.033176452,0.040390592,0.021586291,0.05416845,0.033606976,0.06511288,0.03558252,0.0730916,0.01740214,0.017473582,0.0289182,0.03974185,0.03937743,0.042123236,0.04955627,0.038401686,0.045772582,0.058232352,0.037433647,0.038767274,0.03164797,0.039691575,0.025827771,0.047951993,0.045963813,0.044081505,0.009926869,0.023091065,0.04305314,0.016876511,0.020446334,0.036700126,0.019245137,0.033474445,0.038675364,0.030144371,0.037815113,0.03654349,0.038751587,0.02810413,0.022627162,0.014989049,0.023923121,0.027014947,0.032257803,0.014185945,0.035079975,0.02510239,0.086513765,0.111068845,0.036266264,0.037099604,0.037895143
0.27899316,0.06865827,0.09203496,0.042288754,0.13936724,0.0854311,0.038704738,0.038145375,0.049498606,0.07313403,0.06445209,0.066123426,0.070594035,0.07277258,0.07265725,0.059982546,0.06543844,0.070557036,0.072281055,0.049596775,0.07016539,0.028234493,0.04364303,0.034934662,0.054672383,0.1091519,0.06835467,0.105029896,0.03336396,0.04214387,0.045778263,0.06518606,0.052374147,0.030537771,0.04886137,0.021953285,0.040005296,0.024981365,0.0282013,0.032433704,0.034895103,0.02641395,0.031487644,0.02650453,0.043659523,0.02441939,0.032146662,0.07075959,0.052056298,0.05627547,0.066178605,0.042312942,0.082098156,0.11111374,0.091128476,0.03140321,0.03983259,0.055092085,0.086660266,0.045617245,0.0325636,0.034543242,0.036373388,0.056842487,0.020098502,0.02748421,0.052991748,0.03222223,0.05754467,0.055681188,0.058648054,0.05025695,0.019642467,0.04277921,0.05185921,0.053773116,0.04438548,0.051331613,0.034102876,0.024465425,0.033965807,0.06067903,0.054935046,0.041207578,0.04117874,0.04003351,0.048910823,0.038892135,0.06668343,0.030653609,0.037585814,0.03426989,0.0273556,0.035594735,0.05597821,0.05012054,0.02213695,0.023951923,0.030518577,0.02338498,0.024786528,0.027366167,0.016369615,0.029009879,0.050923113,0.05481263,0.042084374,0.0924507,0.030096369,0.031873014,0.02189552,0.039475013,0.14532764,0.08863637,0.08548221,0.03759802,0.07189834,0.07293661,0.2067861,0.1147792,0.043782637,0.05394006,0.080938965
0.020115275,0.0023687878,0.0049949777,0.002129282,0.005279504,0.016451843,0.009266234,0.0086009735,0.0078385845,0.016600594,0.012108837,0.008716495,0.012057453,0.011638769,0.011637449,0.007029926,0.007441149,0.0076889754,0.0088064745,0.00483768,0.0063688387,0.0027799774,0.007802151,0.009638659,0.013577974,0.010322245,0.006407275,0.006157852,0.0036996217,0.00915217,0.012265017,0.020270146,0.026430765,0.009978166,0.005713346,0.007704487,0.02425139,0.009589706,0.021378532,0.007057759,0.00961617,0.007874951,0.0066268356,0.009654143,0.008866418,0.015734559,0.0106916465,0.02962626,0.020680232,0.025105497,0.033416886,0.013367465,0.013522922,0.025452143,0.045513548,0.0068364814,0.0105710095,0.032492973,0.019992266,0.019352755,0.0073848427,0.0039379336,0.0057178703,0.02129291,0.004806467,0.008802163,0.010106462,0.010157053,0.009585006,0.0064070555,0.018178048,0.023637779,0.008948888,0.009220253,0.021114595,0.023204181,0.007091607,0.018613964,0.006458067,0.0034100988,0.007420571,0.02367696,0.015893042,0.0059052333,0.018003134,0.014716892,0.011198269,0.012355014,0.017508237,0.007502715,0.021232195,0.014731332,0.013326393,0.0084148,0.02767977,0.011658523,0.0120595945,0.03374015,0.0075218026,0.011932879,0.01185545,0.0068128593,0.008171717,0.01623042,0.010027658,0.005187768,0.014411584,0.031071842,0.009542378,0.0123237,0.014528406,0.020500874,0.028478688,0.024636017,0.032947306,0.0151854055,0.015033129,0.028329294,0.16346551,0.10136904,0.03167469,0.017660372,0.061716195
0.04098892,0.047728397,0.075803965,0.039891876,0.033235814,0.044562187,0.0411576,0.029654322,0.041309286,0.049127996,0.03960672,0.048532836,0.045140322,0.059733372,0.040389273,0.030731944,0.030679457,0.042798884,0.03508634,0.038316686,0.08889287,0.035829738,0.030980058,0.031033393,0.042848494,0.0512157,0.0641576,0.05735294,0.016021948,0.02013252,0.035975073,0.019731399,0.025424004,0.017378021,0.048009828,0.030099956,0.016259596,0.013337506,0.027690213,0.03640215,0.03136735,0.030467292,0.03594513,0.040844306,0.030352928,0.022779813,0.021517912,0.04150987,0.037382383,0.0238394,0.028133975,0.03127897,0.027490878,0.033002015,0.028432006,0.020406565,0.023094973,0.051432922,0.055968184,0.03690544,0.026966378,0.032131292,0.022387208,0.042186033,0.025027296,0.025159407,0.03632198,0.033404365,0.04745894,0.03544112,0.057814993,0.068124644,0.025932178,0.03687541,0.06863501,0.054319106,0.027453922,0.05235674,0.028768284,0.015885608,0.02185331,0.03477497,0.030280724,0.017791536,0.068631805,0.04492204,0.041272435,0.052323017,0.03817074,0.07392563,0.0342953,0.035738677,0.025538098,0.022743134,0.037673037,0.04678692,0.013183718,0.028196624,0.14534654,0.014764033,0.017824838,0.025231933,0.027954044,0.024531376,0.08089005,0.026655233,0.03287892,0.03310053,0.093586095,0.033994287,0.044267375,0.01631549,0.028139519,0.02209459,0.026447453,0.015909154,0.0183624,0.03466334,0.05074907,0.05259564,0.027222047,0.02755214,0.09760886
0.42560712,0.070225835,0.046156496,0.019550843,0.24483973,0.2458234,0.07992665,0.06613607,0.09050781,0.16641954,0.05076394,0.044059288,0.062633015,0.10176856,0.116624966,0.111135446,0.103900075,0.037684955,0.072576314,0.06589064,0.09345907,0.012537899,0.027380556,0.050722767,0.074546054,0.09093251,0.042908642,0.12008389,0.028828194,0.12322745,0.111974455,0.23226582,0.13001603,0.052658495,0.09628296,0.023902867,0.15846805,0.05311,0.07208369,0.015837869,0.019779908,0.019458799,0.0201605,0.05802959,0.10908905,0.06379583,0.084856786,0.1716454,0.12003152,0.38850906,0.18281558,0.087113895,0.108941935,0.1913056,0.19852154,0.03287614,0.07844392,0.093184516,0.088627346,0.055728283,0.02280332,0.0067030583,0.008762357,0.091389604,0.006454298,0.0223385,0.02586327,0.016678462,0.08398139,0.021188382,0.058914833,0.12419705,0.045780253,0.041957054,0.1559092,0.12469444,0.019939221,0.11204436,0.011478653,0.011007705,0.02525001,0.17215358,0.12270421,0.030883761,0.09944558,0.115153156,0.0474108,0.032304574,0.050827585,0.024531975,0.0686712,0.05470434,0.084512256,0.030095667,0.053377744,0.067018144,0.026193827,0.06049807,0.021579046,0.05363844,0.052216295,0.025245436,0.021102142,0.042487096,0.047076233,0.010590806,0.028653419,0.104642734,0.02351344,0.037513904,0.041106418,0.07961795,0.03927164,0.08452671,0.1404217,0.030217059,0.048473738,0.12214349,0.488284,0.30870366,0.12087357,0.17042899,0.2985285
0.3783398,0.2497572,0.16154467,0.06682473,0.23579828,0.30024472,0.18250875,0.11055797,0.16679287,0.21905711,0.1249702,0.17874615,0.10817686,0.1646385,0.14187644,0.1380321,0.13666296,0.077228576,0.12179565,0.13585153,0.30692992,0.09668744,0.10373623,0.07840755,0.13175206,0.16696993,0.1002014,0.25308785,0.11747188,0.16950998,0.15575713,0.18833704,0.15422921,0.099617906,0.18848494,0.07003092,0.11047842,0.09130373,0.124285586,0.03230878,0.039636064,0.050989438,0.04078693,0.13011605,0.1433473,0.107146434,0.100134484,0.15903385,0.15425584,0.19710407,0.20832652,0.15595654,0.18263525,0.18245861,0.27620605,0.085027404,0.08541364,0.13880908,0.121746846,0.059116635,0.07616407,0.07657666,0.045648444,0.11235879,0.049926337,0.088658735,0.07826025,0.100380406,0.17247602,0.12364095,0.13494077,0.2244145,0.08035742,0.05833868,0.23900142,0.19079487,0.07653069,0.144942,0.07883056,0.062014848,0.058697693,0.22834116,0.16617718,0.07819069,0.27610928,0.14586146,0.11236244,0.16887309,0.077868104,0.1392974,0.116188444,0.14837734,0.14796649,0.07994857,0.057033185,0.1008217,0.034983557,0.058280546,0.1744801,0.061867014,0.07193409,0.055390045,0.07455056,0.12227911,0.194501,0.084559835,0.09144233,0.12398293,0.12614128,0.10150784,0.09703927,0.12861958,0.11575384,0.17070135,0.1469566,0.08063475,0.09823827,0.13280672,0.35722744,0.26418284,0.10946972,0.12527278,0.22660702
