0.02086882,0.04597282,0.026186442,0.035295453,0.02421213,0.026605042,0.020536873,0.029250158,0.028591694,0.041324496,0.027443904,0.03001017,0.026096417,0.027513877,0.01401099,0.009416254,0.020356435,0.039016243,0.0575276,0.025496671,0.022210408,0.016464071,0.016680855,0.014138544,0.025516935,0.024859104,0.019384496,0.015606177,0.012793568,0.010268669,0.010988681,0.018591173,0.02728252,0.02293864,0.029237073,0.028832152,0.010680311,0.03082314,0.03658491,0.054821,0.034540627,0.027584776,0.056136515,0.027608616,0.02560838,0.033975046,0.01670293,0.035798147,0.025912577,0.012392642,0.020710226,0.042311624,0.0300934,0.03091625,0.015480683,0.015624235,0.016171943,0.012899592,0.02012555,0.013474297,0.023607299,0.029438227,0.027191175,0.015218633,0.025373897,0.024365425,0.038084,0.0223869,0.015351056,0.0405014,0.039753836,0.026206931,0.018149536,0.021495368,0.015400212,0.015173252,0.012993743,0.019146148,0.03205389,0.029763063,0.04014744,0.012206908,0.014031242,0.029494923,0.022545885,0.023456637,0.025426088,0.018608572,0.01867702,0.010150595,0.010281661,0.009222179,0.012578129,0.0184256,0.011873066,0.006118135,0.014360517,0.008148913,0.016622884,0.01541488,0.013303631,0.019059349,0.021543061,0.01821404,0.023477146,0.025223749,0.018236052,0.026931386,0.032570627,0.021163264,0.01863384,0.013940298,0.010004782,0.009432659,0.014700361,0.013754266,0.012198192,0.012809835,0.03196736,0.023955192,0.0298622,0.021630516,0.020390226
0.043525033,0.07098487,0.03953631,0.030633131,0.037540037,0.0334339,0.03710632,0.026132856,0.039286084,0.03440545,0.032309506,0.048970506,0.04265852,0.04580497,0.078871995,0.05958812,0.05936089,0.061425943,0.10991856,0.058329336,0.0900101,0.038187772,0.04441131,0.03160832,0.01907411,0.020612424,0.026940754,0.068746105,0.030849546,0.024110181,0.030046724,0.03203849,0.026797157,0.020766202,0.040371064,0.020877566,0.02232175,0.048716206,0.051958613,0.10296964,0.050711766,0.032727093,0.044722106,0.046003483,0.0300247,0.041079022,0.021214623,0.04069399,0.018106475,0.033119775,0.032963827,0.031937093,0.02721516,0.03303833,0.04391789,0.037904896,0.052821454,0.041149516,0.04065853,0.025232036,0.029747844,0.03972223,0.033070523,0.06154777,0.081111126,0.053874377,0.037774395,0.059029408,0.03979148,0.038987923,0.06026873,0.107311174,0.044432424,0.025361972,0.17527719,0.024650287,0.01404441,0.03118195,0.026959375,0.015677925,0.039038923,0.02939622,0.01729765,0.040397972,0.080081575,0.029571718,0.031045532,0.031773876,0.029087203,0.030040367,0.029564176,0.030328892,0.02442818,0.03939926,0.024017952,0.032309763,0.024654223,0.013819266,0.07123409,0.03050054,0.018607402,0.016358998,0.027861996,0.014835062,0.047438283,0.022973355,0.015575704,0.017413177,0.12655519,0.028162451,0.039512582,0.018434677,0.024531104,0.026055263,0.022303969,0.015817408,0.026214464,0.027025431,0.025596572,0.04535511,0.030354735,0.022733735,0.06821483
0.049200974,0.07139561,0.027687117,0.031254917,0.0160428,0.02434256,0.019659206,0.017178813,0.036804464,0.028218117,0.01337994,0.024839683,0.031642526,0.040503796,0.040719762,0.023514144,0.04487676,0.026646411,0.12572205,0.22295022,0.057179105,0.023554197,0.037093557,0.031891663,0.019805789,0.017993102,0.047260508,0.12309297,0.0638499,0.075121745,0.058230817,0.024083877,0.038638078,0.032501996,0.031366423,0.020960981,0.024551667,0.03199585,0.031375524,0.04313962,0.025343223,0.038688764,0.0232234,0.07722363,0.10554401,0.034753043,0.02102387,0.027031675,0.062302146,0.034621205,0.02328247,0.028670916,0.015717773,0.034936983,0.032059792,0.020018367,0.011579342,0.025543137,0.026461305,0.02145051,0.02735946,0.02683679,0.032409698,0.046095278,0.022639563,0.0218865,0.02126935,0.0392212,0.026739713,0.020342615,0.049850225,0.3735148,0.1365815,0.017970977,0.36125,0.021170814,0.010497918,0.022252534,0.02382045,0.018109057,0.04808222,0.03339131,0.019030385,0.020386219,0.12149845,0.022436783,0.024328891,0.029984275,0.02539153,0.038325913,0.021970933,0.024404388,0.016972482,0.013559286,0.018675555,0.020985296,0.014214288,0.012260271,0.12998666,0.04279504,0.017268663,0.007457634,0.01595212,0.012212983,0.03909125,0.0254802,0.026435478,0.015082964,0.12831691,0.04534466,0.07667007,0.037730996,0.023844339,0.025677448,0.01880202,0.00821878,0.011450425,0.029935773,0.021455036,0.02869866,0.019083887,0.013312964,0.1473091
0.04215885,0.116372004,0.07397668,0.10465049,0.06662618,0.07981316,0.16003594,0.14109059,0.12980951,0.11097093,0.09783105,0.10862825,0.11127063,0.0998272,0.108115315,0.0832083,0.078873105,0.07286478,0.08147996,0.07588915,0.17749457,0.07292284,0.09642191,0.058665983,0.05265155,0.07740675,0.06658417,0.113809295,0.10386569,0.06827246,0.091027334,0.07189535,0.062020738,0.06674765,0.073150866,0.07936286,0.062161766,0.115688324,0.1629944,0.0979918,0.12230531,0.05521367,0.10239663,0.13624787,0.0926899,0.093194485,0.09345804,0.09557052,0.11017418,0.08538106,0.05807583,0.054988597,0.050335262,0.07519636,0.039264448,0.05757928,0.09898378,0.04161284,0.03376291,0.03985197,0.05317823,0.117191814,0.09585026,0.050531454,0.096909,0.068893835,0.10750143,0.07955108,0.085253194,0.08175668,0.18258585,0.108243495,0.14050868,0.0735601,0.24203308,0.051700763,0.0686861,0.05288609,0.06579061,0.110861346,0.11467321,0.06843963,0.07068114,0.081593685,0.18285426,0.04667642,0.031935856,0.063972615,0.019218143,0.03093945,0.029692782,0.027301803,0.03842077,0.06189197,0.017028362,0.02359769,0.020215861,0.024614297,0.0653498,0.05900368,0.039699342,0.06031003,0.042466927,0.0781994,0.23873319,0.06679162,0.037311025,0.07557487,0.21873899,0.07749529,0.06890368,0.055695295,0.04107416,0.06430904,0.03876487,0.03070457,0.042819265,0.04369609,0.07932975,0.098019525,0.044548165,0.06346995,0.068229
0.0449905,0.043199394,0.015733387,0.025734551,0.051498972,0.04210015,0.025596369,0.06496087,0.03565297,0.036318146,0.04080903,0.02185259,0.018521162,0.1041986,0.018901661,0.015696295,0.008969328,0.013655331,0.034440666,0.021921746,0.018964907,0.012535049,0.025617588,0.054500315,0.011660749,0.022904176,0.012333153,0.08328994,0.020957172,0.018038621,0.014925498,0.04688795,0.02473147,0.014552269,0.022648951,0.016541567,0.020873899,0.061973866,0.07979973,0.033022713,0.06422045,0.029291907,0.019152751,0.07616807,0.020239323,0.03056798,0.026689336,0.028305864,0.010438681,0.02906432,0.058332562,0.054130808,0.02320629,0.06498441,0.018384375,0.027176542,0.024017286,0.031795952,0.019549713,0.017363036,0.016328504,0.004520346,0.010827257,0.012022528,0.013250402,0.0318943,0.04309522,0.019478148,0.029639388,0.022428948,0.048675843,0.116941325,0.02522915,0.016278017,0.03589466,0.026771499,0.058298476,0.03221449,0.026497852,0.0056176353,0.010949717,0.018810831,0.04921354,0.018122574,0.042164985,0.01594381,0.0378252,0.05421398,0.041014425,0.024359906,0.020261861,0.020527847,0.06278359,0.018170029,0.034990665,0.021220192,0.04667228,0.009419181,0.064259835,0.011757959,0.032736283,0.017556194,0.022476753,0.018978799,0.031663623,0.01226509,0.012972558,0.0374091,0.037689634,0.04079986,0.02399883,0.031298865,0.03374485,0.035929978,0.082565024,0.039653093,0.06781253,0.035024427,0.05982492,0.2409236,0.08057349,0.06853248,0.08595437
0.00030474193,0.0067150947,0.0007050659,0.0032228937,0.0015188843,0.0012287148,0.0007565314,0.0016691053,0.00015953607,0.0014831835,0.0011995035,0.0007137189,0.0008760239,0.00013400213,0.0012081595,0.00029503435,0.00014813653,0.000628371,8.177296e-05,0.0007043443,0.00022616851,0.00074089586,0.0022039963,0.00055953674,8.615978e-05,0.00045120608,0.0018853896,0.0017460727,0.0011719983,0.00044265066,0.0010799009,0.00027372307,0.00022183321,0.00014268766,0.00087565335,0.0012243611,0.0009547836,0.0005906583,0.0042027147,0.0020782133,0.006286711,0.0011331219,0.00039844107,0.00064976065,0.002051217,0.00059581356,0.00075084966,0.0015520056,0.0007719648,0.0006072531,0.0023805287,0.000703363,0.00043851326,0.0019465769,0.0014575663,0.001369947,0.0023899924,0.0009890465,0.0037254514,0.0015188875,0.0003680266,0.0007726798,0.0016924674,0.0007274508,0.0005536428,0.0007704657,0.0007984321,0.0006474839,0.00022130681,0.0042141965,0.004773301,0.023788214,0.0022453398,0.0004225989,0.0011807948,0.00048881484,0.00066911685,0.00059994543,0.0004221892,0.00036576338,0.0016367713,0.0014712708,0.0002730229,0.00040656945,0.00074503827,0.0004663753,0.0075228414,0.0024204715,0.00751177,0.0007728589,0.0013255283,0.00046185093,0.00019562912,0.0003762463,0.0066900635,0.00034028277,0.00036622098,0.0008717334,0.010964053,0.0013749296,0.0005308615,0.00038469044,0.00030362027,0.0008129634,6.4108965e-05,0.0054295366,0.00025185765,0.00043289992,0.00038665254,0.003109074,0.0026944787,0.0007961954,0.0007528422,0.00052626146,0.0018552943,0.00045514965,0.0008283684,0.0012364972,0.00020474571,0.002701564,0.0008410344,0.0014948528,0.0066643334
0.013810117,0.029075654,0.00649327,0.040085953,0.12817384,0.03993329,0.016117828,0.015447845,0.0068401527,0.024224143,0.0072777816,0.031636685,0.018675823,0.018862704,0.00630442,0.0050857617,0.0020452954,0.0056219683,0.0048089023,0.007712461,0.0138682565,0.025157938,0.0037673856,0.023017177,0.0077710026,0.01601221,0.01712721,0.04555477,0.009088814,0.05681875,0.011410926,0.026846737,0.009300774,0.0056649586,0.004586457,0.010539533,0.0052854805,0.025733666,0.02227282,0.023643162,0.012056556,0.018233929,0.018946813,0.043084107,0.010879512,0.021232447,0.0067418735,0.026708024,0.007290641,0.030835371,0.1243102,0.032158222,0.0031602825,0.015266065,0.017680353,0.012708327,0.022067351,0.010903506,0.013900506,0.0036830576,0.010300689,0.0096121505,0.014538835,0.005050761,0.018675452,0.017360445,0.014426633,0.012910655,0.010130617,0.07305513,0.027635977,0.035627972,0.038377296,0.019235741,0.04011931,0.01605608,0.008874016,0.007649546,0.015631793,0.00987253,0.008198959,0.008581787,0.022221623,0.028179187,0.029344449,0.021226354,0.01018396,0.018729497,0.020573279,0.0063726557,0.0031552317,0.006600131,0.010287014,0.010576302,0.0021993683,0.0014861309,0.008395859,0.0014471448,0.011376698,0.0032359604,0.008224585,0.014631784,0.005601816,0.0010562311,0.011629016,0.05177991,0.009256809,0.07181427,0.02438755,0.02889218,0.008457667,0.0140028205,0.009753711,0.01238983,0.029303517,0.032514863,0.049418468,0.00974374,0.033618014,0.5093131,0.045175605,0.0067791976,0.02498124
0.03147393,0.055366416,0.010267976,0.039401647,0.038168114,0.012496323,0.008775463,0.0046749017,0.0028511374,0.017527135,0.010067189,0.015977426,0.016605234,0.014034749,0.003474055,0.0019261007,0.0013454754,0.0060369726,0.0048475857,0.0054938938,0.0052385563,0.006730569,0.003138317,0.01912993,0.005098956,0.0047395267,0.005149806,0.020430302,0.007291528,0.0071307784,0.0029311632,0.040234514,0.007957713,0.0061040525,0.009480863,0.008326926,0.0029289657,0.04053301,0.032313004,0.019128893,0.007285856,0.019035496,0.0044649015,0.07810821,0.011484707,0.023273855,0.003848696,0.01827657,0.004613613,0.0188221,0.025039947,0.03296241,0.0029552984,0.045396343,0.006176673,0.014980371,0.008799575,0.016789213,0.0047972267,0.003298266,0.015079015,0.0127042215,0.007894619,0.0077230786,0.018035995,0.012927672,0.009977532,0.036472842,0.00792492,0.025589062,0.030709963,0.08735762,0.06930548,0.049951993,0.041653823,0.011561658,0.0069864746,0.010051095,0.02484492,0.012920267,0.012436408,0.0043770447,0.015245866,0.030097788,0.06947993,0.011068821,0.005572061,0.01577347,0.01800686,0.026709354,0.007753546,0.0035008914,0.012784512,0.016014172,0.002684599,0.006121781,0.0053554247,0.001199324,0.019421412,0.0053983442,0.012997871,0.029983932,0.014348599,0.002395803,0.011729933,0.03670597,0.014585498,0.15564674,0.13290021,0.06501596,0.020722756,0.042174473,0.011752538,0.015278596,0.016065165,0.028900675,0.03455281,0.0451005,0.018499743,0.15684082,0.07007111,0.008756837,0.062019885
0.4343735,0.13122815,0.12708372,0.03508527,0.21054956,0.04896764,0.08791493,0.045324214,0.033955246,0.037196334,0.021075852,0.05792848,0.031257756,0.069485724,0.02680477,0.02902259,0.017063282,0.005653598,0.024528854,0.043429844,0.15889387,0.021945989,0.013883877,0.014588323,0.012265745,0.010020383,0.017449003,0.13018648,0.017173726,0.040710542,0.044829633,0.010017991,0.0063062063,0.005755697,0.067332566,0.008402269,0.006269658,0.05974471,0.023590337,0.048686348,0.04520324,0.027230503,0.046025515,0.018897353,0.072605185,0.029693088,0.19948418,0.06437843,0.07967277,0.14081791,0.10123207,0.02986047,0.056817014,0.05998058,0.02200028,0.019203195,0.04226033,0.020764394,0.034826435,0.015163326,0.013600245,0.012570139,0.02682658,0.032580066,0.01778218,0.011319872,0.043464698,0.003026109,0.07780049,0.008717816,0.092762075,0.24448551,0.0386193,0.071390525,0.09660227,0.024150675,0.015901238,0.04155126,0.011225943,0.017475206,0.014109477,0.022088613,0.013426667,0.06970805,0.3071422,0.015664516,0.011688612,0.011833378,0.016241912,0.012034159,0.019044353,0.014598031,0.01579384,0.023581048,0.005510786,0.00913145,0.008304733,0.0029596067,0.09490642,0.04652294,0.010170877,0.038771167,0.014549556,0.005855805,0.05587789,0.0043962603,0.009569711,0.04174389,0.23554796,0.016885506,0.025824219,0.019470874,0.040160403,0.026501281,0.027561117,0.014883414,0.023885358,0.02128773,0.07855473,0.29306826,0.020862028,0.04098911,0.32848874
0.4900657,0.24994445,0.02449958,0.012388728,0.29374185,0.053456254,0.030309293,0.014489347,0.028644172,0.055283736,0.020811252,0.0076372423,0.022854999,0.045624204,0.039296225,0.028922208,0.023275804,0.0065427674,0.05594293,0.014776585,0.03252974,0.0021316553,0.0020905738,0.009377658,0.015310293,0.048901465,0.011271854,0.11760698,0.0010534079,0.071593665,0.029498922,0.037224244,0.014774067,0.008650905,0.020358087,0.0037110825,0.0076772114,0.047920816,0.007259036,0.008717835,0.010504652,0.014016263,0.016646335,0.012062263,0.02579625,0.031817548,0.0502043,0.19044444,0.085930124,0.2421493,0.1092805,0.04901374,0.092611,0.2249184,0.038197033,0.013109211,0.026321046,0.030042615,0.017389854,0.015522221,0.01663928,0.0016752873,0.006062818,0.03514856,0.0016310334,0.004421844,0.011207788,0.0018530402,0.07856147,0.025525417,0.043989934,0.06324459,0.07592488,0.024486465,0.23434195,0.02349496,0.011150029,0.016953172,0.0012148415,0.0014721636,0.005520953,0.035270873,0.051651902,0.040693857,0.24256262,0.029911513,0.020713443,0.013007293,0.011840784,0.009375013,0.01226305,0.019052932,0.029632183,0.01688864,0.013150141,0.011851796,0.009280589,0.004715467,0.05704794,0.06068063,0.006679552,0.008180111,0.002786837,0.001806139,0.043616727,0.0026946005,0.0061118025,0.048893187,0.06368922,0.004803324,0.022067884,0.015143262,0.01822826,0.016173566,0.0322983,0.0059948596,0.017616358,0.020798516,0.28904328,0.49705148,0.044526264,0.06436849,0.27100757
