0.989608,0.45479867,0.008167611,0.0074699945,0.39008537,0.34787855,0.0079635065,0.04175887,0.18962908,0.29749924,0.119381964,0.06457376,0.03417812,0.036078222,0.038971953,0.14446332,0.13244829,0.020092912,0.0317558,0.101463325,0.016320258,0.03573903,0.04652411,0.052523673,0.11748547,0.14603348,0.013366801,0.34359583,0.049244512,0.085651234,0.0454658,0.05877355,0.0326217,0.040571153,0.011114772,0.008220224,0.09103626,0.07248344,0.03829373,0.0013884443,0.019615415,0.015302286,0.0032892218,0.049983397,0.097448215,0.20502712,0.04893023,0.16636717,0.056576747,0.15206629,0.1451939,0.197563,0.04261766,0.14866002,0.13798003,0.053979564,0.025899967,0.05708632,0.020527637,0.019719549,0.056426745,0.014275035,0.021526374,0.04730615,0.021142105,0.057785723,0.008859011,0.06447565,0.031865712,0.0027504254,0.081045285,0.1841743,0.12139367,0.016390024,0.4857031,0.10541684,0.04158611,0.024926115,0.043496665,0.02596089,0.053069618,0.053788513,0.023834499,0.026604122,0.9472797,0.051185235,0.010326528,0.047786266,0.008490623,0.026328193,0.030226622,0.028761601,0.031072037,0.023554018,0.012223444,0.023370355,0.03393102,0.012590678,0.07356073,0.10122052,0.08327436,0.0131650185,0.038103648,0.039291054,0.00393902,0.0019785655,0.03134828,0.13390729,0.052925464,0.02685746,0.13827282,0.2164892,0.100993015,0.17079595,0.12076684,0.11013518,0.021666808,0.1538981,0.5756419,0.3591888,0.108166754,0.052854586,0.3415843
0.51609194,0.011995592,0.0039407206,0.005040444,0.108286135,0.028011119,0.01785622,0.019404182,0.018796876,0.013601676,0.029582145,0.009183817,0.017771907,0.0028251358,0.01281747,0.11068251,0.07144165,0.063627884,0.04940484,0.0029685618,0.0011546769,0.01237482,0.06612034,0.0068026176,0.044157986,0.0800234,0.018391838,0.058732204,0.00920844,0.03178793,0.012008845,0.0120884925,0.0067277523,0.004136452,0.002856457,0.013065696,0.0057376623,0.007484528,0.0012354254,0.004896068,0.019096095,0.00081782066,0.0044850856,0.004537532,0.041974768,0.0044246484,0.0020557984,0.15441965,0.015257226,0.11856766,0.111822516,0.03202391,0.14964597,0.024207018,0.08030453,0.08796722,0.12401705,0.10892052,0.072361484,0.06310193,0.056784958,0.039624453,0.051025223,0.030465143,0.030121122,0.024656292,0.004771057,0.008545474,0.028542198,0.0052175247,0.04395928,0.060523015,0.0059393146,0.0036944363,0.55232537,0.006646147,0.011569176,0.0017774038,0.0016657101,0.0050876713,0.013797687,0.0067327986,0.0013912808,0.0021405523,0.799773,0.002506067,0.03641576,0.015383035,0.023323584,0.0017579574,0.0021443479,0.0048405114,0.0059425,0.0029687716,0.0060243625,0.0054975743,0.0028211914,0.0012880513,0.030286057,0.029006038,0.011835903,0.004073386,0.006592042,0.009293049,0.00026848933,0.0036107262,0.015013244,0.052298285,0.011874768,0.0040619713,0.013164485,0.03178908,0.1437536,0.22081016,0.0884312,0.06193086,0.048009418,0.08639393,0.49315748,0.34676892,0.05421404,0.084169716,0.3077588
0.118836135,0.14142263,0.16911183,0.0367903,0.0620086,0.08035935,0.149452,0.048271623,0.048725724,0.14149821,0.17916678,0.13948694,0.13976853,0.10119946,0.080519944,0.08496648,0.17365408,0.15258676,0.13200709,0.20643076,0.24019612,0.11959743,0.110782936,0.08721088,0.091552995,0.15033814,0.11805659,0.14942203,0.14620925,0.11339856,0.11864895,0.1404781,0.16554143,0.16177502,0.2559238,0.1496105,0.1778703,0.135493,0.2352495,0.11196952,0.11574143,0.16013725,0.14770085,0.13202807,0.12429856,0.19812799,0.23784333,0.2512777,0.148142,0.12707363,0.13849905,0.16967675,0.2159389,0.20011878,0.18797848,0.18634887,0.2056697,0.14685155,0.1760149,0.21451856,0.18897492,0.23133326,0.24379133,0.29473048,0.09323402,0.10907929,0.17028248,0.10364299,0.20833468,0.044559937,0.13893135,0.22742173,0.16047825,0.15255678,0.32073104,0.14517976,0.18148609,0.09136157,0.16016564,0.40334827,0.09835211,0.16392955,0.2001292,0.14800262,0.4855507,0.22038652,0.13639489,0.1725524,0.08425481,0.22979556,0.1533987,0.15077338,0.18788047,0.12827533,0.0615218,0.113120496,0.096276835,0.10174181,0.13347486,0.06773545,0.12760289,0.08724235,0.057381053,0.09536913,0.3456761,0.027842658,0.072829835,0.08118501,0.46748292,0.03906873,0.055516914,0.15471634,0.1698348,0.123131774,0.10839783,0.20956789,0.091001324,0.09055671,0.28006327,0.21694446,0.11703143,0.106336065,0.20078519
0.8477522,0.24029008,0.05842219,0.03430118,0.45015195,0.17750557,0.08749166,0.12419456,0.11760109,0.09975773,0.12539732,0.117965385,0.08150584,0.056651644,0.05186417,0.14175281,0.13719065,0.08236351,0.06727796,0.06580958,0.033100154,0.08133223,0.15262356,0.039098777,0.11859788,0.045139924,0.03980183,0.20667112,0.052637402,0.049959894,0.05176462,0.10453046,0.03459108,0.040691096,0.018902622,0.027514352,0.083479494,0.07868063,0.030628162,0.020093404,0.026920378,0.038694907,0.013550567,0.020247454,0.051375538,0.09925106,0.049478363,0.09972398,0.04019485,0.04952557,0.063725755,0.07065491,0.04820052,0.055964146,0.04997344,0.042589534,0.031801917,0.024240823,0.014297375,0.016296498,0.023058085,0.026340729,0.019664077,0.027286483,0.023995372,0.03562539,0.012676105,0.02313986,0.036319356,0.008862072,0.023873566,0.07697295,0.035850678,0.015292244,0.36246884,0.05008093,0.04013467,0.026736086,0.03437972,0.020039408,0.034973826,0.039989572,0.018442431,0.017161041,0.60996497,0.034499057,0.035800777,0.0405995,0.015714752,0.029315269,0.03197855,0.015247228,0.015201101,0.022904934,0.01195073,0.02911197,0.026577685,0.005280587,0.06576778,0.020466186,0.022599956,0.015230653,0.016876403,0.028384523,0.008066074,0.0063404306,0.0250752,0.061688997,0.08470546,0.008847037,0.09064868,0.044917136,0.022423932,0.030790789,0.018968478,0.023342598,0.014946782,0.07064252,0.10380973,0.082857534,0.026575977,0.014985932,0.15930937
0.86398166,0.49236295,0.03466778,0.057427175,0.66372013,0.24316221,0.05182039,0.17968614,0.11476361,0.062124554,0.053946726,0.032846652,0.05277471,0.043213446,0.025003603,0.08965527,0.086817876,0.062740795,0.059115697,0.033713516,0.020611994,0.030557174,0.097602434,0.0448305,0.1686118,0.0695882,0.039311636,0.27547705,0.03985939,0.06219681,0.04574167,0.045511793,0.012976842,0.019289747,0.018918391,0.02758409,0.07374676,0.08818873,0.032734342,0.019101342,0.04862228,0.065321185,0.021070799,0.1193788,0.09921899,0.07689969,0.039080814,0.119256504,0.05683806,0.19271684,0.0768611,0.048336565,0.04882573,0.06959437,0.08291043,0.11350939,0.048359133,0.087969206,0.062466808,0.03658722,0.022254119,0.0663208,0.06851448,0.029012159,0.03681467,0.045771245,0.021306848,0.07380937,0.063898504,0.027135395,0.216077,0.44886935,0.05589926,0.047236912,0.39795578,0.046768207,0.03960886,0.02757398,0.06535495,0.0500534,0.057720594,0.027863486,0.015417645,0.024289964,0.78679377,0.026244784,0.066368535,0.053103417,0.0214407,0.03107341,0.020927921,0.024158537,0.022715867,0.027074674,0.013026426,0.0247184,0.018177303,0.013037323,0.18684,0.15275753,0.14010344,0.09748762,0.133569,0.1288344,0.0134919165,0.05345829,0.0671288,0.14745617,0.16121188,0.03701457,0.114664935,0.078831,0.14005792,0.103944294,0.105048336,0.12892435,0.11736077,0.08134378,0.44245008,0.23732868,0.06996399,0.09659829,0.35999337
0.55692226,0.18411027,0.119776316,0.044585045,0.12719871,0.084130794,0.08852433,0.06486842,0.05804129,0.115252845,0.11203913,0.06773015,0.0912227,0.043077398,0.036365576,0.04714408,0.06085769,0.04336943,0.050223734,0.092698306,0.10839592,0.06413591,0.10076978,0.07109433,0.055061694,0.07471466,0.08849936,0.21111202,0.10356575,0.07081364,0.08636747,0.105031155,0.06761109,0.06189378,0.09610407,0.029385787,0.0573997,0.0875853,0.046754107,0.025967468,0.044941794,0.052428138,0.0244382,0.04541088,0.077869,0.11610742,0.10500148,0.2126279,0.11169654,0.2785239,0.05960766,0.061897993,0.07895481,0.10659218,0.09044542,0.069690995,0.05963781,0.07044775,0.065586306,0.05198111,0.053231046,0.050857514,0.052836407,0.11248797,0.06750379,0.05592706,0.036846224,0.0918739,0.14045072,0.059197262,0.1979226,0.30739826,0.085428044,0.03473329,0.3838731,0.035920728,0.06952456,0.03740189,0.08761381,0.08118461,0.0467939,0.07028334,0.10040148,0.05663769,0.659864,0.07710793,0.034746584,0.055193722,0.05141415,0.09806391,0.039781313,0.04814975,0.0663344,0.049522657,0.051625635,0.056492586,0.045837473,0.03970611,0.1492734,0.069428675,0.11041355,0.046618193,0.10001752,0.08714148,0.25648457,0.044063658,0.06293725,0.13799249,0.47417483,0.042721003,0.06983556,0.121272005,0.071428575,0.10010942,0.05204361,0.039095066,0.029622644,0.04658533,0.35884637,0.23852353,0.039386485,0.080205664,0.23706263
0.78127974,0.16106883,0.036828116,0.042912398,0.20246466,0.07292105,0.04767412,0.043036297,0.057796825,0.05967723,0.0352684,0.019305727,0.029593552,0.02495109,0.049525186,0.08979864,0.07034996,0.04011072,0.037589837,0.02442079,0.019271454,0.016012087,0.028164763,0.020047083,0.045325164,0.035665747,0.009508002,0.14319828,0.042146776,0.073347375,0.0841783,0.051035408,0.02812576,0.029967668,0.027949033,0.020786177,0.022557989,0.016499113,0.013019414,0.0067550666,0.0231161,0.012987256,0.006813783,0.02886568,0.056298133,0.026299896,0.024654187,0.05795888,0.047723886,0.13598922,0.020899048,0.014630298,0.024395969,0.021683225,0.028371876,0.016678112,0.012549096,0.018960023,0.010271019,0.009964235,0.004121559,0.008390715,0.009107491,0.007818703,0.0074237827,0.0062084813,0.0045499536,0.01259037,0.029978223,0.013732152,0.046097334,0.3474436,0.07338467,0.013594366,0.4013635,0.01760808,0.0235619,0.011892539,0.009784436,0.010964622,0.0126837995,0.0066147917,0.0036944249,0.0030289136,0.6555117,0.0062664333,0.0069796275,0.01038761,0.004952233,0.005500008,0.004408531,0.004545293,0.0033102557,0.0021489477,0.008307829,0.00580418,0.014955997,0.003132619,0.10828407,0.038401946,0.018567797,0.010867258,0.019619944,0.016662352,0.02403077,0.011728097,0.010623532,0.02817334,0.21661542,0.017665705,0.069287084,0.039913267,0.11128359,0.06488922,0.1222692,0.022280052,0.026872247,0.10107626,0.44250837,0.2269532,0.023432158,0.06744896,0.32740733
0.9437459,0.06672043,0.019109199,0.012612323,0.10009321,0.060989093,0.022215843,0.04364342,0.03411852,0.039482076,0.0494111,0.0149372,0.032041237,0.019105826,0.056491774,0.23350188,0.15558669,0.068242766,0.041435923,0.030228889,0.014153377,0.01635179,0.04979003,0.013349402,0.055929407,0.055726156,0.008330288,0.1841829,0.038188603,0.040266693,0.048394114,0.031415977,0.012192382,0.015835667,0.007258709,0.021433305,0.044267997,0.03136179,0.009379709,0.004117986,0.009566847,0.011260855,0.010996643,0.047578886,0.079295464,0.05805351,0.03624955,0.09798462,0.09532222,0.17201775,0.05036141,0.021294702,0.02490928,0.05002379,0.0663614,0.052853633,0.020360485,0.09603938,0.023391856,0.041882582,0.020036552,0.0055947453,0.020911045,0.018612826,0.009326351,0.015120115,0.007512505,0.021976033,0.036009565,0.0113814585,0.05215569,0.28501686,0.04444968,0.024219826,0.5273693,0.019442309,0.041323397,0.014632765,0.023130408,0.0050871028,0.023178658,0.02235012,0.009358731,0.010179869,0.80880857,0.007516121,0.006825409,0.033847336,0.006841942,0.019838138,0.011192465,0.017764976,0.012932106,0.0153436875,0.0044521247,0.018014425,0.012388171,0.0054873363,0.11974332,0.055202797,0.033874277,0.01047848,0.03504616,0.027373407,0.0105741,0.007744662,0.035130348,0.074931435,0.09141533,0.019907208,0.048908286,0.057245918,0.09895341,0.058064576,0.0623506,0.044704944,0.019627145,0.05900439,0.5664147,0.14681594,0.05063659,0.018841613,0.36057058
0.41920826,0.016709328,0.0041399105,0.017807713,0.02223153,0.023833577,0.004954234,0.007134806,0.018865557,0.02747143,0.04695656,0.009698576,0.025528396,0.012116432,0.02959057,0.06625541,0.044447538,0.028960709,0.03222901,0.010641842,0.0010905153,0.008033948,0.041564893,0.014898683,0.013396995,0.0120269,0.0041642254,0.02165428,0.014205135,0.026589239,0.015917195,0.0073061846,0.006264291,0.0076374724,0.0048038727,0.0186284,0.013460022,0.026032975,0.0022836942,0.0013796317,0.011227035,0.0021295138,0.0031936346,0.028491016,0.029981645,0.08573808,0.043507293,0.14066033,0.15509172,0.14499275,0.06654748,0.023043131,0.027586132,0.074725315,0.0401049,0.055346772,0.018839255,0.033517163,0.03904226,0.09195296,0.066704385,0.01655361,0.006568609,0.0067462563,0.0029032736,0.002108229,0.0019590883,0.004552199,0.014672446,0.007922637,0.026847204,0.13773721,0.03731854,0.004027896,0.18108796,0.0073930738,0.009826164,0.0026684867,0.0031330928,0.0075827553,0.007977695,0.010105262,0.0046521053,0.0015931802,0.32817036,0.0017687565,0.00088201417,0.0058155656,0.0010387545,0.001069211,0.00050345145,0.00031457384,0.0006926182,0.00029522643,0.0005349214,0.00031613416,0.00064146024,0.00069981854,0.021692762,0.0031745576,0.0026396364,0.0010256029,0.0022829308,0.0019546614,0.0043824418,0.0056882515,0.0017987376,0.025463197,0.025645185,0.034476954,0.026594622,0.050987642,0.07166916,0.06743361,0.109326564,0.018156627,0.023283679,0.047666006,0.5568452,0.2454819,0.015406523,0.025447497,0.19968124
0.12876764,0.015596686,0.01934978,0.030031871,0.05613465,0.018136837,0.007309249,0.004361662,0.009620253,0.014704778,0.024559004,0.017710764,0.015507339,0.0076696817,0.0075551434,0.03596813,0.0365837,0.038747076,0.040056653,0.005909998,0.0023773075,0.013552408,0.047660835,0.011227893,0.022546772,0.021168217,0.012147583,0.012628193,0.013950856,0.0152584035,0.007569957,0.0074432194,0.0033320852,0.005755865,0.0070098136,0.019897286,0.014151192,0.013735126,0.0024250876,0.0027310776,0.0075624813,0.0024394868,0.0028017214,0.006285755,0.013655017,0.020431971,0.013984813,0.099033445,0.022556808,0.065465316,0.043234967,0.0176499,0.057972938,0.033563834,0.016986692,0.021270096,0.030598398,0.023991792,0.02666841,0.015933968,0.017284539,0.013478796,0.008257786,0.007379825,0.003982689,0.0028030116,0.0036538744,0.0035938902,0.010679525,0.0054783737,0.01068893,0.07597927,0.014306496,0.008396495,0.15066956,0.007449173,0.0153800305,0.0052502947,0.0047040326,0.008558247,0.008061546,0.011143958,0.004298249,0.0020019484,0.20887195,0.0029621036,0.0028819246,0.0061221467,0.0032124682,0.0053708623,0.003437508,0.0023278617,0.003355908,0.0012457295,0.0016419034,0.002067191,0.0019598377,0.0012757939,0.02803448,0.0070615904,0.0031872166,0.0011209499,0.002740022,0.0019804668,0.0027785804,0.0034814423,0.0029461305,0.014885089,0.035100628,0.00935764,0.035478797,0.02375776,0.048171666,0.040104378,0.04875311,0.036876358,0.062282287,0.033590533,0.066115394,0.123024516,0.018034251,0.049562495,0.17194939
