0.15337582,0.022459995,0.016875785,0.071757995,0.06708048,0.012584963,0.06846716,0.03015359,0.011141773,0.011881124,0.01343714,0.007175803,0.048017297,0.022992406,0.016912581,0.036926255,0.012535463,0.078198805,0.06965217,0.07262168,0.012606476,0.00810791,0.018013453,0.024811843,0.011185695,0.012122667,0.03582846,0.10611274,0.11748715,0.026483381,0.0061556995,0.022842387,0.0071985316,0.009298089,0.009681489,0.015509583,0.01420771,0.07962578,0.0121667385,0.014746414,0.03200165,0.008997016,0.014259262,0.0071674604,0.018895136,0.005938001,0.005604607,0.011723612,0.022877945,0.0072231,0.01229877,0.0075451755,0.035668816,0.0090650255,0.008926841,0.0126204565,0.050253376,0.01337687,0.015641905,0.02065682,0.010690168,0.0048226668,0.06587036,0.019591026,0.010750319,0.0058553964,0.10675133,0.023436503,0.023169015,0.01823116,0.10741203,0.09063661,0.008230743,0.08044515,0.5932728,0.006667083,0.017946322,0.0120349005,0.0100885425,0.010464889,0.029134205,0.003977364,0.0052898843,0.16451538,0.220337,0.012859227,0.011906113,0.0033661479,0.012993153,0.009388959,0.007100126,0.006021204,0.0044391076,0.029206978,0.024915665,0.008920734,0.018187895,0.04367163,0.069168516,0.0030575672,0.006357363,0.029093597,0.016728614,0.0068703415,0.007872769,0.025370745,0.020261513,0.007999135,0.0122843515,0.07545872,0.017355787,0.0050789462,0.011216028,0.011175832,0.013158042,0.0063348273,0.045929085,0.012664884,0.020485466,0.06380733,0.0126286335,0.13575308,0.102331325
0.036826696,0.017046548,0.035613626,0.009505635,0.010836174,0.012457237,0.061194643,0.009884045,0.03141091,0.018259343,0.008636743,0.0071290573,0.016399397,0.009431081,0.01224408,0.011281419,0.02384397,0.010763403,0.011458237,0.015575466,0.080070734,0.006416124,0.010093719,0.015948862,0.024262385,0.011174768,0.006917836,0.010323962,0.0139872795,0.0063241716,0.0044468176,0.0062918556,0.007442783,0.0057507157,0.073159695,0.0066184765,0.017818864,0.012937397,0.0064736228,0.030827846,0.007791453,0.013332377,0.009724153,0.011601003,0.028928451,0.011218663,0.004929832,0.002574996,0.008237437,0.096628234,0.004294465,0.0026483082,0.003563427,0.0057193767,0.005874163,0.007697322,0.0045148274,0.0042677755,0.0059630466,0.008954968,0.0056475117,0.005728349,0.009634971,0.0055242386,0.0057049436,0.007398471,0.012787089,0.030400142,0.028842945,0.0056876848,0.013193217,0.029084554,0.0058212415,0.007873513,0.049577978,0.014969007,0.009157193,0.014346993,0.011350695,0.0060772593,0.011318991,0.012326554,0.0038769452,0.010377779,0.03380739,0.019728644,0.0061311703,0.01044233,0.006013557,0.007375769,0.0076814326,0.0027473646,0.001850333,0.010627959,0.004886428,0.0060273004,0.01114235,0.008757812,0.015406308,0.007975633,0.0036211389,0.0045327563,0.007849919,0.008116296,0.047637537,0.0070659765,0.007931411,0.0076901144,0.013528599,0.017579919,0.021003205,0.0039277826,0.0040191496,0.0037142953,0.0077285855,0.0048010685,0.00863412,0.013250377,0.03349986,0.016601352,0.0071845157,0.02729081,0.02639082
0.06807491,0.012746465,0.016703391,0.00503127,0.008684866,0.00787372,0.04059486,0.010347062,0.007964369,0.010854849,0.009643288,0.010419731,0.011511542,0.07711045,0.013756742,0.008358546,0.020119417,0.009550185,0.05064226,0.01854761,0.012872704,0.023355823,0.02358452,0.02038292,0.018133102,0.011920632,0.014277363,0.033860065,0.007281122,0.006138409,0.0043609273,0.00668602,0.009414754,0.00782461,0.022359168,0.0046134875,0.010495892,0.02341907,0.016760446,0.0114151,0.01818557,0.020819545,0.0128829405,0.071462095,0.016373374,0.015141443,0.0106923655,0.007402456,0.009243198,0.01788537,0.013255741,0.006323576,0.016945917,0.12743887,0.016989635,0.011615215,0.008026272,0.006302538,0.012556731,0.010253977,0.009278214,0.009296017,0.010345064,0.015035079,0.0193214,0.009621249,0.021371359,0.025492614,0.013364805,0.017831031,0.020718087,0.04660958,0.007757812,0.008375841,0.32583833,0.017335972,0.00792963,0.007643051,0.008972225,0.006321278,0.007505368,0.008164785,0.004630469,0.014716525,0.09470744,0.014727587,0.009506074,0.008533373,0.011862665,0.066308625,0.0054025208,0.005116117,0.0022708122,0.0053586895,0.010472291,0.0026260836,0.01087813,0.009650882,0.018315248,0.0067258063,0.0034037346,0.0037587422,0.007327421,0.0045311814,0.0024740363,0.009654318,0.006356557,0.009374096,0.0045585847,0.008043527,0.029388197,0.0037186132,0.0022478784,0.0031065892,0.005841389,0.004685286,0.005189001,0.0036441134,0.0050839665,0.022832992,0.006666748,0.015783438,0.026145864
0.063370764,0.05947029,0.03840589,0.043445308,0.10268583,0.047118638,0.04245458,0.18104891,0.23982239,0.16315974,0.036246903,0.029550212,0.092672646,0.20105089,0.05193516,0.050454386,0.011171049,0.014914213,0.071461365,0.05197723,0.014259729,0.043098103,0.067278884,0.09884611,0.058499012,0.034034446,0.047251932,0.18488468,0.04929099,0.10706178,0.050093845,0.018191645,0.029602902,0.028601792,0.021754187,0.02261604,0.052496158,0.054293066,0.057302285,0.04254265,0.065834835,0.027310591,0.015495387,0.07641569,0.104370266,0.09318212,0.03991084,0.032886848,0.034084715,0.019188497,0.028155401,0.01814573,0.02961225,0.047047824,0.055007715,0.019779708,0.05220152,0.024239164,0.01387497,0.041399263,0.02808712,0.016395006,0.020701874,0.024592578,0.032248333,0.02616696,0.02511377,0.033880252,0.025391199,0.03885778,0.051767968,0.06574341,0.058558963,0.031574253,0.39309046,0.044792034,0.05653585,0.04076442,0.028264303,0.025501492,0.049586542,0.05769868,0.013734868,0.05264374,0.28584453,0.03506495,0.023600206,0.009266442,0.02603921,0.02614516,0.025369074,0.028397325,0.01781133,0.028039567,0.009202794,0.013958368,0.014813117,0.038516,0.08120099,0.048699245,0.041920993,0.031080386,0.045957956,0.048042063,0.0070308074,0.087510236,0.06764404,0.070899956,0.018221123,0.10664065,0.17362013,0.16725492,0.029507108,0.027839212,0.06409297,0.027008163,0.092916735,0.05961875,0.02303685,0.06877194,0.03403707,0.11728992,0.04495292
0.038761724,0.016873995,0.026637629,0.054653756,0.028285708,0.023534343,0.19154212,0.039615132,0.015868377,0.019149562,0.09639256,0.12938133,0.02511706,0.0037917036,0.0072208405,0.024991876,0.007652852,0.07591987,0.0044865576,0.012272741,0.023975372,0.006587569,0.0065444666,0.004731257,0.0050563766,0.016297389,0.014296555,0.011436322,0.014897356,0.010061815,0.004974602,0.017994994,0.009244578,0.009185169,0.055336263,0.01828528,0.012917871,0.008449419,0.0039474163,0.054700047,0.027634215,0.009305213,0.020685738,0.004650416,0.020364715,0.0101165,0.040899355,0.07307237,0.0070185787,0.0064522377,0.004260447,0.0021016493,0.025691492,0.002750411,0.006604202,0.059029553,0.057327565,0.005632477,0.015579477,0.008258856,0.002516335,0.03239297,0.052395724,0.016600754,0.02741044,0.00356167,0.04118065,0.018131273,0.015825167,0.09720802,0.15700273,0.0354846,0.0041652173,0.03830546,0.05131862,0.004015467,0.047745902,0.0032935601,0.002224286,0.02452853,0.03933353,0.00749553,0.0015720811,0.038822744,0.039799917,0.002804485,0.025307836,0.012238595,0.036530536,0.0055506774,0.030876476,0.0025180755,0.00086631154,0.012930752,0.016564345,0.013354179,0.034217313,0.016514568,0.015768595,0.008357126,0.0024451455,0.0069781803,0.0056416676,0.0049957745,0.005515684,0.008174031,0.008537114,0.0040478734,0.0100298505,0.0119821085,0.004185586,0.002570725,0.004365075,0.0029694466,0.011305732,0.0024274492,0.007544153,0.00665357,0.0054362025,0.010058501,0.0024516415,0.06676697,0.034857105
0.017290788,0.048108574,0.01389127,0.032794524,0.028811207,0.03198583,0.048279446,0.11307915,0.08522144,0.046401665,0.047926586,0.030965673,0.22371961,0.12060918,0.15736137,0.03650957,0.043656852,0.09064436,0.21566896,0.04017114,0.18507123,0.030799655,0.068091676,0.034204103,0.050543968,0.0588677,0.060536183,0.020994,0.028369505,0.0074799107,0.008862578,0.040838376,0.027128944,0.030689726,0.026819253,0.016627816,0.010544528,0.07286484,0.010065387,0.0044572055,0.009203255,0.0040285443,0.040183704,0.027642544,0.47026652,0.05574557,0.024378821,0.010248242,0.019787585,0.024075843,0.016226478,0.005125056,0.03971403,0.02929303,0.053625666,0.024058327,0.032343544,0.005362584,0.056101337,0.04115645,0.009268478,0.013893487,0.123195864,0.04164673,0.013683737,0.0023762383,0.14317636,0.030224215,0.028450381,0.015320374,0.13870326,0.011970392,0.008212665,0.082833186,0.023380728,0.0075039607,0.02151945,0.01007457,0.009684242,0.017524894,0.05157289,0.007587564,0.0021684181,0.025150575,0.017803127,0.00438514,0.010929559,0.0047977385,0.04561066,0.016778544,0.009678254,0.0038568373,0.0015234151,0.01448037,0.028653096,0.008376213,0.03088172,0.020525694,0.007983937,0.035037536,0.007512308,0.016972374,0.021086777,0.011513523,0.0053502973,0.16860256,0.016208693,0.015954092,0.008160024,0.14483254,0.022316726,0.0040951376,0.006107732,0.006572757,0.12494801,0.009575356,0.09315891,0.0115419645,0.007864172,0.11554213,0.024542855,0.3236246,0.0074463626
0.019372432,0.08502841,0.037927512,0.011714213,0.0076271016,0.029544853,0.015136302,0.010525511,0.0038700793,0.052941594,0.007981008,0.003897149,0.011786519,0.0015452902,0.008417929,0.0058817407,0.0064970157,0.014623014,0.0051888153,0.011255562,0.004324594,0.0066036307,0.008268951,0.0907397,0.2364212,0.01328024,0.020992298,0.0068804338,0.0056885863,0.005080917,0.0062179295,0.0076270616,0.020522295,0.078162976,0.007882505,0.005456923,0.004692465,0.0055781477,0.0054215044,0.00536493,0.004290035,0.0046520173,0.008527216,0.0018034844,0.007968334,0.035414357,0.0084092785,0.0037302647,0.004622547,0.002976401,0.0038819637,0.0039943308,0.0032836401,0.0014354044,0.0023597004,0.0022442318,0.003935571,0.006956048,0.004986275,0.009708902,0.0044363425,0.0019856223,0.018717391,0.0037684364,0.010048513,0.004114406,0.014174285,0.071287885,0.09164453,0.010301766,0.021326637,0.007876218,0.004030581,0.0032280933,0.029468171,0.0032087823,0.004735029,0.005627456,0.004530177,0.0021230732,0.003203351,0.0028516543,0.0020930758,0.0044829594,0.010799058,0.0015716894,0.0019900915,0.0086829625,0.0076982924,0.0015259862,0.0036919892,0.0036266716,0.0016012378,0.0053196037,0.020880954,0.0018476478,0.0090955105,0.018637076,0.0053336523,0.004621701,0.004354741,0.00155301,0.004404642,0.0034946073,0.021814173,0.010174759,0.123837635,0.0055913217,0.0029962268,0.010665321,0.003779343,0.0046549267,0.0025873752,0.003056303,0.009811987,0.002054459,0.007274938,0.0022482728,0.0031854066,0.004765257,0.0021813097,0.0151986,0.0068070632
0.010424548,0.008784007,0.014255683,0.011531689,0.010955438,0.021452492,0.03739445,0.047610585,0.0154568525,0.07163828,0.02490605,0.016165769,0.030417679,0.007641468,0.018208442,0.020725252,0.007942726,0.057558812,0.0074812635,0.05152067,0.007239445,0.009311637,0.014775712,0.005583765,0.012234856,0.035326187,0.029553749,0.0033022205,0.0059013576,0.0034870852,0.0044322563,0.009779326,0.006423669,0.007934625,0.01574774,0.022917978,0.011998346,0.0051663457,0.007779963,0.0053334613,0.03927414,0.005762841,0.05412369,0.0022668338,0.021417476,0.0128927985,0.02060999,0.010845078,0.005765224,0.011355958,0.0029394308,0.054177307,0.014515489,0.0020358632,0.0054114913,0.0031007414,0.0073267026,0.0016610161,0.0063553294,0.005061528,0.026589504,0.006540722,0.019765954,0.013614884,0.008172962,0.06510459,0.036228962,0.007386744,0.012904086,0.003864397,0.044609576,0.0056140902,0.08007637,0.014305039,0.04041137,0.124253765,0.01682049,0.003909809,0.057906333,0.0071841422,0.011016528,0.0022838332,0.04256264,0.008058715,0.016564498,0.034779962,0.004296164,0.0013440042,0.013253135,0.0010679163,0.0041128485,0.0003705843,0.013041091,0.005272179,0.017142188,0.003942941,0.0067270263,0.006176481,0.00357999,0.005480772,0.03603161,0.005386014,0.0035256934,0.003115957,0.0066988156,0.020071026,0.010511045,0.051615097,0.0054295165,0.031617634,0.0056779417,0.054529637,0.0038705932,0.0019792216,0.009717184,0.027280834,0.018394666,0.012147653,0.0017193429,0.0062686256,0.0314142,0.041022405,0.004773932
0.08529443,0.04389577,0.09241004,0.1433047,0.08437573,0.17943525,0.16655864,0.11387283,0.16581094,0.25937122,0.17148696,0.13771513,0.08931105,0.14926903,0.16657235,0.08180219,0.10601903,0.13331786,0.09642166,0.08966574,0.061094526,0.05918608,0.08405381,0.15113848,0.18793337,0.14575973,0.07010168,0.04299316,0.06933212,0.061276298,0.07829292,0.19433615,0.12633088,0.113361456,0.19108698,0.05556872,0.094999306,0.08147877,0.08792074,0.09320957,0.051855635,0.06734755,0.06447813,0.064552784,0.16073439,0.13400675,0.10421337,0.06708595,0.056117263,0.08675017,0.063436374,0.049160972,0.061904144,0.045827802,0.07807358,0.059330113,0.057441536,0.07039002,0.10453302,0.06828908,0.062724836,0.081842534,0.060686085,0.11557151,0.06441258,0.03521863,0.14515746,0.123521276,0.13343789,0.12451194,0.12717246,0.031284142,0.03984883,0.08836595,0.057620782,0.044889312,0.09606611,0.06899457,0.10008206,0.08325067,0.05177951,0.021609133,0.018563973,0.06805532,0.041322533,0.037316892,0.030362532,0.026725456,0.019193806,0.019036379,0.018943967,0.016506484,0.012488719,0.052161694,0.066192,0.027017955,0.083599776,0.03744711,0.038830377,0.022035694,0.039741326,0.050319605,0.036367852,0.038793024,0.036288504,0.11324418,0.09776955,0.11049579,0.113794945,0.10991123,0.090629555,0.06371367,0.07417556,0.05384749,0.0868408,0.04514133,0.13908002,0.044892456,0.065253094,0.08945068,0.035189442,0.047333743,0.01875182
0.042580653,0.03614443,0.048414502,0.025127335,0.027423698,0.036384847,0.05564824,0.018620472,0.03642369,0.034765985,0.023765493,0.025966704,0.022904644,0.025195576,0.03356163,0.04493937,0.025151828,0.028689517,0.022851776,0.025182875,0.028288092,0.02586025,0.03551806,0.028025469,0.023736835,0.03552506,0.02450419,0.046247676,0.023281671,0.0197089,0.023126619,0.040839143,0.03244958,0.032971986,0.062816195,0.026749313,0.04851926,0.030372918,0.050230566,0.041363798,0.03748952,0.042963352,0.016517483,0.026207274,0.053320244,0.029995976,0.025277428,0.027484188,0.02070564,0.031651184,0.023940349,0.012171328,0.024364019,0.027265543,0.027428295,0.021035688,0.036069974,0.021130344,0.02680357,0.02413682,0.015847381,0.026916645,0.024242068,0.038989972,0.028278543,0.018448278,0.020075846,0.03349274,0.03150335,0.028745407,0.053958748,0.047188662,0.020086378,0.014963968,0.052882217,0.011860962,0.01527748,0.02138584,0.020133782,0.02015344,0.027080234,0.016952997,0.013787883,0.0132585615,0.0686471,0.009399462,0.011245006,0.011841482,0.011932243,0.007095237,0.008017219,0.008887267,0.006680598,0.01569935,0.019034902,0.010149269,0.02598021,0.021103662,0.043232862,0.011068145,0.009810986,0.0076731946,0.015988104,0.0156842,0.019951126,0.03617162,0.022370603,0.02447812,0.021209292,0.023269795,0.015906908,0.010039364,0.0085694585,0.013028939,0.03157954,0.013312903,0.024851318,0.017885758,0.016759388,0.054369427,0.034640163,0.047130633,0.043037154
