0.067974195,0.03613938,0.01662553,0.09874041,0.111571714,0.06502525,0.017109489,0.04692324,0.03739597,0.044446494,0.03148909,0.022691054,0.04181151,0.02086881,0.035080627,0.022603704,0.012047637,0.017399563,0.030056013,0.025994264,0.016559713,0.027162833,0.03980959,0.018882567,0.018436048,0.013868976,0.020961266,0.07128161,0.040318556,0.059584163,0.032855105,0.055133093,0.041242253,0.024490904,0.010771515,0.009219606,0.038490877,0.026441315,0.021528888,0.014252145,0.021845134,0.02662186,0.023730922,0.035632093,0.038653906,0.019132543,0.008526852,0.014546425,0.012489908,0.017177192,0.005939405,0.019039666,0.020638082,0.01158091,0.014306546,0.016832558,0.0069906493,0.007996904,0.0051847347,0.0054489104,0.008703716,0.008839034,0.0065029217,0.009031197,0.008688517,0.019405078,0.029346637,0.013764659,0.014657442,0.028547565,0.028338555,0.27468595,0.19903395,0.10251146,0.022086138,0.15722845,0.02454726,0.01906121,0.008245063,0.0067562214,0.031398688,0.03580909,0.043054238,0.02343439,0.027627666,0.04254042,0.048293944,0.009744008,0.005844947,0.008349206,0.007963619,0.0069008432,0.020684479,0.018170847,0.0050041145,0.008106824,0.006736702,0.004876654,0.10262401,0.036886305,0.027933566,0.012933917,0.012545583,0.011179899,0.0077143623,0.02808856,0.010829662,0.03480729,0.029727546,0.046316247,0.04675453,0.045560386,0.019707343,0.009080806,0.014129218,0.016835105,0.0092134345,0.008686892,0.010974187,0.009812277,0.022400284,0.02490395,0.13997191
0.048136447,0.0411604,0.008902517,0.024884382,0.04041907,0.053220924,0.010751933,0.016898718,0.06274538,0.08535614,0.053287916,0.021012185,0.012564007,0.02192282,0.007937978,0.02494482,0.0093363505,0.0032843922,0.013093771,0.045778725,0.034581013,0.015084004,0.025097044,0.030183274,0.019864341,0.023722874,0.019663204,0.019350206,0.033482343,0.046799302,0.020806106,0.052762363,0.060174067,0.060402047,0.05792965,0.021433491,0.015000463,0.016111845,0.015265729,0.0071138944,0.0076176287,0.020858217,0.0074732048,0.029734442,0.023762167,0.03756502,0.035155915,0.02702569,0.022426313,0.03453086,0.03781138,0.042856086,0.020987537,0.028619545,0.027970288,0.021410458,0.01298597,0.028057357,0.023491329,0.023708163,0.021730889,0.0071635083,0.023580758,0.038501516,0.01917697,0.025089249,0.035592116,0.041049805,0.029610485,0.027837921,0.02829577,0.03384381,0.069321536,0.046551038,0.01301988,0.060699992,0.00937989,0.021034194,0.015834644,0.007846397,0.04022324,0.037528414,0.02453415,0.010579239,0.010178193,0.01622058,0.016848642,0.019625226,0.00965333,0.018866641,0.023123935,0.017780416,0.021258937,0.017665215,0.018942093,0.017735187,0.012548076,0.013237032,0.028237453,0.03495636,0.03172636,0.021978179,0.022020638,0.029870875,0.024229323,0.027499422,0.033002652,0.027623076,0.068926506,0.016146244,0.022622094,0.022575587,0.03090047,0.025140945,0.021226076,0.03068178,0.019740762,0.024382846,0.015420806,0.018351559,0.047348063,0.04570611,0.035198092
0.04054633,0.06894681,0.0067419996,0.011321301,0.038726583,0.015981967,0.0025200846,0.0132276425,0.046139523,0.044342693,0.018306842,0.012518904,0.03382258,0.032886617,0.028985156,0.042325914,0.0032859305,0.010729984,0.06741995,0.072878696,0.022636052,0.019662853,0.022824004,0.02641315,0.008357065,0.0050781677,0.024982953,0.04191836,0.05498101,0.054868378,0.022952996,0.0761918,0.020883625,0.01695974,0.013600344,0.017899986,0.010289873,0.023867764,0.008187696,0.0050241593,0.015694024,0.0064880913,0.019499008,0.085615955,0.035427354,0.018078664,0.0054896814,0.012131046,0.018232666,0.022974879,0.007025781,0.022506885,0.017405234,0.014152008,0.010214477,0.009992894,0.0056246533,0.008522009,0.0071580736,0.002216174,0.0067957616,0.005760883,0.012541427,0.013863416,0.003774144,0.004993757,0.046030823,0.009918266,0.012897257,0.009927879,0.034630686,0.040849265,0.15040793,0.13666333,0.047133636,0.10125212,0.012138987,0.011278902,0.009033757,0.010512943,0.07965833,0.025034823,0.0071003437,0.01627135,0.03706402,0.0036583953,0.025977531,0.0044538826,0.0051394934,0.0076196473,0.008492279,0.009005185,0.0084965285,0.014002822,0.006918066,0.0043129227,0.0050102593,0.008728602,0.05427207,0.013979908,0.011623124,0.016628705,0.011277834,0.010061961,0.012865466,0.026957054,0.015475768,0.022120576,0.035991166,0.05335568,0.07180294,0.016512236,0.024115913,0.005912097,0.01762721,0.0064101527,0.016861718,0.014535667,0.023490291,0.012050606,0.013984221,0.04336345,0.015563351
0.07873086,0.04071342,0.04129324,0.069260836,0.05044982,0.04910261,0.052185997,0.046783246,0.061856695,0.072775826,0.034506775,0.030785492,0.059575357,0.08250961,0.06574362,0.04607777,0.019387849,0.03402809,0.043783497,0.040882,0.04155265,0.020068247,0.054688394,0.05330428,0.04008497,0.03716455,0.045862008,0.07768185,0.092256464,0.112108685,0.10048785,0.1155908,0.037071694,0.064276725,0.06604062,0.08308868,0.038613427,0.03982985,0.028864253,0.015376237,0.018236233,0.011971154,0.061102908,0.075496584,0.073260956,0.057375696,0.024280211,0.04107468,0.075563535,0.0885679,0.027941473,0.033199683,0.07023616,0.09229668,0.049900718,0.017117977,0.028656743,0.03926754,0.046179064,0.05120822,0.03446247,0.01735634,0.037123896,0.07642808,0.020415477,0.019241812,0.02765899,0.040125743,0.020596607,0.043767,0.07060403,0.10624805,0.10875144,0.025241394,0.16578399,0.059302155,0.026213212,0.052149046,0.026255611,0.029173242,0.11668121,0.023272399,0.025859643,0.023441063,0.2715581,0.030009123,0.032166388,0.021426097,0.03461604,0.046925053,0.025832202,0.022479242,0.03511545,0.03151758,0.026335273,0.05863361,0.018581234,0.016285822,0.11214176,0.036976937,0.09202494,0.025722742,0.04447839,0.023028405,0.030329134,0.056373212,0.059736818,0.058489937,0.13150057,0.06175581,0.052417725,0.073014885,0.058563087,0.02204859,0.06008704,0.024555573,0.030040096,0.041095488,0.063066565,0.025522348,0.028318843,0.04790348,0.14142416
0.22862916,0.17524612,0.013694713,0.10091129,0.24056068,0.11665512,0.0025794497,0.06894948,0.094391406,0.063526504,0.027603209,0.01719125,0.008119939,0.006972912,0.0074794106,0.017133925,0.013983093,0.009857313,0.0069779353,0.011189334,0.0027768307,0.004270449,0.0056823185,0.010615982,0.014831936,0.009479982,0.006715896,0.016632939,0.011094698,0.03471979,0.010061453,0.041793477,0.030063601,0.028175052,0.007273978,0.01292364,0.0069886893,0.0109016,0.007935047,0.0026304198,0.0055159796,0.0103409365,0.030106798,0.053750284,0.040943418,0.04565048,0.01814724,0.05194129,0.021758284,0.019937616,0.008254202,0.01591531,0.0060350965,0.00870497,0.0045432393,0.019648828,0.0032591063,0.0043330826,0.0028292534,0.009335914,0.022718566,0.009894737,0.0012284081,0.0061579198,0.001450174,0.004881992,0.010010366,0.008802592,0.0074395654,0.019023605,0.02667821,0.178789,0.095227316,0.07629338,0.0039115045,0.029598288,0.013934299,0.017615743,0.026529469,0.011452157,0.017149279,0.016983343,0.0076623596,0.006503693,0.84989136,0.004406185,0.012194337,0.01158132,0.006413109,0.002533424,0.0035194843,0.0018643013,0.0038771883,0.0061806655,0.0040291124,0.0050744475,0.013574446,0.0041684736,0.05070805,0.015558487,0.032115627,0.010203283,0.0076083546,0.0075538578,0.003078635,0.037288714,0.044323463,0.100972936,0.0079765655,0.046545163,0.051408425,0.047776777,0.03869048,0.009233345,0.0042208014,0.015960166,0.0021594986,0.0047784965,0.13111667,0.030790454,0.07356645,0.005290051,0.026107667
0.09857493,0.06896917,0.014064012,0.05125266,0.26001063,0.07759446,0.007098206,0.033507675,0.065299146,0.06356035,0.10322201,0.0360172,0.018683277,0.011141209,0.08956178,0.095443524,0.13362163,0.009473029,0.01157822,0.0073885387,0.0033119533,0.014236839,0.007932536,0.011215127,0.017559053,0.018099012,0.011284582,0.0020190354,0.016423661,0.055119265,0.064033374,0.19259787,0.1206156,0.17134376,0.0070422185,0.039051622,0.008557639,0.024865948,0.0071845665,0.0059440867,0.028396295,0.026371961,0.051012382,0.01872496,0.05622484,0.03436652,0.013295769,0.064825,0.023822308,0.028317524,0.005445012,0.027683772,0.0094476575,0.011055591,0.0059388936,0.014789321,0.0074243434,0.007911099,0.004634193,0.006943592,0.02233067,0.01195045,0.0031300527,0.002543867,0.0035505884,0.007100441,0.026620641,0.006984625,0.02272221,0.049904596,0.048815493,0.22840889,0.15296945,0.14326125,0.005559183,0.08645496,0.026982198,0.01308219,0.0046522534,0.005456593,0.0147858355,0.007914835,0.016469607,0.008455065,0.590218,0.0074015814,0.011459447,0.0022429107,0.0034080634,0.0014641234,0.0014914564,0.001985221,0.0058047525,0.008907851,0.0017277758,0.005617564,0.0025738466,0.0012015263,0.07378418,0.026016546,0.02759128,0.0083951885,0.0014330168,0.0016654324,0.0025170855,0.08016784,0.034947563,0.08969935,0.004848069,0.12025966,0.12573767,0.045176763,0.13726379,0.036105458,0.008367994,0.013779588,0.008092243,0.011780533,0.09547927,0.09321197,0.043223314,0.018974325,0.06410401
0.032965932,0.028471148,0.008787926,0.01849897,0.060596533,0.029990051,0.0020946404,0.0063620126,0.025749385,0.020995779,0.064420894,0.015921608,0.01813666,0.01684093,0.016865367,0.014724408,0.013669315,0.033234585,0.020025538,0.012744458,0.0021223158,0.012403982,0.012533823,0.013411269,0.01835447,0.011468112,0.006321172,0.007016503,0.009994624,0.012714225,0.012959606,0.043283507,0.0076956786,0.0148176225,0.0050169323,0.024415514,0.0023134633,0.007243679,0.0016975758,0.002134734,0.0043293242,0.002080362,0.01309536,0.011232714,0.031697225,0.0114742955,0.009377836,0.058901962,0.018543972,0.012048798,0.02038445,0.017354192,0.038644455,0.012345118,0.013573338,0.03781115,0.018951287,0.022035904,0.046957824,0.008851174,0.00439349,0.017852973,0.009250494,0.0094355615,0.009267545,0.004124009,0.012743321,0.0025224385,0.0063634715,0.0061299754,0.008011211,0.03249462,0.02185714,0.061536,0.003998321,0.038082123,0.018512467,0.0076328395,0.0058523235,0.0123964,0.01353425,0.017508592,0.008694131,0.010361272,0.05373803,0.007149245,0.019415626,0.009093438,0.02607247,0.021818846,0.017023848,0.00872002,0.008834437,0.014395292,0.027852608,0.0077538188,0.0116156265,0.0029691213,0.025799265,0.02084074,0.025104774,0.01865684,0.007377567,0.0032861247,0.00092429435,0.022615792,0.041016664,0.010099872,0.0016228704,0.028716646,0.054650523,0.03214397,0.08785654,0.051256444,0.040393382,0.032760423,0.042048726,0.02699726,0.0586203,0.06549102,0.04727174,0.022359516,0.023669234
0.0056695743,0.020313792,0.006945778,0.015730795,0.06827437,0.047755867,0.005351325,0.03312706,0.012141847,0.013625351,0.03514409,0.044925246,0.031016488,0.0042342558,0.058020048,0.130287,0.040631164,0.0969136,0.033594485,0.01541613,0.009079189,0.01743761,0.013527827,0.007492412,0.028161097,0.030873165,0.0424366,0.0116336625,0.0155112725,0.046738908,0.021539265,0.051013894,0.011010401,0.014316256,0.021930078,0.0684802,0.019004961,0.014259289,0.012531419,0.0055247676,0.012795393,0.0026113177,0.037453666,0.037902053,0.061011437,0.010329874,0.009318805,0.13877103,0.032525137,0.027515402,0.024175152,0.025168676,0.053346355,0.03739567,0.017090991,0.033085816,0.0156122,0.029906401,0.025227021,0.01173402,0.0023199795,0.03713252,0.011672661,0.0079746535,0.008464928,0.0033386422,0.01394572,0.0064246007,0.004762025,0.018521972,0.011304349,0.018279025,0.013395419,0.015053517,0.0019060132,0.01355243,0.008296406,0.0070901504,0.0021860956,0.0103212055,0.027971772,0.027538864,0.0053740763,0.010682141,0.07834302,0.0054940307,0.06097309,0.014749932,0.0133979935,0.006861333,0.0077380803,0.005363863,0.0026709097,0.0043475498,0.011775682,0.003227058,0.0024128864,0.0021435872,0.01105089,0.009280004,0.009064685,0.005252166,0.003978216,0.004607477,0.0023949281,0.0073025553,0.019128341,0.03247136,0.0031227209,0.0055775167,0.009278374,0.005968213,0.06352191,0.042982895,0.014954204,0.009512455,0.012374756,0.0028494801,0.014616211,0.014690448,0.02310975,0.006565315,0.0136800045
0.08927285,0.006282773,0.01101579,0.094542965,0.10185081,0.13306132,0.031719837,0.036322024,0.13026708,0.028602874,0.020927913,0.013539735,0.01999672,0.024362622,0.047823124,0.02552406,0.017731013,0.010500074,0.01318356,0.012424768,0.008372145,0.012229268,0.017445285,0.030176088,0.027483907,0.015303681,0.0059775193,0.039020546,0.016263418,0.03560754,0.019376982,0.054166477,0.05228189,0.035808787,0.013614079,0.005755373,0.012130992,0.0128636,0.027350344,0.012814613,0.01298504,0.011956071,0.009545586,0.03425974,0.025270103,0.032347713,0.0102948425,0.039178822,0.023211379,0.043035004,0.01429084,0.011325527,0.007802441,0.02202453,0.024279976,0.015565785,0.0045546363,0.0020896103,0.004937416,0.008036036,0.02890904,0.008214846,0.0064980686,0.004375502,0.0021641017,0.0027578368,0.004604853,0.007425157,0.01730329,0.0118564805,0.06647976,0.28640103,0.3216616,0.015316918,0.10943957,0.022412887,0.0055824476,0.014444917,0.008518671,0.014221437,0.024353625,0.008659969,0.0092448965,0.004585196,0.92942476,0.007816352,0.031185588,0.013829659,0.008252131,0.0085962955,0.0072104363,0.0028673983,0.0067007407,0.0029860605,0.003940405,0.0064731888,0.003977974,0.0010794967,0.08542723,0.009815022,0.039585248,0.0055977427,0.03624132,0.03222138,0.013649387,0.013693124,0.0028855314,0.018867485,0.20802736,0.029090429,0.027673036,0.06912372,0.025212634,0.0012770985,0.007993676,0.026970284,0.0063548475,0.0020694542,0.030252108,0.014041106,0.021880407,0.004239327,0.021625075
0.14973961,0.0786618,0.04962461,0.11317529,0.2103893,0.28716654,0.0288236,0.073219195,0.104928754,0.05381392,0.03139455,0.04623604,0.036787953,0.031201378,0.037975296,0.04630329,0.010906357,0.0058034584,0.0053256983,0.05797808,0.024795879,0.011182139,0.010487176,0.04527262,0.046176393,0.021816432,0.010523177,0.040072866,0.07546142,0.09501027,0.021291355,0.14427166,0.037968427,0.07733671,0.012222573,0.022799699,0.007089794,0.022000674,0.008999208,0.025730757,0.034369025,0.012945872,0.038960513,0.01353446,0.15090401,0.07773822,0.028476175,0.077319026,0.06774716,0.08416701,0.03772995,0.0628901,0.042005643,0.09258743,0.1415942,0.059768673,0.04161084,0.047743283,0.03284393,0.040242393,0.119013816,0.12930022,0.026095068,0.053156093,0.0580118,0.055036303,0.049756974,0.033355273,0.036335964,0.027338855,0.0769137,0.22001779,0.53747946,0.08951989,0.24945468,0.041632283,0.02787907,0.019193795,0.04338082,0.07189991,0.08650667,0.014939561,0.017654886,0.0047383476,0.9229798,0.006522557,0.027035916,0.010085513,0.017966675,0.010725343,0.067823626,0.004586265,0.006480446,0.009455314,0.033813443,0.010194601,0.027729308,0.005266761,0.2731331,0.057942636,0.11028287,0.009940583,0.011424427,0.012420941,0.019157419,0.022814693,0.006073473,0.12684765,0.17599201,0.07413874,0.15641552,0.17163114,0.41789374,0.22999725,0.18604594,0.0876608,0.18125075,0.049907558,0.07894876,0.15878788,0.20980634,0.16236112,0.12932613
