0.019270614,0.0121010905,0.009655326,0.0072506955,0.006839781,0.009208574,0.005705254,0.005317008,0.0055329753,0.0069752857,0.014041716,0.015752781,0.014001735,0.006297286,0.0052072546,0.0055525526,0.009825911,0.011998532,0.00531461,0.0054044332,0.039528944,0.0060094115,0.00829449,0.010432414,0.012521237,0.0090925805,0.023293193,0.0044211126,0.003246103,0.004100742,0.0062563606,0.008949423,0.013717909,0.004856071,0.03069439,0.0105934655,0.0075791995,0.012506071,0.019635042,0.009061515,0.0070202034,0.0082909735,0.010831017,0.026188252,0.011923007,0.0068135997,0.010612923,0.007336365,0.015624797,0.010407089,0.009850512,0.011594195,0.0069202776,0.03384447,0.012026724,0.0090051945,0.0059562945,0.009770385,0.014053892,0.014156738,0.007410051,0.006024222,0.0067482614,0.013857872,0.0037589078,0.003448677,0.006912501,0.0125073865,0.011093087,0.0073434133,0.017267583,0.015771165,0.013732012,0.0094636,0.028687231,0.007524257,0.006190891,0.0068211067,0.0048706983,0.006563815,0.015699396,0.008681952,0.0030523236,0.0030858503,0.038014345,0.0075107734,0.005072525,0.008979332,0.010144396,0.015719999,0.007832106,0.0073999413,0.006546348,0.006308372,0.009794854,0.0096747745,0.0072766403,0.008985925,0.032706287,0.008890044,0.007463646,0.0065049753,0.0077533205,0.0034068285,0.02357018,0.007920623,0.0062207347,0.0047515514,0.026720688,0.004629075,0.013705934,0.011044839,0.0068722195,0.0051209326,0.007192029,0.0044843988,0.008174454,0.010240196,0.011784011,0.019254545,0.014612535,0.010731136,0.029988568
0.029381678,0.015846983,0.009898116,0.008995826,0.0068976614,0.013838731,0.014121382,0.010952668,0.007498585,0.012477064,0.020019831,0.008557707,0.014141282,0.007842814,0.018146012,0.012022,0.014079361,0.008780596,0.012609024,0.012256652,0.014707604,0.008764496,0.016646512,0.016480543,0.019404594,0.011285116,0.021388879,0.010021911,0.01957678,0.013545653,0.020402431,0.024928238,0.01953161,0.009585603,0.020763958,0.012096179,0.00814822,0.01238085,0.022802217,0.009051848,0.008345506,0.013504169,0.010356987,0.014407771,0.016448885,0.012312965,0.01960791,0.0130707435,0.028670173,0.011042593,0.010698632,0.014046093,0.019553604,0.018332535,0.015994836,0.011091797,0.011107481,0.013835046,0.021330953,0.021339258,0.011326313,0.011853303,0.015483862,0.015758555,0.0065834797,0.0068742754,0.009343004,0.015196069,0.01490479,0.004376686,0.012247881,0.012822562,0.017396651,0.008822626,0.095074125,0.010583615,0.025340986,0.013438561,0.013049864,0.021699697,0.025760246,0.011319879,0.005136863,0.0056321356,0.07451693,0.01002944,0.0085344985,0.01285206,0.0068907817,0.0070320833,0.007947651,0.007877901,0.009746627,0.006883996,0.011714782,0.013422275,0.005119896,0.007995593,0.013737239,0.007213494,0.006645011,0.0051861634,0.0055968272,0.014288252,0.035445336,0.0062233144,0.009547738,0.0159097,0.027721154,0.012248847,0.01114877,0.013410051,0.023621261,0.013850355,0.0125930775,0.010064777,0.010415812,0.0101721,0.023505228,0.018115487,0.012370061,0.008789374,0.0111818295
0.27530584,0.07220157,0.021620672,0.008354737,0.066845775,0.025380945,0.016971169,0.012466321,0.007190723,0.015223097,0.01556565,0.01359816,0.0074159508,0.013316895,0.022982711,0.011368014,0.004821254,0.0032420247,0.002245802,0.008123034,0.03263795,0.008060044,0.010390821,0.0072859605,0.00715558,0.0072529833,0.004986486,0.08342133,0.0047027003,0.021050366,0.02198899,0.011927732,0.005946713,0.0033774534,0.011734323,0.0054075294,0.009989638,0.05392351,0.040081184,0.00641558,0.0074948026,0.01301279,0.004410177,0.01789496,0.02555663,0.008347387,0.012994657,0.016851015,0.024493244,0.07536432,0.031283364,0.0072873067,0.0085137645,0.013766556,0.018944226,0.010957394,0.006470222,0.004428917,0.006645054,0.0043076607,0.0028384991,0.0070017674,0.0037135389,0.006983701,0.0068060947,0.0052416553,0.005012525,0.008059385,0.04280884,0.0069105513,0.011468416,0.06327565,0.018947875,0.0031117925,0.33921024,0.009220686,0.007788031,0.011224746,0.0027819744,0.0034867504,0.007746193,0.025435453,0.0059830463,0.0019428196,0.10562311,0.004737663,0.005098157,0.0097415205,0.007875742,0.007520529,0.0038707834,0.00891757,0.0039350726,0.0024769092,0.006854058,0.0058931443,0.0027633884,0.0029914684,0.03639775,0.013211775,0.0033103188,0.0028266732,0.003145269,0.007185957,0.05539788,0.00671575,0.004797139,0.062748946,0.036471304,0.02624981,0.011381178,0.0057999496,0.022381064,0.014266845,0.0070377104,0.006693741,0.00768273,0.0083336225,0.03425111,0.01557027,0.0098752435,0.01801928,0.044052124
0.19255374,0.028638244,0.046530746,0.014626327,0.04291901,0.018937953,0.030980673,0.017424399,0.024071915,0.032252837,0.045573276,0.036403406,0.029113082,0.032474134,0.020465646,0.0099071255,0.0129586365,0.009749058,0.008038402,0.013023455,0.07415594,0.015341887,0.019746862,0.010881059,0.015262352,0.011330163,0.016385743,0.033415552,0.0038294008,0.0056362217,0.011381445,0.01704076,0.013527349,0.012677836,0.053191077,0.01639466,0.018250236,0.040343244,0.038457237,0.018790675,0.019405415,0.015035332,0.021368433,0.046565674,0.01330133,0.010172917,0.015991997,0.010277429,0.01919175,0.025728418,0.018409869,0.006688276,0.0067674494,0.014648399,0.014537895,0.0115447,0.007481316,0.009671082,0.012139326,0.008989768,0.004435936,0.010163771,0.0049992506,0.01183106,0.008985148,0.0038849046,0.010619877,0.009101263,0.011124728,0.019101933,0.024764761,0.024066847,0.015431812,0.009752333,0.07682432,0.008277704,0.009145198,0.013752016,0.0042606257,0.0033510437,0.004387748,0.0059480714,0.003007684,0.0040976056,0.023580322,0.0043305364,0.0068695988,0.006907376,0.007292064,0.0068898518,0.009132389,0.0055864193,0.0026041449,0.004782135,0.004711632,0.0065161805,0.0030501196,0.00508352,0.022667548,0.0124166,0.005079968,0.0048446725,0.009887925,0.007350684,0.033919416,0.009745157,0.006848409,0.019607726,0.07503292,0.013182899,0.012838775,0.010515972,0.009796935,0.009143301,0.012023007,0.0059519066,0.0065699625,0.01709927,0.026698254,0.028482815,0.009159897,0.018656796,0.051125016
0.66715795,0.081293195,0.06356485,0.020912671,0.06073932,0.018878968,0.015080838,0.009044248,0.009498112,0.012563043,0.014940436,0.02021066,0.010040359,0.0048428653,0.012359549,0.0071949316,0.0040464094,0.012396767,0.0021961194,0.007356469,0.043748002,0.016228512,0.027764853,0.0103618195,0.011452869,0.014612896,0.014247765,0.017932538,0.004526507,0.00791721,0.011440579,0.018055022,0.014616474,0.0080670975,0.035759766,0.011995394,0.052398298,0.06621786,0.09063952,0.0063787857,0.010734211,0.009675557,0.008705682,0.019049548,0.020055927,0.018087119,0.031071518,0.055315696,0.023290427,0.091571696,0.16995731,0.03813038,0.083203256,0.08407255,0.1409134,0.027054792,0.037199356,0.12759098,0.1812076,0.08324169,0.040033713,0.02520254,0.015830914,0.16747138,0.027856784,0.045805953,0.042189028,0.039052635,0.034775265,0.025171086,0.05905285,0.009974336,0.027831044,0.027974615,0.22451326,0.040744383,0.034962166,0.08009495,0.013903533,0.01640856,0.024671772,0.08287284,0.033606134,0.017629713,0.19417375,0.036012225,0.010514446,0.04333735,0.023201179,0.03276728,0.028439868,0.03753148,0.03334357,0.03148954,0.02415832,0.046273973,0.0076443446,0.029598996,0.026257176,0.020757673,0.024041642,0.017126322,0.0191119,0.03789584,0.047459535,0.033513635,0.0739462,0.081205845,0.01583102,0.01517403,0.02622924,0.042711224,0.06030723,0.1471242,0.062642224,0.030500075,0.04127647,0.13944396,0.110465266,0.16154799,0.10930227,0.09823607,0.08238727
0.5102697,0.04397603,0.04964143,0.016234426,0.052473977,0.03895842,0.05782806,0.036933184,0.034184646,0.028002096,0.014828174,0.0062187403,0.015045446,0.015255715,0.03378343,0.012942046,0.010081761,0.011218624,0.0060015433,0.011252658,0.030820182,0.00551513,0.017590817,0.012890535,0.018099172,0.024055304,0.013791722,0.029680617,0.0056890324,0.018754799,0.025105854,0.06887297,0.028922979,0.0104431845,0.011634082,0.011558229,0.081172764,0.052228443,0.023083486,0.0046595456,0.00806499,0.0021276798,0.0034987198,0.0065092426,0.03694752,0.008262748,0.022718044,0.04122667,0.049517944,0.049572222,0.08848751,0.011990201,0.06909851,0.08579385,0.12407793,0.012736026,0.03374399,0.02047781,0.049754057,0.04591549,0.027732017,0.0069781817,0.018941157,0.06889194,0.008256694,0.010129003,0.018208433,0.015075241,0.035848472,0.016376065,0.033871677,0.0339269,0.020976266,0.017250802,0.3408302,0.049563147,0.033115096,0.050819363,0.010029738,0.007862547,0.02357389,0.06841655,0.019811956,0.013240754,0.25402334,0.0462094,0.015366384,0.033467945,0.011796062,0.022214035,0.027023096,0.022761188,0.015530035,0.013611302,0.0135145,0.030926649,0.0051222644,0.0108483955,0.017595245,0.025363497,0.009408702,0.0056666867,0.018196948,0.030150816,0.035455782,0.013063318,0.037094817,0.07464754,0.024597757,0.031040248,0.021048011,0.020027485,0.09602204,0.18055184,0.05127402,0.0213933,0.0327814,0.10070928,0.2649803,0.1050476,0.05779101,0.04485103,0.08968619
0.17648184,0.06429243,0.039710913,0.02615941,0.06903909,0.02602855,0.021996938,0.026934635,0.017586032,0.017325027,0.013805625,0.008369805,0.0096972855,0.016980127,0.023146862,0.014221682,0.007878616,0.0074670785,0.006584012,0.011149402,0.027680364,0.0052192807,0.008683439,0.013744125,0.016939824,0.015746774,0.009986092,0.024593018,0.013299744,0.014437059,0.017566856,0.011332955,0.008938058,0.008952883,0.020601232,0.007886275,0.010746761,0.030705946,0.06856422,0.013934594,0.01451174,0.017546048,0.012703203,0.027095744,0.012820468,0.016293354,0.014405594,0.021005437,0.035068672,0.09204729,0.031841725,0.013293356,0.015917536,0.034551796,0.054480996,0.0116390865,0.0112477355,0.020286728,0.015779657,0.014096118,0.0063869967,0.0047369627,0.008802423,0.014618167,0.0061903954,0.004497954,0.00799215,0.009958423,0.040199313,0.018893534,0.0220908,0.06562562,0.019926384,0.013182057,0.13658507,0.019639948,0.010780018,0.0148322545,0.00552147,0.0033348072,0.009839338,0.015975699,0.007398918,0.008000758,0.058063865,0.008950575,0.006148049,0.014486742,0.0069118114,0.010953243,0.008230321,0.009952821,0.0066855927,0.011189505,0.008395405,0.013632224,0.007979384,0.014624307,0.03280983,0.033575624,0.011750153,0.010986377,0.016515512,0.015328537,0.02251104,0.009971678,0.012656844,0.04372692,0.025034865,0.013042334,0.020755695,0.015580727,0.041971993,0.03619079,0.024964985,0.012756404,0.016600197,0.039894544,0.12741996,0.04517814,0.031041428,0.03920427,0.060657263
0.7323689,0.7497172,0.25082445,0.048441302,0.76795745,0.17935795,0.14908911,0.07507196,0.13140932,0.09102254,0.07661723,0.08147304,0.044532716,0.07850194,0.027005708,0.026419079,0.015642855,0.0327172,0.0121500045,0.03098295,0.34675798,0.024319416,0.042957608,0.016253775,0.022200229,0.034328077,0.037070546,0.4372063,0.012574014,0.046344068,0.024961457,0.03362402,0.012986171,0.017686546,0.1704115,0.031952366,0.064632885,0.14006005,0.1112871,0.03859887,0.048516735,0.042499956,0.035779063,0.06444523,0.06286458,0.018002661,0.027079739,0.063547745,0.031825513,0.05472528,0.12197585,0.10601179,0.14992428,0.11099779,0.07332916,0.06419554,0.09075646,0.036151063,0.08214398,0.039773297,0.04651213,0.06373241,0.04750369,0.04711046,0.028318927,0.030475661,0.09438122,0.038251966,0.3444826,0.062461313,0.10425516,0.11357245,0.05775593,0.05605286,0.4883273,0.0367937,0.060571115,0.07314716,0.050547887,0.06043255,0.05598067,0.03866326,0.035605665,0.050953124,0.47608268,0.06704244,0.020484848,0.057322938,0.030620633,0.026386298,0.023247337,0.025550947,0.019769827,0.027110806,0.029284125,0.021315519,0.013737136,0.052154914,0.054913785,0.020002378,0.022197593,0.030509634,0.020339621,0.023193175,0.18617833,0.054995712,0.03946487,0.17212933,0.23212503,0.042131584,0.033400275,0.039455976,0.07891615,0.07206867,0.09064925,0.06187685,0.07203007,0.05872693,0.18010905,0.2951265,0.12717676,0.208672,0.11942295
0.13406955,0.2557598,0.13710365,0.061437815,0.25672898,0.15199259,0.12901428,0.17339678,0.13008264,0.124190375,0.16861418,0.098299734,0.12965389,0.24959974,0.17166054,0.13038942,0.062153876,0.08314661,0.08588033,0.15668876,0.16689596,0.050045177,0.26043615,0.07479849,0.14383608,0.17430156,0.1339438,0.4812854,0.084243774,0.18215305,0.13406554,0.21344586,0.13000803,0.076725714,0.19804464,0.07774494,0.09349806,0.17133586,0.162239,0.12200035,0.1353658,0.11915899,0.115239814,0.12103015,0.14243194,0.06370098,0.06339991,0.06224977,0.066063836,0.11295208,0.06059769,0.039927185,0.101246595,0.10338588,0.14163598,0.071150206,0.07355122,0.09276624,0.15133724,0.091763966,0.055752773,0.07099223,0.12625885,0.12328659,0.0761071,0.046924517,0.08939964,0.09134784,0.26895747,0.07411409,0.27691543,0.25165018,0.13092715,0.08667942,0.60714227,0.047373045,0.08769755,0.11007507,0.051383823,0.057333656,0.09433055,0.14182658,0.07606155,0.10654486,0.177818,0.08367373,0.055996884,0.08024384,0.05836338,0.06651398,0.060155988,0.07606282,0.045483597,0.08276099,0.048962526,0.07011036,0.06793264,0.073063545,0.2029178,0.096465245,0.0466425,0.06738901,0.10066791,0.06714566,0.08436986,0.061901752,0.05864575,0.12603334,0.18486542,0.111761004,0.09568593,0.049415134,0.11977503,0.08980706,0.07543324,0.07805134,0.08351496,0.069703035,0.1486554,0.18999314,0.23743367,0.1225486,0.21034732
0.08583836,0.2532577,0.09263566,0.084044024,0.18007107,0.1623965,0.13789716,0.11225622,0.12799165,0.13878618,0.1565177,0.09148314,0.1310623,0.20855111,0.088126235,0.08360343,0.088751025,0.10862381,0.10896536,0.080713026,0.14719611,0.0508951,0.11399203,0.07053766,0.10722085,0.12554231,0.11636302,0.26151982,0.122753784,0.10586167,0.06988375,0.17341924,0.061796125,0.07435369,0.22874157,0.08875681,0.04666147,0.2240669,0.25350484,0.09455236,0.1148254,0.047591247,0.051193472,0.07063066,0.10182893,0.047213856,0.1395028,0.037306517,0.16747542,0.13333642,0.15026282,0.031911533,0.09615562,0.11874742,0.14761516,0.07717487,0.05147428,0.07171857,0.07276411,0.0445577,0.026439404,0.06318989,0.13260156,0.076561764,0.072133966,0.030630628,0.028051764,0.07116294,0.07505596,0.04850989,0.11282947,0.21238218,0.12036588,0.050950572,0.18556432,0.06644177,0.08743454,0.090855464,0.022860982,0.05057603,0.06424284,0.051247224,0.044555474,0.063389145,0.09855703,0.09400532,0.051241834,0.076544404,0.046384614,0.045378182,0.06055814,0.05288186,0.038659062,0.06306658,0.075129904,0.05633181,0.0654942,0.04594769,0.09716478,0.067523256,0.04704732,0.040957317,0.06546907,0.15806016,0.07380989,0.04282343,0.076296076,0.328431,0.117915116,0.13639349,0.07801946,0.050891437,0.096074715,0.07358614,0.045932557,0.057108786,0.10212347,0.04279374,0.074781254,0.16434364,0.1893462,0.13617209,0.11683972
